symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU03","2002-05-08T00:00:00-05:00","2002-05-08","235.25","235.25","235.25","235.25","0","26"
"ZCU03","2002-05-09T00:00:00-05:00","2002-05-09","236","236","236","236","34","60"
"ZCU03","2002-05-10T00:00:00-05:00","2002-05-10","236","236","236","236","0","60"
"ZCU03","2002-05-13T00:00:00-05:00","2002-05-13","238.5","238.5","238.5","238.5","2","54"
"ZCU03","2002-05-14T00:00:00-05:00","2002-05-14","240","240","238","238","5","63"
"ZCU03","2002-05-15T00:00:00-05:00","2002-05-15","239.25","239.25","239.25","239.25","51","112"
"ZCU03","2002-05-16T00:00:00-05:00","2002-05-16","238","238","238","238","17","115"
"ZCU03","2002-05-17T00:00:00-05:00","2002-05-17","236.5","236.5","236.5","236.5","72","162"
"ZCU03","2002-05-20T00:00:00-05:00","2002-05-20","236.5","236.5","236.5","236.5","0","162"
"ZCU03","2002-05-21T00:00:00-05:00","2002-05-21","235.75","235.75","235.75","235.75","0","162"
"ZCU03","2002-05-22T00:00:00-05:00","2002-05-22","235","235","235","235","32","184"
"ZCU03","2002-05-23T00:00:00-05:00","2002-05-23","235","235","235","235","0","184"
"ZCU03","2002-05-24T00:00:00-05:00","2002-05-24","232.5","232.5","232.5","232.5","70","254"
"ZCU03","2002-05-28T00:00:00-05:00","2002-05-28","235.5","235.5","235.5","235.5","5","256"
"ZCU03","2002-05-29T00:00:00-05:00","2002-05-29","237.5","237.5","237.5","237.5","94","341"
"ZCU03","2002-05-30T00:00:00-05:00","2002-05-30","237.75","237.75","237.75","237.75","2","343"
"ZCU03","2002-05-31T00:00:00-05:00","2002-05-31","237.75","237.75","237.75","237.75","28","361"
"ZCU03","2002-06-03T00:00:00-05:00","2002-06-03","235","235","235","235","0","361"
"ZCU03","2002-06-04T00:00:00-05:00","2002-06-04","234.5","234.5","234.5","234.5","20","367"
"ZCU03","2002-06-05T00:00:00-05:00","2002-06-05","235","235","235","235","0","367"
"ZCU03","2002-06-06T00:00:00-05:00","2002-06-06","234","234","234","234","0","367"
"ZCU03","2002-06-07T00:00:00-05:00","2002-06-07","234","234","234","234","114","478"
"ZCU03","2002-06-10T00:00:00-05:00","2002-06-10","235.5","235.5","235.5","235.5","62","512"
"ZCU03","2002-06-11T00:00:00-05:00","2002-06-11","233.25","233.25","233.25","233.25","41","537"
"ZCU03","2002-06-12T00:00:00-05:00","2002-06-12","234.5","234.5","234.5","234.5","101","638"
"ZCU03","2002-06-13T00:00:00-05:00","2002-06-13","235.5","235.5","235.5","235.5","66","702"
"ZCU03","2002-06-14T00:00:00-05:00","2002-06-14","235","235","235","235","46","744"
"ZCU03","2002-06-17T00:00:00-05:00","2002-06-17","234.5","234.5","234.5","234.5","2","744"
"ZCU03","2002-06-18T00:00:00-05:00","2002-06-18","233.25","233.25","233.25","233.25","11","755"
"ZCU03","2002-06-19T00:00:00-05:00","2002-06-19","234.5","234.5","234.5","234.5","10","765"
"ZCU03","2002-06-20T00:00:00-05:00","2002-06-20","236.25","236.25","236.25","236.25","75","840"
"ZCU03","2002-06-21T00:00:00-05:00","2002-06-21","235.75","235.75","235.75","235.75","1","841"
"ZCU03","2002-06-24T00:00:00-05:00","2002-06-24","239.25","239.25","239.25","239.25","189","984"
"ZCU03","2002-06-25T00:00:00-05:00","2002-06-25","239.5","239.5","239.5","239.5","47","1030"
"ZCU03","2002-06-26T00:00:00-05:00","2002-06-26","240.5","240.5","240.5","240.5","212","1221"
"ZCU03","2002-06-27T00:00:00-05:00","2002-06-27","242.5","242.5","242.5","242.5","22","1241"
"ZCU03","2002-06-28T00:00:00-05:00","2002-06-28","243.25","243.25","243.25","243.25","178","1367"
"ZCU03","2002-07-01T00:00:00-05:00","2002-07-01","248","248","248","248","522","1493"
"ZCU03","2002-07-02T00:00:00-05:00","2002-07-02","245","246","245","246","603","1538"
"ZCU03","2002-07-03T00:00:00-05:00","2002-07-03","243","243","243","243","181","1478"
"ZCU03","2002-07-05T00:00:00-05:00","2002-07-05","246.5","246.5","246.5","246.5","84","1528"
"ZCU03","2002-07-08T00:00:00-05:00","2002-07-08","241","241","241","241","18","1509"
"ZCU03","2002-07-09T00:00:00-05:00","2002-07-09","242.5","242.5","242.5","242.5","7","1510"
"ZCU03","2002-07-10T00:00:00-05:00","2002-07-10","241.25","241.25","241.25","241.25","28","1510"
"ZCU03","2002-07-11T00:00:00-05:00","2002-07-11","241","241","241","241","31","1518"
"ZCU03","2002-07-12T00:00:00-05:00","2002-07-12","241","241","241","241","27","1521"
"ZCU03","2002-07-15T00:00:00-05:00","2002-07-15","245.5","245.5","245.5","245.5","31","1528"
"ZCU03","2002-07-16T00:00:00-05:00","2002-07-16","248","248","247.25","247.25","267","1559"
"ZCU03","2002-07-17T00:00:00-05:00","2002-07-17","246.5","246.5","246.5","246.5","35","1585"
"ZCU03","2002-07-18T00:00:00-05:00","2002-07-18","247","247","247","247","46","1626"
"ZCU03","2002-07-19T00:00:00-05:00","2002-07-19","247","247","247","247","135","1651"
"ZCU03","2002-07-22T00:00:00-05:00","2002-07-22","250","251.5","250","251.5","398","1811"
"ZCU03","2002-07-23T00:00:00-05:00","2002-07-23","250","251","250","250","386","2004"
"ZCU03","2002-07-24T00:00:00-05:00","2002-07-24","253","253","253","253","158","2098"
"ZCU03","2002-07-25T00:00:00-05:00","2002-07-25","252","252","252","252","391","2328"
"ZCU03","2002-07-26T00:00:00-05:00","2002-07-26","251.75","251.75","251.75","251.75","194","2258"
"ZCU03","2002-07-29T00:00:00-05:00","2002-07-29","246.5","246.5","246.5","246.5","327","2513"
"ZCU03","2002-07-30T00:00:00-05:00","2002-07-30","249","249","249","249","240","2641"
"ZCU03","2002-07-31T00:00:00-05:00","2002-07-31","250","255.5","250","255.5","1029","3295"
"ZCU03","2002-08-01T00:00:00-05:00","2002-08-01","255","255","255","255","226","3361"
"ZCU03","2002-08-02T00:00:00-05:00","2002-08-02","257.5","257.5","257.5","257.5","222","3438"
"ZCU03","2002-08-05T00:00:00-05:00","2002-08-05","256.5","256.5","256.5","256.5","162","3463"
"ZCU03","2002-08-06T00:00:00-05:00","2002-08-06","255.25","255.75","255.25","255.75","206","3486"
"ZCU03","2002-08-07T00:00:00-05:00","2002-08-07","254.5","255.25","254.5","255.25","66","3499"
"ZCU03","2002-08-08T00:00:00-05:00","2002-08-08","253.5","253.5","253.5","253.5","351","3515"
"ZCU03","2002-08-09T00:00:00-05:00","2002-08-09","256","256","256","256","128","3604"
"ZCU03","2002-08-12T00:00:00-05:00","2002-08-12","261.5","261.5","261.5","261.5","556","3885"
"ZCU03","2002-08-13T00:00:00-05:00","2002-08-13","263","266.5","263","266.5","288","3966"
"ZCU03","2002-08-14T00:00:00-05:00","2002-08-14","265","269","265","269","654","4383"
"ZCU03","2002-08-15T00:00:00-05:00","2002-08-15","270","270","268","268","194","4426"
"ZCU03","2002-08-16T00:00:00-05:00","2002-08-16","270.25","270.25","270.25","270.25","495","4804"
"ZCU03","2002-08-19T00:00:00-05:00","2002-08-19","270","270","268","268","150","4810"
"ZCU03","2002-08-20T00:00:00-05:00","2002-08-20","265","265","264.25","264.25","445","4754"
"ZCU03","2002-08-21T00:00:00-05:00","2002-08-21","264","264.5","264","264.5","310","4989"
"ZCU03","2002-08-22T00:00:00-05:00","2002-08-22","262.5","262.5","262.5","262.5","173","4994"
"ZCU03","2002-08-23T00:00:00-05:00","2002-08-23","264","264","264","264","68","4998"
"ZCU03","2002-08-26T00:00:00-05:00","2002-08-26","265","265","264","264","138","5077"
"ZCU03","2002-08-27T00:00:00-05:00","2002-08-27","261.5","262.5","261.5","262.5","114","5171"
"ZCU03","2002-08-28T00:00:00-05:00","2002-08-28","262.5","262.5","262.5","262.5","118","5211"
"ZCU03","2002-08-29T00:00:00-05:00","2002-08-29","260","260","260","260","324","5441"
"ZCU03","2002-08-30T00:00:00-05:00","2002-08-30","260.5","260.5","260.5","260.5","145","5453"
"ZCU03","2002-09-03T00:00:00-05:00","2002-09-03","261.5","264.75","261.5","264.75","182","5571"
"ZCU03","2002-09-04T00:00:00-05:00","2002-09-04","267.25","267.25","267.25","267.25","313","5570"
"ZCU03","2002-09-05T00:00:00-05:00","2002-09-05","268.5","268.5","268.5","268.5","310","5814"
"ZCU03","2002-09-06T00:00:00-05:00","2002-09-06","266","268.75","266","268.75","244","5906"
"ZCU03","2002-09-09T00:00:00-05:00","2002-09-09","268.25","273","268.25","273","377","6029"
"ZCU03","2002-09-10T00:00:00-05:00","2002-09-10","271","272","271","272","353","6037"
"ZCU03","2002-09-11T00:00:00-05:00","2002-09-11","275.25","275.25","275.25","275.25","877","6680"
"ZCU03","2002-09-12T00:00:00-05:00","2002-09-12","274","274","269","269","200","6742"
"ZCU03","2002-09-13T00:00:00-05:00","2002-09-13","264.5","264.5","264.5","264.5","330","6777"
"ZCU03","2002-09-16T00:00:00-05:00","2002-09-16","266","266","266","266","580","6477"
"ZCU03","2002-09-17T00:00:00-05:00","2002-09-17","265.75","265.75","265.75","265.75","473","6363"
"ZCU03","2002-09-18T00:00:00-05:00","2002-09-18","266","266","266","266","93","6377"
"ZCU03","2002-09-19T00:00:00-05:00","2002-09-19","264","264","264","264","222","6516"
"ZCU03","2002-09-20T00:00:00-05:00","2002-09-20","259","259","259","259","352","6761"
"ZCU03","2002-09-23T00:00:00-05:00","2002-09-23","255.75","255.75","255.75","255.75","347","6981"
"ZCU03","2002-09-24T00:00:00-05:00","2002-09-24","258","258","258","258","200","7075"
"ZCU03","2002-09-25T00:00:00-05:00","2002-09-25","257","257","257","257","209","7221"
"ZCU03","2002-09-26T00:00:00-05:00","2002-09-26","257.75","257.75","257.75","257.75","137","7262"
"ZCU03","2002-09-27T00:00:00-05:00","2002-09-27","258","258","258","258","156","7367"
"ZCU03","2002-09-30T00:00:00-05:00","2002-09-30","251.5","251.5","251.5","251.5","526","7833"
"ZCU03","2002-10-01T00:00:00-05:00","2002-10-01","252.5","254","252.5","254","415","8012"
"ZCU03","2002-10-02T00:00:00-05:00","2002-10-02","253.75","253.75","253.75","253.75","243","8117"
"ZCU03","2002-10-03T00:00:00-05:00","2002-10-03","253.75","253.75","251.5","251.5","158","8178"
"ZCU03","2002-10-04T00:00:00-05:00","2002-10-04","255.25","255.25","255.25","255.25","133","8258"
"ZCU03","2002-10-07T00:00:00-05:00","2002-10-07","258","258","258","258","372","8562"
"ZCU03","2002-10-08T00:00:00-05:00","2002-10-08","257.25","257.25","257.25","257.25","222","8761"
"ZCU03","2002-10-09T00:00:00-05:00","2002-10-09","257","257","257","257","88","8840"
"ZCU03","2002-10-10T00:00:00-05:00","2002-10-10","253","253","253","253","1042","9234"
"ZCU03","2002-10-11T00:00:00-05:00","2002-10-11","250","250","250","250","351","9468"
"ZCU03","2002-10-14T00:00:00-05:00","2002-10-14","249.5","249.5","249.5","249.5","252","9446"
"ZCU03","2002-10-15T00:00:00-05:00","2002-10-15","256","256","256","256","120","9487"
"ZCU03","2002-10-16T00:00:00-05:00","2002-10-16","260","260","254","254","341","9585"
"ZCU03","2002-10-17T00:00:00-05:00","2002-10-17","253.25","253.25","253.25","253.25","283","9582"
"ZCU03","2002-10-18T00:00:00-05:00","2002-10-18","252.5","252.5","252.5","252.5","197","9623"
"ZCU03","2002-10-21T00:00:00-05:00","2002-10-21","252","252","252","252","120","9635"
"ZCU03","2002-10-22T00:00:00-05:00","2002-10-22","250","250","250","250","688","9628"
"ZCU03","2002-10-23T00:00:00-05:00","2002-10-23","249","249","249","249","248","9686"
"ZCU03","2002-10-24T00:00:00-05:00","2002-10-24","249","249","249","249","351","9959"
"ZCU03","2002-10-25T00:00:00-05:00","2002-10-25","248.75","248.75","248.75","248.75","70","10013"
"ZCU03","2002-10-28T00:00:00-06:00","2002-10-28","248","248.75","248","248.75","123","10061"
"ZCU03","2002-10-29T00:00:00-06:00","2002-10-29","249","249","248.75","248.75","208","10135"
"ZCU03","2002-10-30T00:00:00-06:00","2002-10-30","248.75","248.75","248.75","248.75","196","10267"
"ZCU03","2002-10-31T00:00:00-06:00","2002-10-31","249.5","249.5","249.5","249.5","1014","10075"
"ZCU03","2002-11-01T00:00:00-06:00","2002-11-01","249.5","249.5","249","249","294","10219"
"ZCU03","2002-11-04T00:00:00-06:00","2002-11-04","247.25","247.25","247.25","247.25","882","11004"
"ZCU03","2002-11-05T00:00:00-06:00","2002-11-05","246.25","246.25","246.25","246.25","671","11542"
"ZCU03","2002-11-06T00:00:00-06:00","2002-11-06","246","246.5","246","246.5","137","11626"
"ZCU03","2002-11-07T00:00:00-06:00","2002-11-07","246","246","246","246","82","11654"
"ZCU03","2002-11-08T00:00:00-06:00","2002-11-08","244","244","244","244","1562","12634"
"ZCU03","2002-11-11T00:00:00-06:00","2002-11-11","244","244","242.5","242.5","582","12846"
"ZCU03","2002-11-12T00:00:00-06:00","2002-11-12","243","243","243","243","475","13086"
"ZCU03","2002-11-13T00:00:00-06:00","2002-11-13","244","244","244","244","814","13222"
"ZCU03","2002-11-14T00:00:00-06:00","2002-11-14","245","245","244","244","641","13400"
"ZCU03","2002-11-15T00:00:00-06:00","2002-11-15","243","243","243","243","1044","13569"
"ZCU03","2002-11-18T00:00:00-06:00","2002-11-18","243.25","243.25","243.25","243.25","591","13569"
"ZCU03","2002-11-20T00:00:00-06:00","2002-11-20","246","246","246","246","512","13496"
"ZCU03","2002-11-21T00:00:00-06:00","2002-11-21","245","245","245","245","325","13598"
"ZCU03","2002-11-22T00:00:00-06:00","2002-11-22","246","246","246","246","265","13727"
"ZCU03","2002-11-25T00:00:00-06:00","2002-11-25","244.5","244.5","244.5","244.5","645","13806"
"ZCU03","2002-11-26T00:00:00-06:00","2002-11-26","243.75","243.75","243.75","243.75","633","13987"
"ZCU03","2002-11-27T00:00:00-06:00","2002-11-27","243.25","243.25","243.25","243.25","188","13989"
"ZCU03","2002-11-29T00:00:00-06:00","2002-11-29","242.75","242.75","242.75","242.75","694","14170"
"ZCU03","2002-12-02T00:00:00-06:00","2002-12-02","242.25","242.25","242.25","242.25","493","14342"
"ZCU03","2002-12-03T00:00:00-06:00","2002-12-03","240","240","240","240","421","14424"
"ZCU03","2002-12-04T00:00:00-06:00","2002-12-04","242.5","242.5","242.5","242.5","929","14574"
"ZCU03","2002-12-05T00:00:00-06:00","2002-12-05","240","240","240","240","862","14528"
"ZCU03","2002-12-06T00:00:00-06:00","2002-12-06","240","240","240","240","631","14822"
"ZCU03","2002-12-09T00:00:00-06:00","2002-12-09","240","240","240","240","400","15002"
"ZCU03","2002-12-10T00:00:00-06:00","2002-12-10","240.75","240.75","240.75","240.75","323","15149"
"ZCU03","2002-12-11T00:00:00-06:00","2002-12-11","241.5","241.5","241.5","241.5","547","15376"
"ZCU03","2002-12-12T00:00:00-06:00","2002-12-12","241","241","241","241","707","15628"
"ZCU03","2002-12-13T00:00:00-06:00","2002-12-13","242.25","242.25","242.25","242.25","236","15644"
"ZCU03","2002-12-16T00:00:00-06:00","2002-12-16","240.75","240.75","240.75","240.75","589","15923"
"ZCU03","2002-12-17T00:00:00-06:00","2002-12-17","241.75","241.75","241.75","241.75","496","15961"
"ZCU03","2002-12-18T00:00:00-06:00","2002-12-18","243","243","243","243","347","15982"
"ZCU03","2002-12-19T00:00:00-06:00","2002-12-19","242.25","242.25","242.25","242.25","324","16197"
"ZCU03","2002-12-20T00:00:00-06:00","2002-12-20","242.25","242.5","242","242","2557","16302"
"ZCU03","2002-12-23T00:00:00-06:00","2002-12-23","244.75","244.75","244.75","244.75","247","16365"
"ZCU03","2002-12-26T00:00:00-06:00","2002-12-26","245.25","245.25","245.25","245.25","320","16486"
"ZCU03","2002-12-27T00:00:00-06:00","2002-12-27","243","243","243","243","139","16510"
"ZCU03","2002-12-30T00:00:00-06:00","2002-12-30","241.25","241.25","241.25","241.25","795","17099"
"ZCU03","2002-12-31T00:00:00-06:00","2002-12-31","241.25","241.25","241.25","241.25","196","17091"
"ZCU03","2003-01-02T00:00:00-06:00","2003-01-02","242.25","242.25","242.25","242.25","100","17106"
"ZCU03","2003-01-03T00:00:00-06:00","2003-01-03","241.25","241.25","241.25","241.25","382","17252"
"ZCU03","2003-01-06T00:00:00-06:00","2003-01-06","241.5","241.5","241.5","241.5","253","17303"
"ZCU03","2003-01-07T00:00:00-06:00","2003-01-07","244.25","244.25","244.25","244.25","810","17284"
"ZCU03","2003-01-08T00:00:00-06:00","2003-01-08","244.75","247.5","244.75","247.5","603","17474"
"ZCU03","2003-01-09T00:00:00-06:00","2003-01-09","246","246","246","246","1010","17416"
"ZCU03","2003-01-10T00:00:00-06:00","2003-01-10","241.25","241.25","241.25","241.25","2930","18265"
"ZCU03","2003-01-13T00:00:00-06:00","2003-01-13","238","238","238","238","4095","19624"
"ZCU03","2003-01-14T00:00:00-06:00","2003-01-14","237.75","237.75","237.75","237.75","2102","20345"
"ZCU03","2003-01-15T00:00:00-06:00","2003-01-15","238","238","238","238","2080","21586"
"ZCU03","2003-01-16T00:00:00-06:00","2003-01-16","238","238","237.25","237.25","1206","22184"
"ZCU03","2003-01-17T00:00:00-06:00","2003-01-17","237.25","237.25","237.25","237.25","957","22177"
"ZCU03","2003-01-21T00:00:00-06:00","2003-01-21","239","239","239","239","863","22360"
"ZCU03","2003-01-22T00:00:00-06:00","2003-01-22","239.75","239.75","239.75","239.75","1251","22037"
"ZCU03","2003-01-23T00:00:00-06:00","2003-01-23","241","241","241","241","1232","22172"
"ZCU03","2003-01-24T00:00:00-06:00","2003-01-24","241","241","241","241","364","22318"
"ZCU03","2003-01-27T00:00:00-06:00","2003-01-27","242.5","242.5","241","241","752","22727"
"ZCU03","2003-01-28T00:00:00-06:00","2003-01-28","241","242.75","241","242.75","334","22760"
"ZCU03","2003-01-29T00:00:00-06:00","2003-01-29","240.75","240.75","240.75","240.75","633","23017"
"ZCU03","2003-01-30T00:00:00-06:00","2003-01-30","241.25","241.25","241.25","241.25","765","23377"
"ZCU03","2003-01-31T00:00:00-06:00","2003-01-31","243.25","243.25","243.25","243.25","623","23424"
"ZCU03","2003-02-03T00:00:00-06:00","2003-02-03","242.25","242.25","242.25","242.25","422","23551"
"ZCU03","2003-02-04T00:00:00-06:00","2003-02-04","243.25","243.25","243.25","243.25","245","23679"
"ZCU03","2003-02-05T00:00:00-06:00","2003-02-05","242.5","242.5","242.5","242.5","761","23823"
"ZCU03","2003-02-06T00:00:00-06:00","2003-02-06","244","244","244","244","1794","23707"
"ZCU03","2003-02-07T00:00:00-06:00","2003-02-07","244.75","244.75","244.75","244.75","560","23826"
"ZCU03","2003-02-10T00:00:00-06:00","2003-02-10","245","246","245","245.5","768","23923"
"ZCU03","2003-02-11T00:00:00-06:00","2003-02-11","245.5","245.5","245.5","245.5","395","24068"
"ZCU03","2003-02-12T00:00:00-06:00","2003-02-12","245.75","245.75","243.25","243.25","598","24004"
"ZCU03","2003-02-13T00:00:00-06:00","2003-02-13","243.5","243.5","243.5","243.5","490","24031"
"ZCU03","2003-02-14T00:00:00-06:00","2003-02-14","244.25","244.25","244.25","244.25","497","24082"
"ZCU03","2003-02-18T00:00:00-06:00","2003-02-18","242.75","242.75","242.75","242.75","1349","24944"
"ZCU03","2003-02-19T00:00:00-06:00","2003-02-19","240","240","240","240","977","25486"
"ZCU03","2003-02-20T00:00:00-06:00","2003-02-20","240","240","239.25","239.25","889","25933"
"ZCU03","2003-02-21T00:00:00-06:00","2003-02-21","236.75","236.75","236.75","236.75","2399","27419"
"ZCU03","2003-02-24T00:00:00-06:00","2003-02-24","236.75","236.75","235.25","235.25","2099","28754"
"ZCU03","2003-02-25T00:00:00-06:00","2003-02-25","236","238","236","238","3275","30149"
"ZCU03","2003-02-26T00:00:00-06:00","2003-02-26","237.75","238.25","237.75","238.25","1873","30821"
"ZCU03","2003-02-27T00:00:00-06:00","2003-02-27","237","237","237","237","1716","31344"
"ZCU03","2003-02-28T00:00:00-06:00","2003-02-28","237","237","237","237","1052","31700"
"ZCU03","2003-03-03T00:00:00-06:00","2003-03-03","237.5","237.5","237.5","237.5","509","31774"
"ZCU03","2003-03-04T00:00:00-06:00","2003-03-04","238.75","238.75","238.75","238.75","2061","32895"
"ZCU03","2003-03-05T00:00:00-06:00","2003-03-05","240","240","240","240","2017","32631"
"ZCU03","2003-03-06T00:00:00-06:00","2003-03-06","242.25","242.25","242.25","242.25","605","32614"
"ZCU03","2003-03-07T00:00:00-06:00","2003-03-07","242","242","241.75","241.75","502","32498"
"ZCU03","2003-03-10T00:00:00-06:00","2003-03-10","238.75","238.75","238.75","238.75","882","32573"
"ZCU03","2003-03-11T00:00:00-06:00","2003-03-11","238.5","238.5","236.5","236.5","1089","32703"
"ZCU03","2003-03-12T00:00:00-06:00","2003-03-12","237.25","237.25","237.25","237.25","1837","32727"
"ZCU03","2003-03-13T00:00:00-06:00","2003-03-13","237.5","237.5","237.5","237.5","1956","32327"
"ZCU03","2003-03-14T00:00:00-06:00","2003-03-14","236.25","236.25","236.25","236.25","1487","33057"
"ZCU03","2003-03-17T00:00:00-06:00","2003-03-17","232.5","232.5","232.5","232.5","3105","34679"
"ZCU03","2003-03-18T00:00:00-06:00","2003-03-18","232.5","232.5","232.25","232.25","4526","36477"
"ZCU03","2003-03-19T00:00:00-06:00","2003-03-19","233.75","233.75","233.75","233.75","3256","37479"
"ZCU03","2003-03-20T00:00:00-06:00","2003-03-20","233.5","235.25","233.5","235.25","1732","37741"
"ZCU03","2003-03-21T00:00:00-06:00","2003-03-21","232.75","232.75","232.75","232.75","1321","37465"
"ZCU03","2003-03-24T00:00:00-06:00","2003-03-24","232","232","230.25","230.25","1744","37828"
"ZCU03","2003-03-25T00:00:00-06:00","2003-03-25","229.5","230","229.5","229.5","3608","38684"
"ZCU03","2003-03-26T00:00:00-06:00","2003-03-26","229.75","229.75","229.5","229.5","905","38699"
"ZCU03","2003-03-27T00:00:00-06:00","2003-03-27","229.75","230.5","229.75","230.5","673","38647"
"ZCU03","2003-03-28T00:00:00-06:00","2003-03-28","229.25","229.25","229.25","229.25","1742","39374"
"ZCU03","2003-03-31T00:00:00-06:00","2003-03-31","229","238","229","238","1592","39004"
"ZCU03","2003-04-01T00:00:00-06:00","2003-04-01","238","240.25","238","240.25","3080","39079"
"ZCU03","2003-04-02T00:00:00-06:00","2003-04-02","240","240.5","240","240.5","4338","39700"
"ZCU03","2003-04-03T00:00:00-06:00","2003-04-03","240.25","240.25","238.75","238.75","2628","40390"
"ZCU03","2003-04-04T00:00:00-06:00","2003-04-04","238.75","239","238.75","239","1831","40742"
"ZCU03","2003-04-07T00:00:00-05:00","2003-04-07","238.75","243.75","238.75","243.75","2413","40809"
"ZCU03","2003-04-08T00:00:00-05:00","2003-04-08","243.5","243.75","243.5","243.75","2380","40422"
"ZCU03","2003-04-09T00:00:00-05:00","2003-04-09","242.5","242.5","242.5","242.5","1434","40328"
"ZCU03","2003-04-10T00:00:00-05:00","2003-04-10","242","242.5","239.5","239.5","1734","40371"
"ZCU03","2003-04-11T00:00:00-05:00","2003-04-11","239.25","239.5","239.25","239.5","1058","39925"
"ZCU03","2003-04-14T00:00:00-05:00","2003-04-14","238.5","238.5","238.5","238.5","1525","40241"
"ZCU03","2003-04-15T00:00:00-05:00","2003-04-15","238.5","241","238.5","241","2717","39762"
"ZCU03","2003-04-16T00:00:00-05:00","2003-04-16","241","242","238.5","238.5","1315","40065"
"ZCU03","2003-04-17T00:00:00-05:00","2003-04-17","238.75","240","238.5","240","1553","40163"
"ZCU03","2003-04-21T00:00:00-05:00","2003-04-21","240.25","240.25","237.75","237.75","1755","40484"
"ZCU03","2003-04-22T00:00:00-05:00","2003-04-22","238.5","238.5","238","238","1114","40697"
"ZCU03","2003-04-23T00:00:00-05:00","2003-04-23","238.75","238.75","238","238","2575","41422"
"ZCU03","2003-04-24T00:00:00-05:00","2003-04-24","237.5","237.5","235.5","235.5","2696","41902"
"ZCU03","2003-04-25T00:00:00-05:00","2003-04-25","235.25","235.25","233.5","233.5","3712","43589"
"ZCU03","2003-04-28T00:00:00-05:00","2003-04-28","231.5","231.5","231.5","231.5","5369","44608"
