symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF64","1963-02-01T00:00:00-06:00","1963-02-01","252.75","253","250.25","250.25","0","0"
"ZSF64","1963-02-04T00:00:00-06:00","1963-02-04","252","253.25","252","253","0","0"
"ZSF64","1963-02-05T00:00:00-06:00","1963-02-05","252.5","253.5","252.5","253","0","0"
"ZSF64","1963-02-06T00:00:00-06:00","1963-02-06","253.25","254","251.5","251.5","0","0"
"ZSF64","1963-02-07T00:00:00-06:00","1963-02-07","252","252.75","251.125","251.125","0","0"
"ZSF64","1963-02-08T00:00:00-06:00","1963-02-08","251.5","253","251","252","0","0"
"ZSF64","1963-02-11T00:00:00-06:00","1963-02-11","252.25","252.625","251.5","252.625","0","0"
"ZSF64","1963-02-12T00:00:00-06:00","1963-02-12","252","252.75","251.75","251.75","0","0"
"ZSF64","1963-02-13T00:00:00-06:00","1963-02-13","252","252.5","251.75","252","0","0"
"ZSF64","1963-02-14T00:00:00-06:00","1963-02-14","252.375","252.75","252.25","252.5","0","0"
"ZSF64","1963-02-15T00:00:00-06:00","1963-02-15","252.75","252.75","251.5","251.5","0","0"
"ZSF64","1963-02-18T00:00:00-06:00","1963-02-18","252","252","251.625","251.625","0","0"
"ZSF64","1963-02-19T00:00:00-06:00","1963-02-19","251.25","251.875","251","251.25","0","0"
"ZSF64","1963-02-20T00:00:00-06:00","1963-02-20","251.25","253","250","252.75","0","0"
"ZSF64","1963-02-21T00:00:00-06:00","1963-02-21","252.75","253","252.75","252.875","0","0"
"ZSF64","1963-02-25T00:00:00-06:00","1963-02-25","253","254.5","253","254.5","0","0"
"ZSF64","1963-02-26T00:00:00-06:00","1963-02-26","254.25","254.25","253.625","253.75","0","0"
"ZSF64","1963-02-27T00:00:00-06:00","1963-02-27","253.75","254.25","253.625","253.875","0","0"
"ZSF64","1963-02-28T00:00:00-06:00","1963-02-28","254.375","254.75","254","254.5","0","0"
"ZSF64","1963-03-01T00:00:00-06:00","1963-03-01","254.625","254.75","254.5","254.5","0","0"
"ZSF64","1963-03-04T00:00:00-06:00","1963-03-04","254.375","254.375","253.375","253.375","0","0"
"ZSF64","1963-03-05T00:00:00-06:00","1963-03-05","254.125","254.25","253.625","254.25","0","0"
"ZSF64","1963-03-06T00:00:00-06:00","1963-03-06","253.875","253.875","253.25","253.5","0","0"
"ZSF64","1963-03-07T00:00:00-06:00","1963-03-07","253.25","254","253.25","254","0","0"
"ZSF64","1963-03-08T00:00:00-06:00","1963-03-08","253.875","254.25","253.75","253.75","0","0"
"ZSF64","1963-03-11T00:00:00-06:00","1963-03-11","253.5","254.875","253.5","254.875","0","0"
"ZSF64","1963-03-12T00:00:00-06:00","1963-03-12","254.75","255.5","254.25","255","0","0"
"ZSF64","1963-03-13T00:00:00-06:00","1963-03-13","254.5","254.625","253.75","253.75","0","0"
"ZSF64","1963-03-14T00:00:00-06:00","1963-03-14","254.125","254.125","253.75","253.75","0","0"
"ZSF64","1963-03-15T00:00:00-06:00","1963-03-15","253.5","253.5","251.75","252.25","0","0"
"ZSF64","1963-03-18T00:00:00-06:00","1963-03-18","246","247.75","246","246.75","0","0"
"ZSF64","1963-03-19T00:00:00-06:00","1963-03-19","246.75","247.125","245.75","245.75","0","0"
"ZSF64","1963-03-20T00:00:00-06:00","1963-03-20","245.25","246.75","245.25","246","0","0"
"ZSF64","1963-03-21T00:00:00-06:00","1963-03-21","247.25","247.875","247.25","247.625","0","0"
"ZSF64","1963-03-22T00:00:00-06:00","1963-03-22","247.75","249.375","247.75","249.125","0","0"
"ZSF64","1963-03-25T00:00:00-06:00","1963-03-25","249.375","249.625","248.5","248.75","0","0"
"ZSF64","1963-03-26T00:00:00-06:00","1963-03-26","248.125","248.25","247.375","247.375","0","0"
"ZSF64","1963-03-27T00:00:00-06:00","1963-03-27","247.25","248.625","247.25","248.5","0","0"
"ZSF64","1963-03-28T00:00:00-06:00","1963-03-28","248.25","250.25","248.25","250.25","0","0"
"ZSF64","1963-03-29T00:00:00-06:00","1963-03-29","250.75","251","248.875","249.25","0","0"
"ZSF64","1963-04-01T00:00:00-06:00","1963-04-01","248.875","249.25","248.125","249.125","0","0"
"ZSF64","1963-04-02T00:00:00-06:00","1963-04-02","248.625","248.75","247.75","248","0","0"
"ZSF64","1963-04-03T00:00:00-06:00","1963-04-03","247.75","249.125","247.75","248.25","0","0"
"ZSF64","1963-04-04T00:00:00-06:00","1963-04-04","248.25","248.5","247.25","247.375","0","0"
"ZSF64","1963-04-05T00:00:00-06:00","1963-04-05","247.375","248","247.125","247.875","0","0"
"ZSF64","1963-04-08T00:00:00-06:00","1963-04-08","247.625","248","247","247.875","0","0"
"ZSF64","1963-04-09T00:00:00-06:00","1963-04-09","247.625","248.375","247.625","248.375","0","0"
"ZSF64","1963-04-10T00:00:00-06:00","1963-04-10","248.375","249","248.125","248.25","0","0"
"ZSF64","1963-04-11T00:00:00-06:00","1963-04-11","248","248.75","248","248.5","0","0"
"ZSF64","1963-04-15T00:00:00-06:00","1963-04-15","248.75","249","248.375","248.75","0","0"
"ZSF64","1963-04-16T00:00:00-06:00","1963-04-16","248.75","248.75","248","248.5","0","0"
"ZSF64","1963-04-17T00:00:00-06:00","1963-04-17","248.125","248.375","247.875","248.125","0","0"
"ZSF64","1963-04-18T00:00:00-06:00","1963-04-18","248.5","249.125","248.5","249.125","0","0"
"ZSF64","1963-04-19T00:00:00-06:00","1963-04-19","249","249.125","248.75","248.75","0","0"
"ZSF64","1963-04-22T00:00:00-06:00","1963-04-22","248.5","248.875","248.375","248.625","0","0"
"ZSF64","1963-04-23T00:00:00-06:00","1963-04-23","249","250.5","248.75","250.5","0","0"
"ZSF64","1963-04-24T00:00:00-06:00","1963-04-24","250.75","251.125","250.25","250.25","0","0"
"ZSF64","1963-04-25T00:00:00-06:00","1963-04-25","252","253.5","251.75","253.125","0","0"
"ZSF64","1963-04-26T00:00:00-06:00","1963-04-26","253.625","254.5","251.75","252.5","0","0"
"ZSF64","1963-04-29T00:00:00-05:00","1963-04-29","252","252.5","251.625","252.25","0","0"
"ZSF64","1963-04-30T00:00:00-05:00","1963-04-30","251.625","251.875","251.25","251.75","0","0"
"ZSF64","1963-05-01T00:00:00-05:00","1963-05-01","251.25","253.125","251.25","252.875","0","0"
"ZSF64","1963-05-02T00:00:00-05:00","1963-05-02","252.875","253.125","252.125","252.25","0","0"
"ZSF64","1963-05-03T00:00:00-05:00","1963-05-03","252.25","253","252.25","252.75","0","0"
"ZSF64","1963-05-06T00:00:00-05:00","1963-05-06","253.25","253.625","252.875","253.5","0","0"
"ZSF64","1963-05-07T00:00:00-05:00","1963-05-07","253","255","252.75","255","0","0"
"ZSF64","1963-05-08T00:00:00-05:00","1963-05-08","255.125","255.875","254.75","254.75","0","0"
"ZSF64","1963-05-09T00:00:00-05:00","1963-05-09","254.875","258","254.625","257.5","0","0"
"ZSF64","1963-05-10T00:00:00-05:00","1963-05-10","257","258.375","256.5","257.625","0","0"
"ZSF64","1963-05-13T00:00:00-05:00","1963-05-13","257.25","258","256.125","257","0","0"
"ZSF64","1963-05-14T00:00:00-05:00","1963-05-14","257.25","257.25","255.875","255.875","0","0"
"ZSF64","1963-05-15T00:00:00-05:00","1963-05-15","255.75","255.75","254.875","255","0","0"
"ZSF64","1963-05-16T00:00:00-05:00","1963-05-16","254.375","254.75","253.75","253.875","0","0"
"ZSF64","1963-05-17T00:00:00-05:00","1963-05-17","253.25","253.375","252.125","253","0","0"
"ZSF64","1963-05-20T00:00:00-05:00","1963-05-20","252.75","253.5","252.625","253","0","0"
"ZSF64","1963-05-21T00:00:00-05:00","1963-05-21","252.375","253.375","252","253.125","0","0"
"ZSF64","1963-05-22T00:00:00-05:00","1963-05-22","252.25","255.375","252.25","255.25","0","0"
"ZSF64","1963-05-23T00:00:00-05:00","1963-05-23","255.75","257.125","254.75","255.75","0","0"
"ZSF64","1963-05-24T00:00:00-05:00","1963-05-24","255.625","256.5","255.375","255.5","0","0"
"ZSF64","1963-05-27T00:00:00-05:00","1963-05-27","254.75","254.875","253.5","253.5","0","0"
"ZSF64","1963-05-28T00:00:00-05:00","1963-05-28","253.125","254.75","252.75","254.625","0","0"
"ZSF64","1963-05-29T00:00:00-05:00","1963-05-29","254.625","254.625","253.625","253.75","0","0"
"ZSF64","1963-05-31T00:00:00-05:00","1963-05-31","253.625","255","253.625","255","0","0"
"ZSF64","1963-06-03T00:00:00-05:00","1963-06-03","255.75","257.25","255.75","256.5","0","0"
"ZSF64","1963-06-04T00:00:00-05:00","1963-06-04","256.125","256.5","254.875","255.25","0","0"
"ZSF64","1963-06-05T00:00:00-05:00","1963-06-05","255.625","255.875","254.5","254.5","0","0"
"ZSF64","1963-06-06T00:00:00-05:00","1963-06-06","255.25","256.25","255.25","256.25","0","0"
"ZSF64","1963-06-07T00:00:00-05:00","1963-06-07","257","257.125","256","256.375","0","0"
"ZSF64","1963-06-10T00:00:00-05:00","1963-06-10","256.5","257.75","256.25","257.25","0","0"
"ZSF64","1963-06-11T00:00:00-05:00","1963-06-11","257.5","258.25","256.625","258.125","0","0"
"ZSF64","1963-06-12T00:00:00-05:00","1963-06-12","258.75","261.875","258.75","261.625","0","0"
"ZSF64","1963-06-13T00:00:00-05:00","1963-06-13","262","263.5","261.125","261.375","0","0"
