symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK83","1982-03-23T00:00:00-06:00","1982-03-23","312","314.5","311.75","311.75","0","0"
"ZCK83","1982-03-24T00:00:00-06:00","1982-03-24","311","312.5","310.5","312","0","0"
"ZCK83","1982-03-25T00:00:00-06:00","1982-03-25","311.5","312.5","311","311.75","0","0"
"ZCK83","1982-03-26T00:00:00-06:00","1982-03-26","310","313.25","310","312.75","0","0"
"ZCK83","1982-03-29T00:00:00-06:00","1982-03-29","312","315.5","312","315.25","0","0"
"ZCK83","1982-03-30T00:00:00-06:00","1982-03-30","316.25","317.5","315.25","315.25","0","0"
"ZCK83","1982-03-31T00:00:00-06:00","1982-03-31","315","317","315","316","0","0"
"ZCK83","1982-04-01T00:00:00-06:00","1982-04-01","317","317.5","314.75","314.75","0","0"
"ZCK83","1982-04-02T00:00:00-06:00","1982-04-02","315","319","314.75","318.25","0","0"
"ZCK83","1982-04-05T00:00:00-06:00","1982-04-05","320","322","320","321.5","0","0"
"ZCK83","1982-04-06T00:00:00-06:00","1982-04-06","320.5","322.5","320","321","0","0"
"ZCK83","1982-04-07T00:00:00-06:00","1982-04-07","320","320.75","318.5","318.5","0","0"
"ZCK83","1982-04-08T00:00:00-06:00","1982-04-08","319.75","321.75","319.25","319.25","0","0"
"ZCK83","1982-04-12T00:00:00-06:00","1982-04-12","318","319.5","317","318.75","0","0"
"ZCK83","1982-04-13T00:00:00-06:00","1982-04-13","320","321.25","318","318","0","0"
"ZCK83","1982-04-14T00:00:00-06:00","1982-04-14","320","320.75","318.25","318.5","0","0"
"ZCK83","1982-04-15T00:00:00-06:00","1982-04-15","317.75","320","317.75","318","0","0"
"ZCK83","1982-04-16T00:00:00-06:00","1982-04-16","318","318.75","317.5","317.5","0","0"
"ZCK83","1982-04-19T00:00:00-06:00","1982-04-19","317.5","318.75","317","318","0","0"
"ZCK83","1982-04-20T00:00:00-06:00","1982-04-20","319","321","319","320","0","0"
"ZCK83","1982-04-21T00:00:00-06:00","1982-04-21","319.75","320.5","317.75","317.75","0","0"
"ZCK83","1982-04-22T00:00:00-06:00","1982-04-22","317","317","315.5","315.5","0","0"
"ZCK83","1982-04-23T00:00:00-06:00","1982-04-23","318","318","315.75","317.5","0","0"
"ZCK83","1982-04-26T00:00:00-05:00","1982-04-26","317.25","318","316","317.25","0","0"
"ZCK83","1982-04-27T00:00:00-05:00","1982-04-27","316.25","317.25","316.25","316.25","0","0"
"ZCK83","1982-04-28T00:00:00-05:00","1982-04-28","316.25","317.25","315.25","316","0","0"
"ZCK83","1982-04-29T00:00:00-05:00","1982-04-29","314.25","316.5","314.25","315.5","0","0"
"ZCK83","1982-04-30T00:00:00-05:00","1982-04-30","316.25","318","313.25","313.25","0","0"
"ZCK83","1982-05-03T00:00:00-05:00","1982-05-03","313","313.5","308.25","308.5","0","0"
"ZCK83","1982-05-04T00:00:00-05:00","1982-05-04","308","308.75","307","307","0","0"
"ZCK83","1982-05-05T00:00:00-05:00","1982-05-05","307","307","305.5","305.5","0","0"
"ZCK83","1982-05-06T00:00:00-05:00","1982-05-06","305","306","304.5","305.25","0","0"
"ZCK83","1982-05-07T00:00:00-05:00","1982-05-07","307","307.5","306.25","306.5","0","0"
"ZCK83","1982-05-10T00:00:00-05:00","1982-05-10","305","305","302.5","303.75","0","0"
"ZCK83","1982-05-11T00:00:00-05:00","1982-05-11","304.5","305","303.25","304","0","0"
"ZCK83","1982-05-12T00:00:00-05:00","1982-05-12","303","306.75","303","305","0","0"
"ZCK83","1982-05-13T00:00:00-05:00","1982-05-13","305","306.5","303.5","303.5","0","0"
"ZCK83","1982-05-14T00:00:00-05:00","1982-05-14","305.5","306.75","304.5","306","0","0"
"ZCK83","1982-05-17T00:00:00-05:00","1982-05-17","306","307.75","305.5","305.5","0","0"
"ZCK83","1982-05-18T00:00:00-05:00","1982-05-18","306","306","304","305.25","0","0"
"ZCK83","1982-05-19T00:00:00-05:00","1982-05-19","306.25","307.5","305.25","306.5","0","0"
"ZCK83","1982-05-20T00:00:00-05:00","1982-05-20","307.5","309","306.5","307.75","0","0"
"ZCK83","1982-05-21T00:00:00-05:00","1982-05-21","306.75","309.25","306.5","307.25","0","0"
"ZCK83","1982-05-24T00:00:00-05:00","1982-05-24","306.5","307.25","306.25","306.5","0","0"
"ZCK83","1982-05-25T00:00:00-05:00","1982-05-25","307.5","307.5","302","302","0","0"
"ZCK83","1982-05-26T00:00:00-05:00","1982-05-26","303","304.5","302.25","303.25","0","0"
"ZCK83","1982-05-27T00:00:00-05:00","1982-05-27","304","304","302","302.25","0","0"
"ZCK83","1982-05-28T00:00:00-05:00","1982-05-28","303","303.5","302.75","303","0","0"
"ZCK83","1982-06-01T00:00:00-05:00","1982-06-01","303","303.25","300","300.5","0","0"
"ZCK83","1982-06-02T00:00:00-05:00","1982-06-02","300.75","302.75","300","302","0","0"
"ZCK83","1982-06-03T00:00:00-05:00","1982-06-03","303","303.75","300","300","0","0"
"ZCK83","1982-06-04T00:00:00-05:00","1982-06-04","300","300.25","298","298","0","0"
"ZCK83","1982-06-07T00:00:00-05:00","1982-06-07","298.5","301","297.5","301","0","0"
"ZCK83","1982-06-08T00:00:00-05:00","1982-06-08","300.5","302.25","300.25","300.25","0","0"
"ZCK83","1982-06-09T00:00:00-05:00","1982-06-09","300.75","302.75","300.75","301.25","0","0"
"ZCK83","1982-06-10T00:00:00-05:00","1982-06-10","301.25","302.5","301","302.25","0","0"
"ZCK83","1982-06-11T00:00:00-05:00","1982-06-11","303.75","307","303.75","306.75","0","0"
"ZCK83","1982-06-14T00:00:00-05:00","1982-06-14","305.75","305.75","302.75","302.75","0","0"
"ZCK83","1982-06-15T00:00:00-05:00","1982-06-15","302.75","303.5","300","300.25","0","0"
"ZCK83","1982-06-16T00:00:00-05:00","1982-06-16","301","301","297","298","0","0"
"ZCK83","1982-06-17T00:00:00-05:00","1982-06-17","295.5","296","294","294.25","0","0"
"ZCK83","1982-06-18T00:00:00-05:00","1982-06-18","295","297.25","295","295","0","0"
"ZCK83","1982-06-21T00:00:00-05:00","1982-06-21","293.25","297","292.75","296.5","0","0"
"ZCK83","1982-06-22T00:00:00-05:00","1982-06-22","297.75","298.75","296.75","298.5","0","0"
"ZCK83","1982-06-23T00:00:00-05:00","1982-06-23","298.5","299.25","296.75","298","0","0"
"ZCK83","1982-06-24T00:00:00-05:00","1982-06-24","299","300","299","299.25","0","0"
"ZCK83","1982-06-25T00:00:00-05:00","1982-06-25","298.75","300","298.75","299","0","0"
"ZCK83","1982-06-28T00:00:00-05:00","1982-06-28","298","298.25","295.75","295.75","0","0"
"ZCK83","1982-06-29T00:00:00-05:00","1982-06-29","296","297","295.75","296","0","0"
"ZCK83","1982-06-30T00:00:00-05:00","1982-06-30","293.5","294.75","291.75","292.75","0","0"
"ZCK83","1982-07-01T00:00:00-05:00","1982-07-01","292","293.75","292","293.25","0","0"
"ZCK83","1982-07-02T00:00:00-05:00","1982-07-02","294","294.25","290","290.5","0","0"
"ZCK83","1982-07-06T00:00:00-05:00","1982-07-06","290","290","285","285.75","0","0"
"ZCK83","1982-07-07T00:00:00-05:00","1982-07-07","284.25","286.5","282.75","282.75","0","0"
"ZCK83","1982-07-08T00:00:00-05:00","1982-07-08","285","287","283.75","286.25","0","0"
"ZCK83","1982-07-09T00:00:00-05:00","1982-07-09","288","289.5","287.75","288.5","0","0"
"ZCK83","1982-07-12T00:00:00-05:00","1982-07-12","288.5","290.5","287.25","287.25","0","0"
"ZCK83","1982-07-13T00:00:00-05:00","1982-07-13","287","289","286.25","288.5","0","0"
"ZCK83","1982-07-14T00:00:00-05:00","1982-07-14","288","290","287.75","288.5","0","0"
"ZCK83","1982-07-15T00:00:00-05:00","1982-07-15","289.25","290","287","287.25","0","0"
"ZCK83","1982-07-16T00:00:00-05:00","1982-07-16","287.5","288.25","285.75","286","0","0"
"ZCK83","1982-07-19T00:00:00-05:00","1982-07-19","285.25","285.25","283.5","283.75","0","0"
"ZCK83","1982-07-20T00:00:00-05:00","1982-07-20","284","284.75","282.5","284","0","0"
"ZCK83","1982-07-21T00:00:00-05:00","1982-07-21","285.25","286","284.5","285","0","0"
