symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX80","1979-11-23T00:00:00-06:00","1979-11-23","762","762.5","758.5","758.75","0","0"
"ZSX80","1979-11-26T00:00:00-06:00","1979-11-26","757.5","758.5","740.5","740.5","0","0"
"ZSX80","1979-11-27T00:00:00-06:00","1979-11-27","744","746.5","740","741.25","0","0"
"ZSX80","1979-11-28T00:00:00-06:00","1979-11-28","745.5","746","736.5","737","0","0"
"ZSX80","1979-11-29T00:00:00-06:00","1979-11-29","736.5","745","734","744.75","0","0"
"ZSX80","1979-11-30T00:00:00-06:00","1979-11-30","747.5","753","745","753","0","0"
"ZSX80","1979-12-03T00:00:00-06:00","1979-12-03","755","755","749","751","0","0"
"ZSX80","1979-12-04T00:00:00-06:00","1979-12-04","747","749","743","748","0","0"
"ZSX80","1979-12-05T00:00:00-06:00","1979-12-05","744","750","742.5","745","0","0"
"ZSX80","1979-12-06T00:00:00-06:00","1979-12-06","740","744","738","738","0","0"
"ZSX80","1979-12-07T00:00:00-06:00","1979-12-07","738.5","740.5","737","738.25","0","0"
"ZSX80","1979-12-10T00:00:00-06:00","1979-12-10","737","740.5","735.5","740.5","0","0"
"ZSX80","1979-12-11T00:00:00-06:00","1979-12-11","745","750","744","750","0","0"
"ZSX80","1979-12-12T00:00:00-06:00","1979-12-12","745.5","747","743","743","0","0"
"ZSX80","1979-12-13T00:00:00-06:00","1979-12-13","744.5","750","741.5","743.5","0","0"
"ZSX80","1979-12-14T00:00:00-06:00","1979-12-14","740.5","749","738.5","746.25","0","0"
"ZSX80","1979-12-17T00:00:00-06:00","1979-12-17","742","744","738.5","738.75","0","0"
"ZSX80","1979-12-18T00:00:00-06:00","1979-12-18","740","743.5","739","740.75","0","0"
"ZSX80","1979-12-19T00:00:00-06:00","1979-12-19","740.5","746","740","746","0","0"
"ZSX80","1979-12-20T00:00:00-06:00","1979-12-20","742","748.5","742","746","0","0"
"ZSX80","1979-12-21T00:00:00-06:00","1979-12-21","747","749","745","746.25","0","0"
"ZSX80","1979-12-26T00:00:00-06:00","1979-12-26","748.5","748.5","744","745.75","0","0"
"ZSX80","1979-12-27T00:00:00-06:00","1979-12-27","746","751","738.5","738.5","0","0"
"ZSX80","1979-12-28T00:00:00-06:00","1979-12-28","737","742","736.5","738.75","0","0"
"ZSX80","1979-12-31T00:00:00-06:00","1979-12-31","738","741.5","729","730","0","0"
"ZSX80","1980-01-02T00:00:00-06:00","1980-01-02","730","731.5","723.5","727","0","0"
"ZSX80","1980-01-03T00:00:00-06:00","1980-01-03","728","737.5","727.5","736","0","0"
"ZSX80","1980-01-04T00:00:00-06:00","1980-01-04","732","737.5","732","733.25","0","0"
"ZSX80","1980-01-09T00:00:00-06:00","1980-01-09","705.5","709","703.25","703.25","0","0"
"ZSX80","1980-01-10T00:00:00-06:00","1980-01-10","700","721.5","700","720.75","0","0"
"ZSX80","1980-01-11T00:00:00-06:00","1980-01-11","718","725","715","724.5","0","0"
"ZSX80","1980-01-14T00:00:00-06:00","1980-01-14","722","722.5","712.5","722.25","0","0"
"ZSX80","1980-01-15T00:00:00-06:00","1980-01-15","721","725","716.5","719.25","0","0"
"ZSX80","1980-01-16T00:00:00-06:00","1980-01-16","715","725.5","714","720.5","0","0"
"ZSX80","1980-01-17T00:00:00-06:00","1980-01-17","720.5","749","720","741.75","0","0"
"ZSX80","1980-01-18T00:00:00-06:00","1980-01-18","738","744","733","733.25","0","0"
"ZSX80","1980-01-21T00:00:00-06:00","1980-01-21","735","741","730.5","731.25","0","0"
"ZSX80","1980-01-22T00:00:00-06:00","1980-01-22","727.5","732","725.5","727.75","0","0"
"ZSX80","1980-01-23T00:00:00-06:00","1980-01-23","728.5","740","728.5","739.5","0","0"
"ZSX80","1980-01-24T00:00:00-06:00","1980-01-24","734","737.5","730.5","731.25","0","0"
"ZSX80","1980-01-25T00:00:00-06:00","1980-01-25","732.25","735.5","728","729.75","0","0"
"ZSX80","1980-01-28T00:00:00-06:00","1980-01-28","729.5","735.5","728","731","0","0"
"ZSX80","1980-01-29T00:00:00-06:00","1980-01-29","733.5","735.5","729.5","729.75","0","0"
"ZSX80","1980-01-30T00:00:00-06:00","1980-01-30","731.5","737.5","731.5","735.25","0","0"
"ZSX80","1980-01-31T00:00:00-06:00","1980-01-31","734","741","731.5","740.5","0","0"
"ZSX80","1980-02-01T00:00:00-06:00","1980-02-01","739","740.5","733","733.5","0","0"
"ZSX80","1980-02-04T00:00:00-06:00","1980-02-04","735","745","734","744.5","0","0"
"ZSX80","1980-02-05T00:00:00-06:00","1980-02-05","741","743.75","739","739.25","0","0"
"ZSX80","1980-02-06T00:00:00-06:00","1980-02-06","742","755.5","740","740.5","0","0"
"ZSX80","1980-02-07T00:00:00-06:00","1980-02-07","742","748","740","746.5","0","0"
"ZSX80","1980-02-08T00:00:00-06:00","1980-02-08","746","747","742.5","743","0","0"
"ZSX80","1980-02-11T00:00:00-06:00","1980-02-11","743","749","741","746.75","0","0"
"ZSX80","1980-02-12T00:00:00-06:00","1980-02-12","744","744.5","736.5","738.75","0","0"
"ZSX80","1980-02-13T00:00:00-06:00","1980-02-13","740","740.5","736.5","739.75","0","0"
"ZSX80","1980-02-14T00:00:00-06:00","1980-02-14","739.5","741.5","731","731.25","0","0"
"ZSX80","1980-02-15T00:00:00-06:00","1980-02-15","731","732","727","727.75","0","0"
"ZSX80","1980-02-19T00:00:00-06:00","1980-02-19","724","726","714.5","715","0","0"
"ZSX80","1980-02-20T00:00:00-06:00","1980-02-20","716","721.5","715","720.25","0","0"
"ZSX80","1980-02-21T00:00:00-06:00","1980-02-21","721.5","724.5","719","720.25","0","0"
"ZSX80","1980-02-22T00:00:00-06:00","1980-02-22","716","718","710","715.75","0","0"
"ZSX80","1980-02-25T00:00:00-06:00","1980-02-25","715","721","715","716.75","0","0"
"ZSX80","1980-02-26T00:00:00-06:00","1980-02-26","715","719","711.5","711.75","0","0"
"ZSX80","1980-02-27T00:00:00-06:00","1980-02-27","711","718.5","709","718.25","0","0"
"ZSX80","1980-02-28T00:00:00-06:00","1980-02-28","716","719","713.5","714.25","0","0"
"ZSX80","1980-02-29T00:00:00-06:00","1980-02-29","712","717.5","711","712.5","0","0"
"ZSX80","1980-03-03T00:00:00-06:00","1980-03-03","709","713","707","711.25","0","0"
"ZSX80","1980-03-04T00:00:00-06:00","1980-03-04","715","720","714","717.25","0","0"
"ZSX80","1980-03-05T00:00:00-06:00","1980-03-05","717.5","722","716","719.75","0","0"
"ZSX80","1980-03-06T00:00:00-06:00","1980-03-06","719.5","724.5","712","713","0","0"
"ZSX80","1980-03-07T00:00:00-06:00","1980-03-07","712","713.5","707","707.5","0","0"
"ZSX80","1980-03-10T00:00:00-06:00","1980-03-10","705","705","694.5","701.75","0","0"
"ZSX80","1980-03-11T00:00:00-06:00","1980-03-11","702","704","694","694.5","0","0"
"ZSX80","1980-03-12T00:00:00-06:00","1980-03-12","695","699.5","694","698.25","0","0"
"ZSX80","1980-03-13T00:00:00-06:00","1980-03-13","697.25","698","690.5","691","0","0"
"ZSX80","1980-03-14T00:00:00-06:00","1980-03-14","689.5","696","689.25","695.75","0","0"
"ZSX80","1980-03-17T00:00:00-06:00","1980-03-17","691","692.5","684.5","692.25","0","0"
"ZSX80","1980-03-18T00:00:00-06:00","1980-03-18","694.5","696","689.5","692.75","0","0"
"ZSX80","1980-03-19T00:00:00-06:00","1980-03-19","696","699","695.5","697.25","0","0"
"ZSX80","1980-03-20T00:00:00-06:00","1980-03-20","698","699.5","690.25","690.75","0","0"
"ZSX80","1980-03-21T00:00:00-06:00","1980-03-21","688.5","689","686","686.5","0","0"
"ZSX80","1980-03-24T00:00:00-06:00","1980-03-24","686","688","677.5","679.25","0","0"
"ZSX80","1980-03-25T00:00:00-06:00","1980-03-25","677","682","676.5","676.75","0","0"
"ZSX80","1980-03-26T00:00:00-06:00","1980-03-26","675","676.5","668.5","671.75","0","0"
"ZSX80","1980-03-27T00:00:00-06:00","1980-03-27","662","663","647","657.75","0","0"
"ZSX80","1980-03-28T00:00:00-06:00","1980-03-28","662","663","653.5","658.5","0","0"
"ZSX80","1980-03-31T00:00:00-06:00","1980-03-31","660","660","646","648.25","0","0"
"ZSX80","1980-04-01T00:00:00-06:00","1980-04-01","646","647.5","635","639.5","0","0"
"ZSX80","1980-04-02T00:00:00-06:00","1980-04-02","638","643","631","642.5","0","0"
"ZSX80","1980-04-03T00:00:00-06:00","1980-04-03","645","651.5","643","647.5","0","0"
"ZSX80","1980-04-07T00:00:00-06:00","1980-04-07","652","657","645","645.75","0","0"
"ZSX80","1980-04-08T00:00:00-06:00","1980-04-08","647","651","645","650.25","0","0"
"ZSX80","1980-04-09T00:00:00-06:00","1980-04-09","656","662","653.5","660.75","0","0"
"ZSX80","1980-04-10T00:00:00-06:00","1980-04-10","662","662","651","654.5","0","0"
"ZSX80","1980-04-11T00:00:00-06:00","1980-04-11","653","657","649.25","655.5","0","0"
"ZSX80","1980-04-14T00:00:00-06:00","1980-04-14","658","658","645.5","648.75","0","0"
"ZSX80","1980-04-15T00:00:00-06:00","1980-04-15","646.5","656","644.75","655.5","0","0"
"ZSX80","1980-04-16T00:00:00-06:00","1980-04-16","660","664","657","660.5","0","0"
"ZSX80","1980-04-17T00:00:00-06:00","1980-04-17","659.5","660.5","653","654.25","0","0"
"ZSX80","1980-04-18T00:00:00-06:00","1980-04-18","648","651.5","647","649","0","0"
"ZSX80","1980-04-21T00:00:00-06:00","1980-04-21","647.5","659","643.5","656.25","0","0"
"ZSX80","1980-04-22T00:00:00-06:00","1980-04-22","654","664","651.5","660","0","0"
"ZSX80","1980-04-23T00:00:00-06:00","1980-04-23","659.5","662.5","653","653.5","0","0"
"ZSX80","1980-04-24T00:00:00-06:00","1980-04-24","655","656","652","655.25","0","0"
"ZSX80","1980-04-25T00:00:00-06:00","1980-04-25","661","669.5","660","663.25","0","0"
"ZSX80","1980-04-28T00:00:00-05:00","1980-04-28","661","661","652","653.25","0","0"
"ZSX80","1980-04-29T00:00:00-05:00","1980-04-29","654","654.5","642","644","0","0"
"ZSX80","1980-04-30T00:00:00-05:00","1980-04-30","642","649","641.5","648.5","0","0"
"ZSX80","1980-05-01T00:00:00-05:00","1980-05-01","642","651","642","644.5","0","0"
"ZSX80","1980-05-02T00:00:00-05:00","1980-05-02","645","650","644","648.75","0","0"
"ZSX80","1980-05-05T00:00:00-05:00","1980-05-05","655","665","652.5","663.5","0","0"
"ZSX80","1980-05-06T00:00:00-05:00","1980-05-06","662","665.5","656","659.25","0","0"
"ZSX80","1980-05-07T00:00:00-05:00","1980-05-07","660","661","654.25","656.5","0","0"
"ZSX80","1980-05-08T00:00:00-05:00","1980-05-08","659.5","671.5","658.5","662.5","0","0"
"ZSX80","1980-05-09T00:00:00-05:00","1980-05-09","660","668.5","658","662.25","0","0"
"ZSX80","1980-05-12T00:00:00-05:00","1980-05-12","652","657","647","647.5","0","0"
"ZSX80","1980-05-13T00:00:00-05:00","1980-05-13","652","655","649","653.25","0","0"
"ZSX80","1980-05-14T00:00:00-05:00","1980-05-14","655","657","650.5","650.75","0","0"
"ZSX80","1980-05-15T00:00:00-05:00","1980-05-15","649","656","646.5","653","0","0"
"ZSX80","1980-05-16T00:00:00-05:00","1980-05-16","650","654","645.25","646","0","0"
"ZSX80","1980-05-19T00:00:00-05:00","1980-05-19","648","651","643","650","0","0"
"ZSX80","1980-05-20T00:00:00-05:00","1980-05-20","652","656","650","655.25","0","0"
"ZSX80","1980-05-21T00:00:00-05:00","1980-05-21","657","661","653","656.75","0","0"
"ZSX80","1980-05-22T00:00:00-05:00","1980-05-22","659","662","657.5","660.75","0","0"
"ZSX80","1980-05-23T00:00:00-05:00","1980-05-23","658.5","661","655.75","660.5","0","0"
"ZSX80","1980-05-27T00:00:00-05:00","1980-05-27","661","661","656.5","660.75","0","0"
"ZSX80","1980-05-28T00:00:00-05:00","1980-05-28","661","665.5","656.75","657.75","0","0"
"ZSX80","1980-05-29T00:00:00-05:00","1980-05-29","655","655","650.5","652.25","0","0"
"ZSX80","1980-05-30T00:00:00-05:00","1980-05-30","652","655","651","652.75","0","0"
"ZSX80","1980-06-02T00:00:00-05:00","1980-06-02","651","653","643","644.25","0","0"
"ZSX80","1980-06-03T00:00:00-05:00","1980-06-03","646","649","638.5","648.25","0","0"
"ZSX80","1980-06-04T00:00:00-05:00","1980-06-04","648","649.5","644.5","647.75","0","0"
"ZSX80","1980-06-05T00:00:00-05:00","1980-06-05","647","652","644.5","647.75","0","0"
"ZSX80","1980-06-06T00:00:00-05:00","1980-06-06","647","648.5","644.5","646.25","0","0"
"ZSX80","1980-06-09T00:00:00-05:00","1980-06-09","647.5","655","647.5","653.25","0","0"
"ZSX80","1980-06-10T00:00:00-05:00","1980-06-10","654","656.5","650.5","652.75","0","0"
"ZSX80","1980-06-11T00:00:00-05:00","1980-06-11","653.5","659","653.5","655.25","0","0"
"ZSX80","1980-06-12T00:00:00-05:00","1980-06-12","655","655","651","652","0","0"
"ZSX80","1980-06-13T00:00:00-05:00","1980-06-13","652","655.75","651","655.25","0","0"
"ZSX80","1980-06-16T00:00:00-05:00","1980-06-16","657","666","656","665.75","0","0"
"ZSX80","1980-06-17T00:00:00-05:00","1980-06-17","666","674","662.5","662.75","0","0"
"ZSX80","1980-06-18T00:00:00-05:00","1980-06-18","665","669","664","665.5","0","0"
"ZSX80","1980-06-19T00:00:00-05:00","1980-06-19","665.5","672","661.5","661.75","0","0"
"ZSX80","1980-06-20T00:00:00-05:00","1980-06-20","664","667","660.25","666","0","0"
"ZSX80","1980-06-23T00:00:00-05:00","1980-06-23","672","679","670.5","677.5","0","0"
"ZSX80","1980-06-24T00:00:00-05:00","1980-06-24","677","680","674.5","679.5","0","0"
"ZSX80","1980-06-25T00:00:00-05:00","1980-06-25","682.5","690","679","689","0","0"
"ZSX80","1980-06-26T00:00:00-05:00","1980-06-26","688","689","682.5","684.75","0","0"
"ZSX80","1980-06-27T00:00:00-05:00","1980-06-27","684","691.5","682.75","690.5","0","0"
"ZSX80","1980-06-30T00:00:00-05:00","1980-06-30","692.5","705","687","704","0","0"
"ZSX80","1980-07-01T00:00:00-05:00","1980-07-01","700","711.5","698.5","708.5","0","0"
"ZSX80","1980-07-02T00:00:00-05:00","1980-07-02","716","737","716","735","0","0"
"ZSX80","1980-07-03T00:00:00-05:00","1980-07-03","731","742","726","741","0","0"
"ZSX80","1980-07-07T00:00:00-05:00","1980-07-07","751","770.5","744","745.5","0","0"
"ZSX80","1980-07-08T00:00:00-05:00","1980-07-08","746","760.5","737.5","759","0","0"
"ZSX80","1980-07-09T00:00:00-05:00","1980-07-09","747","754.5","732","735","0","0"
"ZSX80","1980-07-10T00:00:00-05:00","1980-07-10","749","761.5","748","750.5","0","0"
"ZSX80","1980-07-11T00:00:00-05:00","1980-07-11","767","779","765","774.25","0","0"
"ZSX80","1980-07-14T00:00:00-05:00","1980-07-14","804.25","804.25","804.25","804.25","0","0"
"ZSX80","1980-07-15T00:00:00-05:00","1980-07-15","829","832","785","798","0","0"
"ZSX80","1980-07-16T00:00:00-05:00","1980-07-16","806","823","794.5","818.5","0","0"
"ZSX80","1980-07-17T00:00:00-05:00","1980-07-17","832","840","813","826","0","0"
"ZSX80","1980-07-18T00:00:00-05:00","1980-07-18","815","823","807","814.5","0","0"
"ZSX80","1980-07-21T00:00:00-05:00","1980-07-21","795","795","784.5","784.5","0","0"
"ZSX80","1980-07-22T00:00:00-05:00","1980-07-22","774","790","763","764.5","0","0"
"ZSX80","1980-07-23T00:00:00-05:00","1980-07-23","777","788","771","785.5","0","0"
"ZSX80","1980-07-24T00:00:00-05:00","1980-07-24","806","806","756","757.5","0","0"
"ZSX80","1980-07-25T00:00:00-05:00","1980-07-25","759","764","741","743","0","0"
"ZSX80","1980-07-28T00:00:00-05:00","1980-07-28","743","767","740.5","766.25","0","0"
"ZSX80","1980-07-29T00:00:00-05:00","1980-07-29","771","780.5","762","778.75","0","0"
"ZSX80","1980-07-30T00:00:00-05:00","1980-07-30","778","783","766","769.5","0","0"
"ZSX80","1980-07-31T00:00:00-05:00","1980-07-31","786","799.5","784","799.5","0","0"
"ZSX80","1980-08-01T00:00:00-05:00","1980-08-01","804","823","794","821.5","0","0"
"ZSX80","1980-08-04T00:00:00-05:00","1980-08-04","791.5","794","791.5","791.5","0","0"
"ZSX80","1980-08-05T00:00:00-05:00","1980-08-05","784","802","776","799.5","0","0"
"ZSX80","1980-08-06T00:00:00-05:00","1980-08-06","797","808","793","794.5","0","0"
"ZSX80","1980-08-07T00:00:00-05:00","1980-08-07","796","801.5","779","782","0","0"
"ZSX80","1980-08-08T00:00:00-05:00","1980-08-08","792","795","779.5","787.5","0","0"
"ZSX80","1980-08-11T00:00:00-05:00","1980-08-11","778","778","768.5","771.5","0","0"
"ZSX80","1980-08-12T00:00:00-05:00","1980-08-12","780","801.5","777","792","0","0"
"ZSX80","1980-08-13T00:00:00-05:00","1980-08-13","785","794.5","782.5","788.5","0","0"
"ZSX80","1980-08-14T00:00:00-05:00","1980-08-14","784","793.5","768","770.5","0","0"
"ZSX80","1980-08-15T00:00:00-05:00","1980-08-15","765","765.5","751.5","753.5","0","0"
"ZSX80","1980-08-18T00:00:00-05:00","1980-08-18","750","764","748","762","0","0"
"ZSX80","1980-08-19T00:00:00-05:00","1980-08-19","761","766","758","761.5","0","0"
"ZSX80","1980-08-20T00:00:00-05:00","1980-08-20","765","768","754","756.5","0","0"
"ZSX80","1980-08-21T00:00:00-05:00","1980-08-21","762","775","755.5","774","0","0"
"ZSX80","1980-08-22T00:00:00-05:00","1980-08-22","771","776","763","766","0","0"
"ZSX80","1980-08-25T00:00:00-05:00","1980-08-25","768.5","786","767.5","785.5","0","0"
"ZSX80","1980-08-26T00:00:00-05:00","1980-08-26","789","795","782","789","0","0"
"ZSX80","1980-08-27T00:00:00-05:00","1980-08-27","789","793","782","786.5","0","0"
"ZSX80","1980-08-28T00:00:00-05:00","1980-08-28","787","791","782.5","790","0","0"
"ZSX80","1980-08-29T00:00:00-05:00","1980-08-29","797","818","797","817","0","0"
"ZSX80","1980-09-02T00:00:00-05:00","1980-09-02","821","832","812","830.5","0","0"
"ZSX80","1980-09-03T00:00:00-05:00","1980-09-03","829","836","820.5","831","0","0"
"ZSX80","1980-09-04T00:00:00-05:00","1980-09-04","831","831.5","815","821.5","0","0"
"ZSX80","1980-09-05T00:00:00-05:00","1980-09-05","819","835","819","831.75","0","0"
"ZSX80","1980-09-08T00:00:00-05:00","1980-09-08","842","853.5","842","848.25","0","0"
"ZSX80","1980-09-09T00:00:00-05:00","1980-09-09","847","855","836","844.5","0","0"
"ZSX80","1980-09-10T00:00:00-05:00","1980-09-10","843","847.5","840","843.5","0","0"
"ZSX80","1980-09-11T00:00:00-05:00","1980-09-11","841","849","841","847.75","0","0"
"ZSX80","1980-09-12T00:00:00-05:00","1980-09-12","850","867","825","828.5","0","0"
"ZSX80","1980-09-15T00:00:00-05:00","1980-09-15","835","837","825","827","0","0"
"ZSX80","1980-09-16T00:00:00-05:00","1980-09-16","830","849","821","847.5","0","0"
"ZSX80","1980-09-17T00:00:00-05:00","1980-09-17","850","859","843","850","0","0"
"ZSX80","1980-09-18T00:00:00-05:00","1980-09-18","849","856","845","854","0","0"
"ZSX80","1980-09-19T00:00:00-05:00","1980-09-19","859","878","858","871.5","0","0"
"ZSX80","1980-09-22T00:00:00-05:00","1980-09-22","878","880","862","863.5","0","0"
"ZSX80","1980-09-23T00:00:00-05:00","1980-09-23","863","870","855","868","0","0"
"ZSX80","1980-09-24T00:00:00-05:00","1980-09-24","866","868.5","850","851","0","0"
"ZSX80","1980-09-25T00:00:00-05:00","1980-09-25","848","850","832","833.5","0","0"
"ZSX80","1980-09-26T00:00:00-05:00","1980-09-26","832","833","805","806","0","0"
"ZSX80","1980-09-29T00:00:00-05:00","1980-09-29","798","818","784","799.5","0","0"
"ZSX80","1980-09-30T00:00:00-05:00","1980-09-30","808","814.5","803","811","0","0"
"ZSX80","1980-10-01T00:00:00-05:00","1980-10-01","816","816.5","805.5","811.5","0","0"
"ZSX80","1980-10-02T00:00:00-05:00","1980-10-02","806","806","790","791.25","0","0"
"ZSX80","1980-10-03T00:00:00-05:00","1980-10-03","788","807","786.25","804.5","0","0"
"ZSX80","1980-10-06T00:00:00-05:00","1980-10-06","808","827","808","826","0","0"
"ZSX80","1980-10-07T00:00:00-05:00","1980-10-07","826","826.5","816.5","820.5","0","0"
"ZSX80","1980-10-08T00:00:00-05:00","1980-10-08","828","832.5","820","821","0","0"
"ZSX80","1980-10-09T00:00:00-05:00","1980-10-09","825","826","817","821.25","0","0"
"ZSX80","1980-10-10T00:00:00-05:00","1980-10-10","824","830","822","824.75","0","0"
"ZSX80","1980-10-13T00:00:00-05:00","1980-10-13","854.75","854.75","854.75","854.75","0","0"
"ZSX80","1980-10-14T00:00:00-05:00","1980-10-14","863","869","855","861","0","0"
"ZSX80","1980-10-15T00:00:00-05:00","1980-10-15","862","866","852","860","0","0"
"ZSX80","1980-10-16T00:00:00-05:00","1980-10-16","854","856","848","848.5","0","0"
"ZSX80","1980-10-17T00:00:00-05:00","1980-10-17","840","860","840","859","0","0"
"ZSX80","1980-10-20T00:00:00-05:00","1980-10-20","864","870","853","856","0","0"
"ZSX80","1980-10-21T00:00:00-05:00","1980-10-21","851.5","874","848","872","0","0"
"ZSX80","1980-10-22T00:00:00-05:00","1980-10-22","892","901","884","896.5","0","0"
"ZSX80","1980-10-23T00:00:00-05:00","1980-10-23","894","902","889","891","0","0"
"ZSX80","1980-10-24T00:00:00-05:00","1980-10-24","907","912","898","905.5","0","0"
"ZSX80","1980-10-27T00:00:00-06:00","1980-10-27","899","900","883","884.5","0","0"
"ZSX80","1980-10-28T00:00:00-06:00","1980-10-28","888","914.5","883.5","914.5","0","0"
"ZSX80","1980-10-29T00:00:00-06:00","1980-10-29","912","920","903.5","904.5","0","0"
"ZSX80","1980-10-30T00:00:00-06:00","1980-10-30","903","923","888.5","891.75","0","0"
"ZSX80","1980-10-31T00:00:00-06:00","1980-10-31","897","901.5","885.5","896","0","0"
"ZSX80","1980-11-03T00:00:00-06:00","1980-11-03","895","915","894","914.5","0","0"
"ZSX80","1980-11-05T00:00:00-06:00","1980-11-05","914","930.5","911","928.25","0","0"
"ZSX80","1980-11-06T00:00:00-06:00","1980-11-06","924","924","898.25","898.25","0","0"
"ZSX80","1980-11-07T00:00:00-06:00","1980-11-07","891","895","878.5","889","0","0"
"ZSX80","1980-11-10T00:00:00-06:00","1980-11-10","893","893","881","886","0","0"
"ZSX80","1980-11-11T00:00:00-06:00","1980-11-11","885","892","862","864.75","0","0"
"ZSX80","1980-11-12T00:00:00-06:00","1980-11-12","870","892","867.5","887.5","0","0"
"ZSX80","1980-11-13T00:00:00-06:00","1980-11-13","885.5","893","877","885.75","0","0"
"ZSX80","1980-11-14T00:00:00-06:00","1980-11-14","884","908","879","908","0","0"
"ZSX80","1980-11-17T00:00:00-06:00","1980-11-17","904","911","897","905.25","0","0"
"ZSX80","1980-11-18T00:00:00-06:00","1980-11-18","914","923","909.5","922.5","0","0"
