symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK76","1975-06-04T00:00:00-05:00","1975-06-04","506","514.5","506","508","0","0"
"ZSK76","1975-06-05T00:00:00-05:00","1975-06-05","506","507","503","504","0","0"
"ZSK76","1975-06-06T00:00:00-05:00","1975-06-06","501","501","500","500","0","0"
"ZSK76","1975-06-09T00:00:00-05:00","1975-06-09","500","508.5","500","508.5","0","0"
"ZSK76","1975-06-10T00:00:00-05:00","1975-06-10","511","514","506.5","506.5","0","0"
"ZSK76","1975-06-11T00:00:00-05:00","1975-06-11","506.5","511","505","509","0","0"
"ZSK76","1975-06-12T00:00:00-05:00","1975-06-12","504","506","502.5","504","0","0"
"ZSK76","1975-06-13T00:00:00-05:00","1975-06-13","502.5","508.5","501.5","507","0","0"
"ZSK76","1975-06-16T00:00:00-05:00","1975-06-16","505","515","505","513.5","0","0"
"ZSK76","1975-06-17T00:00:00-05:00","1975-06-17","516","529","516","523","0","0"
"ZSK76","1975-06-18T00:00:00-05:00","1975-06-18","519","524","518","521","0","0"
"ZSK76","1975-06-19T00:00:00-05:00","1975-06-19","518","522","518","522","0","0"
"ZSK76","1975-06-20T00:00:00-05:00","1975-06-20","526","535","526","533","0","0"
"ZSK76","1975-06-23T00:00:00-05:00","1975-06-23","533","538","528.5","529.5","0","0"
"ZSK76","1975-06-24T00:00:00-05:00","1975-06-24","527","530","526","530","0","0"
"ZSK76","1975-06-25T00:00:00-05:00","1975-06-25","533.5","537","526","526.5","0","0"
"ZSK76","1975-06-26T00:00:00-05:00","1975-06-26","525.5","531","525.5","530","0","0"
"ZSK76","1975-06-27T00:00:00-05:00","1975-06-27","532","532","520","520","0","0"
"ZSK76","1975-06-30T00:00:00-05:00","1975-06-30","518.5","520","515","519","0","0"
"ZSK76","1975-07-01T00:00:00-05:00","1975-07-01","522.5","522.5","512","512","0","0"
"ZSK76","1975-07-02T00:00:00-05:00","1975-07-02","513","519.5","513","519.5","0","0"
"ZSK76","1975-07-03T00:00:00-05:00","1975-07-03","523","537","523","537","0","0"
"ZSK76","1975-07-07T00:00:00-05:00","1975-07-07","532","546","530","530.5","0","0"
"ZSK76","1975-07-08T00:00:00-05:00","1975-07-08","534","550.5","534","550.5","0","0"
"ZSK76","1975-07-09T00:00:00-05:00","1975-07-09","559","565","552","559","0","0"
"ZSK76","1975-07-10T00:00:00-05:00","1975-07-10","558","579","555","567","0","0"
"ZSK76","1975-07-11T00:00:00-05:00","1975-07-11","575","587","572","587","0","0"
"ZSK76","1975-07-14T00:00:00-05:00","1975-07-14","589","599","577","578","0","0"
"ZSK76","1975-07-15T00:00:00-05:00","1975-07-15","577","585","571","579","0","0"
"ZSK76","1975-07-16T00:00:00-05:00","1975-07-16","582","593","575","592.5","0","0"
"ZSK76","1975-07-17T00:00:00-05:00","1975-07-17","596","596","576","577","0","0"
"ZSK76","1975-07-18T00:00:00-05:00","1975-07-18","575","576","563","563","0","0"
"ZSK76","1975-07-21T00:00:00-05:00","1975-07-21","567","583","566","583","0","0"
"ZSK76","1975-07-22T00:00:00-05:00","1975-07-22","589","594","580","585","0","0"
"ZSK76","1975-07-23T00:00:00-05:00","1975-07-23","581.5","583.5","577","582","0","0"
"ZSK76","1975-07-24T00:00:00-05:00","1975-07-24","584","602","584","601.5","0","0"
"ZSK76","1975-07-25T00:00:00-05:00","1975-07-25","615","621.5","612","620.75","0","0"
"ZSK76","1975-07-28T00:00:00-05:00","1975-07-28","638","640.75","634","640.75","0","0"
"ZSK76","1975-07-29T00:00:00-05:00","1975-07-29","657","661","640","650","0","0"
"ZSK76","1975-07-30T00:00:00-05:00","1975-07-30","640","640","620","620","0","0"
"ZSK76","1975-07-31T00:00:00-05:00","1975-07-31","613","616","600","607","0","0"
"ZSK76","1975-08-01T00:00:00-05:00","1975-08-01","616","617","607","616","0","0"
"ZSK76","1975-08-04T00:00:00-05:00","1975-08-04","626","636","626","635.5","0","0"
"ZSK76","1975-08-05T00:00:00-05:00","1975-08-05","630.5","633.5","625.5","629","0","0"
"ZSK76","1975-08-06T00:00:00-05:00","1975-08-06","622","639.5","621","639.5","0","0"
"ZSK76","1975-08-07T00:00:00-05:00","1975-08-07","659.5","659.5","652.5","659.5","0","0"
"ZSK76","1975-08-08T00:00:00-05:00","1975-08-08","651","664","641.5","643","0","0"
"ZSK76","1975-08-11T00:00:00-05:00","1975-08-11","638","640","623","623","0","0"
"ZSK76","1975-08-12T00:00:00-05:00","1975-08-12","616","643","616","640","0","0"
"ZSK76","1975-08-13T00:00:00-05:00","1975-08-13","640","645","631","634","0","0"
"ZSK76","1975-08-14T00:00:00-05:00","1975-08-14","627","643","626","642.5","0","0"
"ZSK76","1975-08-15T00:00:00-05:00","1975-08-15","653","662.5","650","662.5","0","0"
"ZSK76","1975-08-18T00:00:00-05:00","1975-08-18","661","665","642.5","644","0","0"
"ZSK76","1975-08-19T00:00:00-05:00","1975-08-19","645","660","638.5","660","0","0"
"ZSK76","1975-08-20T00:00:00-05:00","1975-08-20","679","680","660","660.5","0","0"
"ZSK76","1975-08-21T00:00:00-05:00","1975-08-21","656","666","643","645","0","0"
"ZSK76","1975-08-22T00:00:00-05:00","1975-08-22","645","650","638","648.5","0","0"
"ZSK76","1975-08-25T00:00:00-05:00","1975-08-25","652","654","637","646","0","0"
"ZSK76","1975-08-26T00:00:00-05:00","1975-08-26","644","644","626","626","0","0"
"ZSK76","1975-08-27T00:00:00-05:00","1975-08-27","615","626","607","621","0","0"
"ZSK76","1975-08-28T00:00:00-05:00","1975-08-28","621","628","602","602","0","0"
"ZSK76","1975-08-29T00:00:00-05:00","1975-08-29","604","611","592.5","595","0","0"
"ZSK76","1975-09-02T00:00:00-05:00","1975-09-02","590","591","575","589","0","0"
"ZSK76","1975-09-03T00:00:00-05:00","1975-09-03","596","602","584","597","0","0"
"ZSK76","1975-09-04T00:00:00-05:00","1975-09-04","594.5","602","592","597.25","0","0"
"ZSK76","1975-09-05T00:00:00-05:00","1975-09-05","591","601.5","591","600","0","0"
"ZSK76","1975-09-08T00:00:00-05:00","1975-09-08","592","592","582","582","0","0"
"ZSK76","1975-09-09T00:00:00-05:00","1975-09-09","580","585.5","571","578","0","0"
"ZSK76","1975-09-10T00:00:00-05:00","1975-09-10","587","593","583.5","590.5","0","0"
"ZSK76","1975-09-11T00:00:00-05:00","1975-09-11","586","590","580","581","0","0"
"ZSK76","1975-09-12T00:00:00-05:00","1975-09-12","596","601","592","601","0","0"
"ZSK76","1975-09-15T00:00:00-05:00","1975-09-15","601","605","593","597","0","0"
"ZSK76","1975-09-16T00:00:00-05:00","1975-09-16","600","610","598","608","0","0"
"ZSK76","1975-09-17T00:00:00-05:00","1975-09-17","611","628","610","628","0","0"
"ZSK76","1975-09-18T00:00:00-05:00","1975-09-18","637","637","616.5","620.5","0","0"
"ZSK76","1975-09-19T00:00:00-05:00","1975-09-19","625","635","616","616","0","0"
"ZSK76","1975-09-22T00:00:00-05:00","1975-09-22","614","614","596","599","0","0"
"ZSK76","1975-09-23T00:00:00-05:00","1975-09-23","604","605","592","595","0","0"
"ZSK76","1975-09-24T00:00:00-05:00","1975-09-24","593","600.5","590","599","0","0"
"ZSK76","1975-09-25T00:00:00-05:00","1975-09-25","600","613","600","609.25","0","0"
"ZSK76","1975-09-26T00:00:00-05:00","1975-09-26","609","611.5","603.5","604.5","0","0"
"ZSK76","1975-09-29T00:00:00-05:00","1975-09-29","596","600","590","590.5","0","0"
"ZSK76","1975-09-30T00:00:00-05:00","1975-09-30","590","598","589.5","596.25","0","0"
"ZSK76","1975-10-01T00:00:00-05:00","1975-10-01","598.5","604","596","598.5","0","0"
"ZSK76","1975-10-02T00:00:00-05:00","1975-10-02","595","596","578.75","579","0","0"
"ZSK76","1975-10-03T00:00:00-05:00","1975-10-03","575","578.5","571.5","573.25","0","0"
"ZSK76","1975-10-06T00:00:00-05:00","1975-10-06","570","572.5","565","567.75","0","0"
"ZSK76","1975-10-07T00:00:00-05:00","1975-10-07","572","577","570","570.5","0","0"
"ZSK76","1975-10-08T00:00:00-05:00","1975-10-08","575","590.5","571","580.5","0","0"
"ZSK76","1975-10-09T00:00:00-05:00","1975-10-09","579","581","572","578.5","0","0"
"ZSK76","1975-10-10T00:00:00-05:00","1975-10-10","582","583","577","578.5","0","0"
"ZSK76","1975-10-13T00:00:00-05:00","1975-10-13","559","567","558.5","558.5","0","0"
"ZSK76","1975-10-14T00:00:00-05:00","1975-10-14","556.5","567.5","551","561.25","0","0"
"ZSK76","1975-10-15T00:00:00-05:00","1975-10-15","567","568","555.5","557.5","0","0"
"ZSK76","1975-10-16T00:00:00-05:00","1975-10-16","555","570.5","555","567","0","0"
"ZSK76","1975-10-17T00:00:00-05:00","1975-10-17","567","570","556","557.5","0","0"
"ZSK76","1975-10-20T00:00:00-05:00","1975-10-20","556","566","553","555.5","0","0"
"ZSK76","1975-10-21T00:00:00-05:00","1975-10-21","556","559.5","535.5","535.5","0","0"
"ZSK76","1975-10-22T00:00:00-05:00","1975-10-22","535","540","531","538.5","0","0"
"ZSK76","1975-10-23T00:00:00-05:00","1975-10-23","537","538","525.5","528.25","0","0"
"ZSK76","1975-10-24T00:00:00-05:00","1975-10-24","530.5","545","527","528","0","0"
"ZSK76","1975-10-27T00:00:00-06:00","1975-10-27","523","524","508.5","510.5","0","0"
"ZSK76","1975-10-28T00:00:00-06:00","1975-10-28","510","517.5","507.5","517.25","0","0"
"ZSK76","1975-10-29T00:00:00-06:00","1975-10-29","519","525","518","523.25","0","0"
"ZSK76","1975-10-30T00:00:00-06:00","1975-10-30","522","529","520.5","527","0","0"
"ZSK76","1975-10-31T00:00:00-06:00","1975-10-31","525","526","517.5","522.25","0","0"
"ZSK76","1975-11-03T00:00:00-06:00","1975-11-03","517","517","507.5","509.25","0","0"
"ZSK76","1975-11-04T00:00:00-06:00","1975-11-04","510","512.5","504","512.5","0","0"
"ZSK76","1975-11-05T00:00:00-06:00","1975-11-05","517","521.5","515","521.25","0","0"
"ZSK76","1975-11-06T00:00:00-06:00","1975-11-06","522","523","513.5","520.5","0","0"
"ZSK76","1975-11-07T00:00:00-06:00","1975-11-07","518.5","526","516","520.5","0","0"
"ZSK76","1975-11-10T00:00:00-06:00","1975-11-10","513.5","513.5","506","511.75","0","0"
"ZSK76","1975-11-11T00:00:00-06:00","1975-11-11","516","520","495","496.5","0","0"
"ZSK76","1975-11-12T00:00:00-06:00","1975-11-12","495","503","489","502.25","0","0"
"ZSK76","1975-11-13T00:00:00-06:00","1975-11-13","505","507","493","502.25","0","0"
"ZSK76","1975-11-14T00:00:00-06:00","1975-11-14","500","506","500","502","0","0"
"ZSK76","1975-11-17T00:00:00-06:00","1975-11-17","503","503.5","497.5","497.75","0","0"
"ZSK76","1975-11-18T00:00:00-06:00","1975-11-18","494","494.5","481.5","482","0","0"
"ZSK76","1975-11-19T00:00:00-06:00","1975-11-19","477","484.5","473.5","484.25","0","0"
"ZSK76","1975-11-20T00:00:00-06:00","1975-11-20","487","488","481","483.25","0","0"
"ZSK76","1975-11-21T00:00:00-06:00","1975-11-21","487","492","486.5","491","0","0"
"ZSK76","1975-11-24T00:00:00-06:00","1975-11-24","495","511","495","510.5","0","0"
"ZSK76","1975-11-25T00:00:00-06:00","1975-11-25","514","514","494.5","499","0","0"
"ZSK76","1975-11-26T00:00:00-06:00","1975-11-26","501","505","494.5","504","0","0"
"ZSK76","1975-11-28T00:00:00-06:00","1975-11-28","504","512","501.5","502.75","0","0"
"ZSK76","1975-12-01T00:00:00-06:00","1975-12-01","501","505","497","502.25","0","0"
"ZSK76","1975-12-02T00:00:00-06:00","1975-12-02","503","518","500","510.5","0","0"
"ZSK76","1975-12-03T00:00:00-06:00","1975-12-03","511","514","507.5","508.25","0","0"
"ZSK76","1975-12-04T00:00:00-06:00","1975-12-04","518","522","508.5","508.75","0","0"
"ZSK76","1975-12-05T00:00:00-06:00","1975-12-05","505","506.25","500","500.75","0","0"
"ZSK76","1975-12-08T00:00:00-06:00","1975-12-08","497","497","482","482.5","0","0"
"ZSK76","1975-12-09T00:00:00-06:00","1975-12-09","482","488","475","486","0","0"
"ZSK76","1975-12-10T00:00:00-06:00","1975-12-10","485","488","481.5","482.75","0","0"
"ZSK76","1975-12-11T00:00:00-06:00","1975-12-11","483","486.5","481.5","485","0","0"
"ZSK76","1975-12-12T00:00:00-06:00","1975-12-12","478","479","465.5","465.75","0","0"
"ZSK76","1975-12-15T00:00:00-06:00","1975-12-15","463","465.5","457.5","463.25","0","0"
"ZSK76","1975-12-16T00:00:00-06:00","1975-12-16","468","475","466","472.75","0","0"
"ZSK76","1975-12-17T00:00:00-06:00","1975-12-17","474","478","470.5","472.25","0","0"
"ZSK76","1975-12-18T00:00:00-06:00","1975-12-18","475","475.5","467.25","468.75","0","0"
"ZSK76","1975-12-19T00:00:00-06:00","1975-12-19","467","479.5","466.5","479.25","0","0"
"ZSK76","1975-12-22T00:00:00-06:00","1975-12-22","478","480","475.5","476","0","0"
"ZSK76","1975-12-23T00:00:00-06:00","1975-12-23","475","475","470.5","470.75","0","0"
"ZSK76","1975-12-24T00:00:00-06:00","1975-12-24","467","475","467","475","0","0"
"ZSK76","1975-12-29T00:00:00-06:00","1975-12-29","474.5","475","465","465","0","0"
"ZSK76","1975-12-30T00:00:00-06:00","1975-12-30","464.5","470","463","465.75","0","0"
"ZSK76","1975-12-31T00:00:00-06:00","1975-12-31","464","469","463.5","468","0","0"
"ZSK76","1976-01-02T00:00:00-06:00","1976-01-02","468","468.5","464","465.75","0","0"
"ZSK76","1976-01-05T00:00:00-06:00","1976-01-05","467.5","485.75","467.5","477.75","0","0"
"ZSK76","1976-01-06T00:00:00-06:00","1976-01-06","477","482","472","472.75","0","0"
"ZSK76","1976-01-07T00:00:00-06:00","1976-01-07","476","484.5","475","483","0","0"
"ZSK76","1976-01-08T00:00:00-06:00","1976-01-08","490","491.5","482.5","484","0","0"
"ZSK76","1976-01-09T00:00:00-06:00","1976-01-09","482","486.5","481","483.5","0","0"
"ZSK76","1976-01-12T00:00:00-06:00","1976-01-12","483.5","497","480","496.5","0","0"
"ZSK76","1976-01-13T00:00:00-06:00","1976-01-13","495","499","490.5","491.5","0","0"
"ZSK76","1976-01-14T00:00:00-06:00","1976-01-14","493","493.5","487.5","490.75","0","0"
"ZSK76","1976-01-15T00:00:00-06:00","1976-01-15","496","499","490.5","491","0","0"
"ZSK76","1976-01-16T00:00:00-06:00","1976-01-16","495","496.5","491.5","495.75","0","0"
"ZSK76","1976-01-19T00:00:00-06:00","1976-01-19","497","505","495.75","502.5","0","0"
"ZSK76","1976-01-20T00:00:00-06:00","1976-01-20","503","504","497","499.25","0","0"
"ZSK76","1976-01-21T00:00:00-06:00","1976-01-21","499","502","497","501.75","0","0"
"ZSK76","1976-01-22T00:00:00-06:00","1976-01-22","500","500","483","483.25","0","0"
"ZSK76","1976-01-23T00:00:00-06:00","1976-01-23","481","487.5","481","485.25","0","0"
"ZSK76","1976-01-26T00:00:00-06:00","1976-01-26","470","470","465.25","465.25","0","0"
"ZSK76","1976-01-27T00:00:00-06:00","1976-01-27","467","469.5","461","467","0","0"
"ZSK76","1976-01-28T00:00:00-06:00","1976-01-28","467","471.5","465","471.25","0","0"
"ZSK76","1976-01-29T00:00:00-06:00","1976-01-29","470","475.5","470","474.5","0","0"
"ZSK76","1976-01-30T00:00:00-06:00","1976-01-30","475.5","478.25","471","475","0","0"
"ZSK76","1976-02-02T00:00:00-06:00","1976-02-02","479","486","479","484.5","0","0"
"ZSK76","1976-02-03T00:00:00-06:00","1976-02-03","482","489.5","477","488.5","0","0"
"ZSK76","1976-02-04T00:00:00-06:00","1976-02-04","490","490","480","482.75","0","0"
"ZSK76","1976-02-05T00:00:00-06:00","1976-02-05","479","526.5","479","522","0","0"
"ZSK76","1976-02-06T00:00:00-06:00","1976-02-06","485.5","492","484","486.75","0","0"
"ZSK76","1976-02-09T00:00:00-06:00","1976-02-09","488","488","482.5","484.5","0","0"
"ZSK76","1976-02-10T00:00:00-06:00","1976-02-10","482","495","482","493.5","0","0"
"ZSK76","1976-02-11T00:00:00-06:00","1976-02-11","493","533.5","493","524.5","0","0"
"ZSK76","1976-02-12T00:00:00-06:00","1976-02-12","498","499","488.25","491.75","0","0"
"ZSK76","1976-02-13T00:00:00-06:00","1976-02-13","489","491.5","486","490","0","0"
"ZSK76","1976-02-17T00:00:00-06:00","1976-02-17","493","495","490","491.75","0","0"
"ZSK76","1976-02-18T00:00:00-06:00","1976-02-18","493","494.5","487","489","0","0"
"ZSK76","1976-02-19T00:00:00-06:00","1976-02-19","490","496.5","488.5","494.5","0","0"
"ZSK76","1976-02-20T00:00:00-06:00","1976-02-20","492","494","489.5","489.75","0","0"
"ZSK76","1976-02-23T00:00:00-06:00","1976-02-23","492","494","489.5","490","0","0"
"ZSK76","1976-02-24T00:00:00-06:00","1976-02-24","490","490","481","487","0","0"
"ZSK76","1976-02-25T00:00:00-06:00","1976-02-25","489","489.5","484","487.75","0","0"
"ZSK76","1976-02-26T00:00:00-06:00","1976-02-26","487","491","485","485.75","0","0"
"ZSK76","1976-02-27T00:00:00-06:00","1976-02-27","490","494.5","485","486.5","0","0"
"ZSK76","1976-03-01T00:00:00-06:00","1976-03-01","487","489","483","487.75","0","0"
"ZSK76","1976-03-02T00:00:00-06:00","1976-03-02","485","485","480.25","480.75","0","0"
"ZSK76","1976-03-03T00:00:00-06:00","1976-03-03","480.5","484.25","480.5","483.25","0","0"
"ZSK76","1976-03-04T00:00:00-06:00","1976-03-04","480.5","489.5","480.5","488.25","0","0"
"ZSK76","1976-03-05T00:00:00-06:00","1976-03-05","488","490.75","486.5","487.25","0","0"
"ZSK76","1976-03-08T00:00:00-06:00","1976-03-08","484","489","483","488.5","0","0"
"ZSK76","1976-03-09T00:00:00-06:00","1976-03-09","490","492.75","487.75","489.75","0","0"
"ZSK76","1976-03-10T00:00:00-06:00","1976-03-10","489","491","486.5","488.75","0","0"
"ZSK76","1976-03-11T00:00:00-06:00","1976-03-11","488","489","486","486.25","0","0"
"ZSK76","1976-03-12T00:00:00-06:00","1976-03-12","485","486","482","482.25","0","0"
"ZSK76","1976-03-15T00:00:00-06:00","1976-03-15","482","482","474","474.5","0","0"
"ZSK76","1976-03-16T00:00:00-06:00","1976-03-16","473","478","471.5","474.5","0","0"
"ZSK76","1976-03-17T00:00:00-06:00","1976-03-17","473.5","478.75","473.5","477.25","0","0"
"ZSK76","1976-03-18T00:00:00-06:00","1976-03-18","479","482.5","478.5","480.75","0","0"
"ZSK76","1976-03-19T00:00:00-06:00","1976-03-19","479.5","484.5","478","483.75","0","0"
"ZSK76","1976-03-22T00:00:00-06:00","1976-03-22","484","487","480.25","481.25","0","0"
"ZSK76","1976-03-23T00:00:00-06:00","1976-03-23","481","482","474.25","475.25","0","0"
"ZSK76","1976-03-24T00:00:00-06:00","1976-03-24","474.5","480","474.5","478.5","0","0"
"ZSK76","1976-03-25T00:00:00-06:00","1976-03-25","478","480.5","474.75","475.75","0","0"
"ZSK76","1976-03-26T00:00:00-06:00","1976-03-26","475","475.5","472","473.25","0","0"
"ZSK76","1976-03-29T00:00:00-06:00","1976-03-29","472","472","466.75","468.25","0","0"
"ZSK76","1976-03-30T00:00:00-06:00","1976-03-30","470","474","469.5","473","0","0"
"ZSK76","1976-03-31T00:00:00-06:00","1976-03-31","473","473.5","469.5","469.75","0","0"
"ZSK76","1976-04-01T00:00:00-06:00","1976-04-01","467.75","472.5","466.5","472.25","0","0"
"ZSK76","1976-04-02T00:00:00-06:00","1976-04-02","472.5","475","469","470.5","0","0"
"ZSK76","1976-04-05T00:00:00-06:00","1976-04-05","468.5","474","466.75","472.25","0","0"
"ZSK76","1976-04-06T00:00:00-06:00","1976-04-06","473","477","473","476.25","0","0"
"ZSK76","1976-04-07T00:00:00-06:00","1976-04-07","475.5","480","474","474.75","0","0"
"ZSK76","1976-04-08T00:00:00-06:00","1976-04-08","476","482","475","481.25","0","0"
"ZSK76","1976-04-09T00:00:00-06:00","1976-04-09","479","481.75","478","480.25","0","0"
"ZSK76","1976-04-12T00:00:00-06:00","1976-04-12","478","489.5","477.75","488.5","0","0"
"ZSK76","1976-04-13T00:00:00-06:00","1976-04-13","486.5","486.75","482.75","483","0","0"
"ZSK76","1976-04-14T00:00:00-06:00","1976-04-14","483","488.5","481.5","481.75","0","0"
"ZSK76","1976-04-15T00:00:00-06:00","1976-04-15","483","488","483","486.75","0","0"
"ZSK76","1976-04-19T00:00:00-06:00","1976-04-19","484","489.5","483.25","487.75","0","0"
"ZSK76","1976-04-20T00:00:00-06:00","1976-04-20","486","493","485.75","487.5","0","0"
"ZSK76","1976-04-21T00:00:00-06:00","1976-04-21","485.5","487.75","484.5","485.25","0","0"
"ZSK76","1976-04-22T00:00:00-06:00","1976-04-22","486.5","488","485.5","486.25","0","0"
"ZSK76","1976-04-23T00:00:00-06:00","1976-04-23","486.5","487","477.75","478","0","0"
"ZSK76","1976-04-26T00:00:00-05:00","1976-04-26","477","480.75","475.75","477.5","0","0"
"ZSK76","1976-04-27T00:00:00-05:00","1976-04-27","480","481.25","478","479","0","0"
"ZSK76","1976-04-28T00:00:00-05:00","1976-04-28","478.5","484.5","478.5","481","0","0"
"ZSK76","1976-04-29T00:00:00-05:00","1976-04-29","484","484.75","478.5","479.25","0","0"
"ZSK76","1976-04-30T00:00:00-05:00","1976-04-30","477","481.25","477","478","0","0"
"ZSK76","1976-05-03T00:00:00-05:00","1976-05-03","479.5","482","478","480","0","0"
"ZSK76","1976-05-04T00:00:00-05:00","1976-05-04","481","484","481","482.75","0","0"
"ZSK76","1976-05-05T00:00:00-05:00","1976-05-05","484","489.25","484","485.75","0","0"
"ZSK76","1976-05-06T00:00:00-05:00","1976-05-06","487","490.5","486","489.75","0","0"
"ZSK76","1976-05-07T00:00:00-05:00","1976-05-07","493","501.75","493","501.5","0","0"
"ZSK76","1976-05-10T00:00:00-05:00","1976-05-10","503","509.5","502.5","505.75","0","0"
"ZSK76","1976-05-11T00:00:00-05:00","1976-05-11","509","511.5","503.25","511.25","0","0"
"ZSK76","1976-05-12T00:00:00-05:00","1976-05-12","513","517","509.5","511","0","0"
"ZSK76","1976-05-13T00:00:00-05:00","1976-05-13","508","515","508","515","0","0"
"ZSK76","1976-05-14T00:00:00-05:00","1976-05-14","520","523","517.5","522.25","0","0"
"ZSK76","1976-05-17T00:00:00-05:00","1976-05-17","523","536.5","522","531.5","0","0"
"ZSK76","1976-05-18T00:00:00-05:00","1976-05-18","530","534","525","529.25","0","0"
"ZSK76","1976-05-19T00:00:00-05:00","1976-05-19","529.25","530","523","526","0","0"
