symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN60","1959-07-01T00:00:00-05:00","1959-07-01","183","183.375","182.625","182.75","0","0"
"ZWN60","1959-07-02T00:00:00-05:00","1959-07-02","183","183.25","183","183","0","0"
"ZWN60","1959-07-06T00:00:00-05:00","1959-07-06","182.75","183.125","182.75","183","0","0"
"ZWN60","1959-07-07T00:00:00-05:00","1959-07-07","183.125","183.5","183","183.375","0","0"
"ZWN60","1959-07-08T00:00:00-05:00","1959-07-08","183.375","183.375","182.75","182.75","0","0"
"ZWN60","1959-07-09T00:00:00-05:00","1959-07-09","182.5","182.5","181.75","181.75","0","0"
"ZWN60","1959-07-10T00:00:00-05:00","1959-07-10","181.75","182.125","181","181","0","0"
"ZWN60","1959-07-13T00:00:00-05:00","1959-07-13","182","182","181","181.125","0","0"
"ZWN60","1959-07-14T00:00:00-05:00","1959-07-14","181.5","181.875","180.75","180.75","0","0"
"ZWN60","1959-07-15T00:00:00-05:00","1959-07-15","181.25","181.25","181","181","0","0"
"ZWN60","1959-07-16T00:00:00-05:00","1959-07-16","180.75","180.75","180.5","180.5","0","0"
"ZWN60","1959-07-17T00:00:00-05:00","1959-07-17","180.25","180.375","179.75","179.75","0","0"
"ZWN60","1959-07-20T00:00:00-05:00","1959-07-20","179.875","180.25","179.875","180.125","0","0"
"ZWN60","1959-07-21T00:00:00-05:00","1959-07-21","180.5","180.75","180","180","0","0"
"ZWN60","1959-07-22T00:00:00-05:00","1959-07-22","180.25","180.5","180.125","180.5","0","0"
"ZWN60","1959-07-23T00:00:00-05:00","1959-07-23","180.75","180.75","180","180","0","0"
"ZWN60","1959-07-24T00:00:00-05:00","1959-07-24","180.375","181.5","180.375","181.5","0","0"
"ZWN60","1959-07-27T00:00:00-05:00","1959-07-27","182.125","182.25","181.875","182","0","0"
"ZWN60","1959-07-28T00:00:00-05:00","1959-07-28","182.25","182.25","181.5","181.5","0","0"
"ZWN60","1959-07-29T00:00:00-05:00","1959-07-29","181.5","181.5","181.25","181.5","0","0"
"ZWN60","1959-07-30T00:00:00-05:00","1959-07-30","181.5","182","181.5","181.75","0","0"
"ZWN60","1959-07-31T00:00:00-05:00","1959-07-31","182.125","182.375","182","182.25","0","0"
"ZWN60","1959-08-03T00:00:00-05:00","1959-08-03","182.5","182.875","182","182.625","0","0"
"ZWN60","1959-08-04T00:00:00-05:00","1959-08-04","183.25","183.5","183","183.25","0","0"
"ZWN60","1959-08-05T00:00:00-05:00","1959-08-05","183.125","183.25","182.75","182.75","0","0"
"ZWN60","1959-08-06T00:00:00-05:00","1959-08-06","182.625","183.625","182.5","183.25","0","0"
"ZWN60","1959-08-07T00:00:00-05:00","1959-08-07","183.125","183.625","183.125","183.5","0","0"
"ZWN60","1959-08-10T00:00:00-05:00","1959-08-10","183.75","184.25","183.5","184","0","0"
"ZWN60","1959-08-11T00:00:00-05:00","1959-08-11","184","184","183.375","183.875","0","0"
"ZWN60","1959-08-12T00:00:00-05:00","1959-08-12","184.25","184.375","183.75","183.75","0","0"
"ZWN60","1959-08-13T00:00:00-05:00","1959-08-13","183.75","183.875","183.125","183.5","0","0"
"ZWN60","1959-08-14T00:00:00-05:00","1959-08-14","183.5","183.875","183.5","183.75","0","0"
"ZWN60","1959-08-17T00:00:00-05:00","1959-08-17","183.75","184.125","183.75","184","0","0"
"ZWN60","1959-08-18T00:00:00-05:00","1959-08-18","183.875","183.875","183.25","183.25","0","0"
"ZWN60","1959-08-19T00:00:00-05:00","1959-08-19","183.5","183.875","183.125","183.75","0","0"
"ZWN60","1959-08-20T00:00:00-05:00","1959-08-20","183.625","183.625","183","183.25","0","0"
"ZWN60","1959-08-21T00:00:00-05:00","1959-08-21","183.25","183.625","183.25","183.25","0","0"
"ZWN60","1959-08-24T00:00:00-05:00","1959-08-24","184","184.25","183.5","184","0","0"
"ZWN60","1959-08-25T00:00:00-05:00","1959-08-25","184","184.625","183.875","184","0","0"
"ZWN60","1959-08-26T00:00:00-05:00","1959-08-26","184","184","183.75","183.75","0","0"
"ZWN60","1959-08-27T00:00:00-05:00","1959-08-27","183.75","183.75","183.625","183.75","0","0"
"ZWN60","1959-08-28T00:00:00-05:00","1959-08-28","183.625","184","183.625","183.875","0","0"
"ZWN60","1959-08-31T00:00:00-05:00","1959-08-31","184","184.375","183.625","183.75","0","0"
"ZWN60","1959-09-01T00:00:00-05:00","1959-09-01","183.875","184.375","183.875","184.125","0","0"
"ZWN60","1959-09-02T00:00:00-05:00","1959-09-02","184","184.5","183.875","184.5","0","0"
"ZWN60","1959-09-03T00:00:00-05:00","1959-09-03","184.75","184.75","184.125","184.25","0","0"
"ZWN60","1959-09-04T00:00:00-05:00","1959-09-04","184.25","184.5","184","184.375","0","0"
"ZWN60","1959-09-08T00:00:00-05:00","1959-09-08","184.5","184.875","184.5","184.5","0","0"
"ZWN60","1959-09-09T00:00:00-05:00","1959-09-09","184.375","184.5","183.875","184","0","0"
"ZWN60","1959-09-10T00:00:00-05:00","1959-09-10","184.25","184.375","184","184","0","0"
"ZWN60","1959-09-11T00:00:00-05:00","1959-09-11","184.375","184.5","184.25","184.25","0","0"
"ZWN60","1959-09-14T00:00:00-05:00","1959-09-14","184.5","185","184.5","184.875","0","0"
"ZWN60","1959-09-15T00:00:00-05:00","1959-09-15","185","185.25","184.75","184.75","0","0"
"ZWN60","1959-09-16T00:00:00-05:00","1959-09-16","185","185","184","184.125","0","0"
"ZWN60","1959-09-17T00:00:00-05:00","1959-09-17","184.125","184.375","184","184","0","0"
"ZWN60","1959-09-18T00:00:00-05:00","1959-09-18","184.25","184.25","184","184.125","0","0"
"ZWN60","1959-09-21T00:00:00-05:00","1959-09-21","184","184.375","183.625","183.75","0","0"
"ZWN60","1959-09-22T00:00:00-05:00","1959-09-22","183.75","183.75","183","183.25","0","0"
"ZWN60","1959-09-23T00:00:00-05:00","1959-09-23","183","183.625","183","183.625","0","0"
"ZWN60","1959-09-24T00:00:00-05:00","1959-09-24","183.625","183.75","183.5","183.625","0","0"
"ZWN60","1959-09-25T00:00:00-05:00","1959-09-25","183.25","183.375","182.625","182.625","0","0"
"ZWN60","1959-09-28T00:00:00-05:00","1959-09-28","182.75","183","182.75","183","0","0"
"ZWN60","1959-09-29T00:00:00-05:00","1959-09-29","183.25","183.5","183.25","183.25","0","0"
"ZWN60","1959-09-30T00:00:00-05:00","1959-09-30","183.375","183.625","183.25","183.25","0","0"
"ZWN60","1959-10-01T00:00:00-05:00","1959-10-01","183.125","183.5","182.75","183","0","0"
"ZWN60","1959-10-02T00:00:00-05:00","1959-10-02","182.875","183.375","182.75","183.125","0","0"
"ZWN60","1959-10-05T00:00:00-05:00","1959-10-05","183.125","183.75","182.875","182.875","0","0"
"ZWN60","1959-10-06T00:00:00-05:00","1959-10-06","183.125","183.375","182.875","183.25","0","0"
