symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN04","2001-07-16T00:00:00-05:00","2001-07-16","331","331","331","331","0","0"
"ZWN04","2001-07-17T00:00:00-05:00","2001-07-17","331","331","331","331","0","0"
"ZWN04","2001-07-18T00:00:00-05:00","2001-07-18","331","331","331","331","0","0"
"ZWN04","2001-07-19T00:00:00-05:00","2001-07-19","331","331","331","331","0","0"
"ZWN04","2001-07-20T00:00:00-05:00","2001-07-20","331","331","331","331","0","0"
"ZWN04","2001-07-23T00:00:00-05:00","2001-07-23","331","331","331","331","0","0"
"ZWN04","2001-07-24T00:00:00-05:00","2001-07-24","331","331","331","331","0","0"
"ZWN04","2001-07-25T00:00:00-05:00","2001-07-25","331","331","331","331","0","0"
"ZWN04","2001-07-26T00:00:00-05:00","2001-07-26","331","331","331","331","0","0"
"ZWN04","2001-07-27T00:00:00-05:00","2001-07-27","331","331","331","331","0","0"
"ZWN04","2001-07-30T00:00:00-05:00","2001-07-30","331","331","331","331","0","0"
"ZWN04","2001-07-31T00:00:00-05:00","2001-07-31","331","331","331","331","0","0"
"ZWN04","2001-08-01T00:00:00-05:00","2001-08-01","331","331","331","331","0","0"
"ZWN04","2001-08-02T00:00:00-05:00","2001-08-02","331","331","331","331","0","0"
"ZWN04","2001-08-06T00:00:00-05:00","2001-08-06","331","331","331","331","0","0"
"ZWN04","2001-08-07T00:00:00-05:00","2001-08-07","331","331","331","331","0","0"
"ZWN04","2001-08-08T00:00:00-05:00","2001-08-08","331","331","331","331","0","0"
"ZWN04","2001-08-09T00:00:00-05:00","2001-08-09","331","331","331","331","0","0"
"ZWN04","2001-08-10T00:00:00-05:00","2001-08-10","331","331","331","331","0","0"
"ZWN04","2001-08-13T00:00:00-05:00","2001-08-13","331","331","331","331","0","0"
"ZWN04","2001-08-14T00:00:00-05:00","2001-08-14","331","331","331","331","0","0"
"ZWN04","2001-08-15T00:00:00-05:00","2001-08-15","331","331","331","331","0","0"
"ZWN04","2001-08-16T00:00:00-05:00","2001-08-16","331","331","331","331","0","0"
"ZWN04","2001-08-17T00:00:00-05:00","2001-08-17","331","331","331","331","0","0"
"ZWN04","2001-08-20T00:00:00-05:00","2001-08-20","331","331","331","331","0","0"
"ZWN04","2001-08-21T00:00:00-05:00","2001-08-21","331","331","331","331","0","0"
"ZWN04","2001-08-22T00:00:00-05:00","2001-08-22","331","331","331","331","0","0"
"ZWN04","2001-08-23T00:00:00-05:00","2001-08-23","331","331","331","331","0","0"
"ZWN04","2001-08-24T00:00:00-05:00","2001-08-24","331","331","331","331","0","0"
"ZWN04","2001-08-27T00:00:00-05:00","2001-08-27","331","331","331","331","0","0"
"ZWN04","2001-08-28T00:00:00-05:00","2001-08-28","331","331","331","331","0","0"
"ZWN04","2001-08-29T00:00:00-05:00","2001-08-29","331","331","331","331","0","0"
"ZWN04","2001-08-30T00:00:00-05:00","2001-08-30","331","331","331","331","0","0"
"ZWN04","2001-08-31T00:00:00-05:00","2001-08-31","331","331","331","331","0","0"
"ZWN04","2001-09-04T00:00:00-05:00","2001-09-04","331","331","331","331","0","0"
"ZWN04","2001-09-05T00:00:00-05:00","2001-09-05","331","331","331","331","0","0"
"ZWN04","2001-09-06T00:00:00-05:00","2001-09-06","331","331","331","331","0","0"
"ZWN04","2001-09-07T00:00:00-05:00","2001-09-07","331","331","331","331","0","0"
"ZWN04","2001-09-10T00:00:00-05:00","2001-09-10","331","331","331","331","0","0"
"ZWN04","2001-09-11T00:00:00-05:00","2001-09-11","331","331","331","331","0","0"
"ZWN04","2001-09-13T00:00:00-05:00","2001-09-13","331","331","331","331","0","0"
"ZWN04","2001-09-14T00:00:00-05:00","2001-09-14","331","331","331","331","0","0"
"ZWN04","2001-09-17T00:00:00-05:00","2001-09-17","331","331","331","331","0","0"
"ZWN04","2001-09-18T00:00:00-05:00","2001-09-18","331","331","331","331","0","0"
"ZWN04","2001-09-19T00:00:00-05:00","2001-09-19","331","331","331","331","0","0"
"ZWN04","2001-09-20T00:00:00-05:00","2001-09-20","331","331","331","331","0","0"
"ZWN04","2001-09-21T00:00:00-05:00","2001-09-21","331","331","331","331","0","0"
"ZWN04","2001-09-24T00:00:00-05:00","2001-09-24","331","331","331","331","0","0"
"ZWN04","2001-09-25T00:00:00-05:00","2001-09-25","331","331","331","331","0","0"
"ZWN04","2001-09-26T00:00:00-05:00","2001-09-26","331","331","331","331","0","0"
"ZWN04","2001-09-27T00:00:00-05:00","2001-09-27","331","331","331","331","0","0"
"ZWN04","2001-09-28T00:00:00-05:00","2001-09-28","331","331","331","331","0","0"
"ZWN04","2001-10-01T00:00:00-05:00","2001-10-01","331","331","331","331","0","0"
"ZWN04","2001-10-02T00:00:00-05:00","2001-10-02","331","331","331","331","0","0"
"ZWN04","2001-10-03T00:00:00-05:00","2001-10-03","331","331","331","331","0","0"
"ZWN04","2001-10-04T00:00:00-05:00","2001-10-04","331","331","331","331","0","0"
"ZWN04","2001-10-05T00:00:00-05:00","2001-10-05","331","331","331","331","0","0"
"ZWN04","2001-10-08T00:00:00-05:00","2001-10-08","331","331","331","331","0","0"
"ZWN04","2001-10-09T00:00:00-05:00","2001-10-09","331","331","331","331","0","0"
"ZWN04","2001-10-10T00:00:00-05:00","2001-10-10","331","331","331","331","0","0"
"ZWN04","2001-10-11T00:00:00-05:00","2001-10-11","331","331","331","331","0","0"
"ZWN04","2001-10-12T00:00:00-05:00","2001-10-12","331","331","331","331","0","0"
"ZWN04","2001-10-15T00:00:00-05:00","2001-10-15","331","331","331","331","0","0"
"ZWN04","2001-10-16T00:00:00-05:00","2001-10-16","331","331","331","331","0","0"
"ZWN04","2001-10-17T00:00:00-05:00","2001-10-17","331","331","331","331","0","0"
"ZWN04","2001-10-18T00:00:00-05:00","2001-10-18","331","331","331","331","0","0"
"ZWN04","2001-10-19T00:00:00-05:00","2001-10-19","331","331","331","331","0","0"
"ZWN04","2001-10-22T00:00:00-05:00","2001-10-22","331","331","331","331","0","0"
"ZWN04","2001-10-23T00:00:00-05:00","2001-10-23","331","331","331","331","0","0"
"ZWN04","2001-10-24T00:00:00-05:00","2001-10-24","331","331","331","331","0","0"
"ZWN04","2001-10-25T00:00:00-05:00","2001-10-25","331","331","331","331","0","0"
"ZWN04","2001-10-26T00:00:00-05:00","2001-10-26","331","331","331","331","0","0"
"ZWN04","2001-10-29T00:00:00-06:00","2001-10-29","331","331","331","331","0","0"
"ZWN04","2001-10-30T00:00:00-06:00","2001-10-30","331","331","331","331","0","0"
"ZWN04","2001-10-31T00:00:00-06:00","2001-10-31","331","331","331","331","0","0"
"ZWN04","2001-11-01T00:00:00-06:00","2001-11-01","331","331","331","331","0","0"
"ZWN04","2001-11-02T00:00:00-06:00","2001-11-02","331","331","331","331","0","0"
"ZWN04","2001-11-05T00:00:00-06:00","2001-11-05","331","331","331","331","0","0"
"ZWN04","2001-11-06T00:00:00-06:00","2001-11-06","331","331","331","331","0","0"
"ZWN04","2001-11-07T00:00:00-06:00","2001-11-07","331","331","331","331","0","0"
"ZWN04","2001-11-08T00:00:00-06:00","2001-11-08","331","331","331","331","0","0"
"ZWN04","2001-11-09T00:00:00-06:00","2001-11-09","331","331","331","331","0","0"
"ZWN04","2001-11-12T00:00:00-06:00","2001-11-12","331","331","331","331","0","0"
"ZWN04","2001-11-13T00:00:00-06:00","2001-11-13","331","331","331","331","0","0"
"ZWN04","2001-11-14T00:00:00-06:00","2001-11-14","331","331","331","331","0","0"
"ZWN04","2001-11-15T00:00:00-06:00","2001-11-15","331","331","331","331","0","0"
"ZWN04","2001-11-16T00:00:00-06:00","2001-11-16","331","331","331","331","0","0"
"ZWN04","2001-11-19T00:00:00-06:00","2001-11-19","331","331","331","331","0","0"
"ZWN04","2001-11-20T00:00:00-06:00","2001-11-20","331","331","331","331","0","0"
"ZWN04","2001-11-21T00:00:00-06:00","2001-11-21","331","331","331","331","0","0"
"ZWN04","2001-11-23T00:00:00-06:00","2001-11-23","331","331","331","331","0","0"
"ZWN04","2001-11-26T00:00:00-06:00","2001-11-26","331","331","331","331","0","0"
"ZWN04","2001-11-27T00:00:00-06:00","2001-11-27","331","331","331","331","0","0"
"ZWN04","2001-11-28T00:00:00-06:00","2001-11-28","331","331","331","331","0","0"
"ZWN04","2001-11-29T00:00:00-06:00","2001-11-29","331","331","331","331","0","0"
"ZWN04","2001-11-30T00:00:00-06:00","2001-11-30","331","331","331","331","0","0"
"ZWN04","2001-12-03T00:00:00-06:00","2001-12-03","331","331","331","331","0","0"
"ZWN04","2001-12-04T00:00:00-06:00","2001-12-04","331","331","331","331","0","0"
"ZWN04","2001-12-05T00:00:00-06:00","2001-12-05","331","331","331","331","0","0"
"ZWN04","2001-12-06T00:00:00-06:00","2001-12-06","331","331","331","331","0","0"
"ZWN04","2001-12-07T00:00:00-06:00","2001-12-07","331","331","331","331","0","0"
"ZWN04","2001-12-10T00:00:00-06:00","2001-12-10","331","331","331","331","0","0"
"ZWN04","2001-12-11T00:00:00-06:00","2001-12-11","331","331","331","331","0","0"
"ZWN04","2001-12-12T00:00:00-06:00","2001-12-12","331","331","331","331","0","0"
"ZWN04","2001-12-13T00:00:00-06:00","2001-12-13","331","331","331","331","0","0"
"ZWN04","2001-12-14T00:00:00-06:00","2001-12-14","331","331","331","331","0","0"
"ZWN04","2001-12-17T00:00:00-06:00","2001-12-17","331","331","331","331","0","0"
"ZWN04","2001-12-18T00:00:00-06:00","2001-12-18","331","331","331","331","0","0"
"ZWN04","2001-12-19T00:00:00-06:00","2001-12-19","331","331","331","331","0","0"
"ZWN04","2001-12-20T00:00:00-06:00","2001-12-20","331","331","331","331","0","0"
"ZWN04","2001-12-21T00:00:00-06:00","2001-12-21","331","331","331","331","0","0"
"ZWN04","2001-12-26T00:00:00-06:00","2001-12-26","331","331","331","331","0","0"
"ZWN04","2001-12-27T00:00:00-06:00","2001-12-27","331","331","331","331","0","0"
"ZWN04","2001-12-28T00:00:00-06:00","2001-12-28","331","331","320","331","0","0"
"ZWN04","2001-12-31T00:00:00-06:00","2001-12-31","331","331","331","331","0","0"
"ZWN04","2002-01-02T00:00:00-06:00","2002-01-02","331","331","331","331","0","0"
"ZWN04","2002-01-03T00:00:00-06:00","2002-01-03","331","331","331","331","0","0"
"ZWN04","2002-01-04T00:00:00-06:00","2002-01-04","331","331","331","331","0","0"
"ZWN04","2002-01-07T00:00:00-06:00","2002-01-07","331","331","331","331","0","0"
"ZWN04","2002-01-08T00:00:00-06:00","2002-01-08","331","331","331","331","0","0"
"ZWN04","2002-01-09T00:00:00-06:00","2002-01-09","306","306","306","306","0","0"
"ZWN04","2002-01-10T00:00:00-06:00","2002-01-10","331","331","331","331","0","0"
"ZWN04","2002-01-11T00:00:00-06:00","2002-01-11","331","331","331","331","0","0"
"ZWN04","2002-01-14T00:00:00-06:00","2002-01-14","331","331","331","331","0","0"
"ZWN04","2002-01-15T00:00:00-06:00","2002-01-15","331","331","331","331","0","0"
"ZWN04","2002-01-16T00:00:00-06:00","2002-01-16","331","331","331","331","0","0"
"ZWN04","2002-01-17T00:00:00-06:00","2002-01-17","331","331","331","331","0","0"
"ZWN04","2002-01-18T00:00:00-06:00","2002-01-18","331","331","331","331","0","0"
"ZWN04","2002-01-22T00:00:00-06:00","2002-01-22","331","331","331","331","0","0"
"ZWN04","2002-01-23T00:00:00-06:00","2002-01-23","331","331","331","331","0","0"
"ZWN04","2002-01-24T00:00:00-06:00","2002-01-24","331","331","331","331","0","0"
"ZWN04","2002-01-25T00:00:00-06:00","2002-01-25","331","331","331","331","0","0"
"ZWN04","2002-01-28T00:00:00-06:00","2002-01-28","331","331","331","331","0","0"
"ZWN04","2002-01-29T00:00:00-06:00","2002-01-29","331","331","331","331","0","0"
"ZWN04","2002-01-30T00:00:00-06:00","2002-01-30","331","331","331","331","0","0"
"ZWN04","2002-01-31T00:00:00-06:00","2002-01-31","331","331","331","331","0","0"
"ZWN04","2002-02-01T00:00:00-06:00","2002-02-01","331","331","331","331","0","0"
"ZWN04","2002-02-04T00:00:00-06:00","2002-02-04","331","331","331","331","0","0"
"ZWN04","2002-02-05T00:00:00-06:00","2002-02-05","331","331","331","331","0","0"
"ZWN04","2002-02-06T00:00:00-06:00","2002-02-06","331","331","331","331","0","0"
"ZWN04","2002-02-07T00:00:00-06:00","2002-02-07","331","331","331","331","0","0"
"ZWN04","2002-02-08T00:00:00-06:00","2002-02-08","331","331","331","331","0","0"
"ZWN04","2002-02-11T00:00:00-06:00","2002-02-11","331","331","331","331","0","0"
"ZWN04","2002-02-12T00:00:00-06:00","2002-02-12","331","331","331","331","0","0"
"ZWN04","2002-02-13T00:00:00-06:00","2002-02-13","305","305","305","305","1","1"
"ZWN04","2002-02-14T00:00:00-06:00","2002-02-14","305","305","305","305","0","1"
"ZWN04","2002-02-15T00:00:00-06:00","2002-02-15","303","303","303","303","0","1"
"ZWN04","2002-02-19T00:00:00-06:00","2002-02-19","304","304","304","304","0","1"
"ZWN04","2002-02-20T00:00:00-06:00","2002-02-20","305","305","305","305","0","1"
"ZWN04","2002-02-21T00:00:00-06:00","2002-02-21","305","305","305","305","0","1"
"ZWN04","2002-02-22T00:00:00-06:00","2002-02-22","304","304","304","304","0","1"
"ZWN04","2002-02-25T00:00:00-06:00","2002-02-25","304","304","304","304","0","1"
"ZWN04","2002-02-26T00:00:00-06:00","2002-02-26","303","303","303","303","0","1"
"ZWN04","2002-02-27T00:00:00-06:00","2002-02-27","303","303","303","303","0","1"
"ZWN04","2002-02-28T00:00:00-06:00","2002-02-28","303","303","303","303","0","1"
"ZWN04","2002-03-01T00:00:00-06:00","2002-03-01","304","304","304","304","0","1"
"ZWN04","2002-03-04T00:00:00-06:00","2002-03-04","304","304","304","304","0","1"
"ZWN04","2002-03-05T00:00:00-06:00","2002-03-05","305","305","305","305","0","1"
"ZWN04","2002-03-06T00:00:00-06:00","2002-03-06","305","305","305","305","0","1"
"ZWN04","2002-03-07T00:00:00-06:00","2002-03-07","305","305","305","305","0","1"
"ZWN04","2002-03-08T00:00:00-06:00","2002-03-08","305","305","305","305","0","1"
"ZWN04","2002-03-11T00:00:00-06:00","2002-03-11","304","304","304","304","0","1"
"ZWN04","2002-03-12T00:00:00-06:00","2002-03-12","305","305","305","305","1","0"
"ZWN04","2002-03-13T00:00:00-06:00","2002-03-13","305","305","305","305","0","0"
"ZWN04","2002-03-14T00:00:00-06:00","2002-03-14","305","305","305","305","0","0"
"ZWN04","2002-03-15T00:00:00-06:00","2002-03-15","305","305","305","305","0","0"
"ZWN04","2002-03-18T00:00:00-06:00","2002-03-18","305","305","305","305","0","0"
"ZWN04","2002-03-19T00:00:00-06:00","2002-03-19","302","302","302","302","3","3"
"ZWN04","2002-03-20T00:00:00-06:00","2002-03-20","302","302","302","302","0","3"
"ZWN04","2002-03-21T00:00:00-06:00","2002-03-21","302","302","302","302","0","3"
"ZWN04","2002-03-22T00:00:00-06:00","2002-03-22","302","302","302","302","0","3"
"ZWN04","2002-03-25T00:00:00-06:00","2002-03-25","304","304","304","304","0","3"
"ZWN04","2002-03-26T00:00:00-06:00","2002-03-26","304","304","304","304","0","3"
"ZWN04","2002-03-27T00:00:00-06:00","2002-03-27","305","305","305","305","0","3"
"ZWN04","2002-03-28T00:00:00-06:00","2002-03-28","304","304","304","304","0","3"
