symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU09","2008-02-04T00:00:00-06:00","2008-02-04","886","886","875","886","2","0"
"ZWU09","2008-02-05T00:00:00-06:00","2008-02-05","895","895","895","895","0","0"
"ZWU09","2008-02-06T00:00:00-06:00","2008-02-06","905","905","905","905","0","0"
"ZWU09","2008-02-07T00:00:00-06:00","2008-02-07","906","906","906","906","0","0"
"ZWU09","2008-02-08T00:00:00-06:00","2008-02-08","905","916","905","916","1","1"
"ZWU09","2008-02-11T00:00:00-06:00","2008-02-11","912","912","912","912","0","1"
"ZWU09","2008-02-12T00:00:00-06:00","2008-02-12","877","877","877","877","1","1"
"ZWU09","2008-02-13T00:00:00-06:00","2008-02-13","851","851","851","851","1","1"
"ZWU09","2008-02-14T00:00:00-06:00","2008-02-14","850","869","850","869","5","2"
"ZWU09","2008-02-15T00:00:00-06:00","2008-02-15","857","857","857","857","0","2"
"ZWU09","2008-02-19T00:00:00-06:00","2008-02-19","873","873","873","873","0","2"
"ZWU09","2008-02-20T00:00:00-06:00","2008-02-20","882","882","882","882","0","2"
"ZWU09","2008-02-21T00:00:00-06:00","2008-02-21","902","902","902","902","0","2"
"ZWU09","2008-02-22T00:00:00-06:00","2008-02-22","905","913","900","913","2","4"
"ZWU09","2008-02-25T00:00:00-06:00","2008-02-25","930","973","930","973","1","5"
"ZWU09","2008-02-26T00:00:00-06:00","2008-02-26","985","1027","985","1027","3","6"
"ZWU09","2008-02-27T00:00:00-06:00","2008-02-27","1060","1060","1040","1040","6","6"
"ZWU09","2008-02-28T00:00:00-06:00","2008-02-28","982","982","982","982","0","6"
"ZWU09","2008-02-29T00:00:00-06:00","2008-02-29","970","970","970","970","0","6"
"ZWU09","2008-03-03T00:00:00-06:00","2008-03-03","982","982","982","982","0","6"
"ZWU09","2008-03-04T00:00:00-06:00","2008-03-04","982","982","982","982","0","6"
"ZWU09","2008-03-05T00:00:00-06:00","2008-03-05","982","982","982","982","0","6"
"ZWU09","2008-03-06T00:00:00-06:00","2008-03-06","982","982","982","982","0","6"
"ZWU09","2008-03-07T00:00:00-06:00","2008-03-07","982","982","982","982","0","6"
"ZWU09","2008-03-10T00:00:00-05:00","2008-03-10","982","982","982","982","0","6"
"ZWU09","2008-03-11T00:00:00-05:00","2008-03-11","1036","1036","1036","1036","0","6"
"ZWU09","2008-03-12T00:00:00-05:00","2008-03-12","1126","1126","1072","1126","0","6"
"ZWU09","2008-03-13T00:00:00-05:00","2008-03-13","1114","1114","1114","1114","5","9"
"ZWU09","2008-03-14T00:00:00-05:00","2008-03-14","1085","1085","1085","1085","0","9"
"ZWU09","2008-03-17T00:00:00-05:00","2008-03-17","1025","1025","1025","1025","0","9"
"ZWU09","2008-03-18T00:00:00-05:00","2008-03-18","1047","1047","1047","1047","0","9"
"ZWU09","2008-03-19T00:00:00-05:00","2008-03-19","957","957","957","957","0","9"
"ZWU09","2008-03-20T00:00:00-05:00","2008-03-20","940","940","940","940","0","9"
"ZWU09","2008-03-24T00:00:00-05:00","2008-03-24","995","995","995","995","0","9"
"ZWU09","2008-03-25T00:00:00-05:00","2008-03-25","1008","1033","1008","1033","1","9"
"ZWU09","2008-03-26T00:00:00-05:00","2008-03-26","990","990","990","990","0","9"
"ZWU09","2008-03-27T00:00:00-05:00","2008-03-27","995","995","995","995","0","9"
"ZWU09","2008-03-28T00:00:00-05:00","2008-03-28","980","980","980","980","3","6"
"ZWU09","2008-03-31T00:00:00-05:00","2008-03-31","931","931","931","931","0","6"
"ZWU09","2008-04-01T00:00:00-05:00","2008-04-01","912","912","912","912","0","6"
"ZWU09","2008-04-02T00:00:00-05:00","2008-04-02","945","945","945","945","0","6"
"ZWU09","2008-04-03T00:00:00-05:00","2008-04-03","950","950","950","950","0","6"
"ZWU09","2008-04-04T00:00:00-05:00","2008-04-04","970","977","970","977","3","9"
"ZWU09","2008-04-07T00:00:00-05:00","2008-04-07","937","970","937","937","0","9"
"ZWU09","2008-04-08T00:00:00-05:00","2008-04-08","955","955","955","955","10","9"
"ZWU09","2008-04-09T00:00:00-05:00","2008-04-09","970","970","958","958","1","10"
"ZWU09","2008-04-10T00:00:00-05:00","2008-04-10","948","948","945","945","2","10"
"ZWU09","2008-04-11T00:00:00-05:00","2008-04-11","943","945","925","925","8","18"
"ZWU09","2008-04-14T00:00:00-05:00","2008-04-14","926.5","926.5","926.5","926.5","2","20"
"ZWU09","2008-04-15T00:00:00-05:00","2008-04-15","926","926","926","926","0","20"
"ZWU09","2008-04-16T00:00:00-05:00","2008-04-16","965","965.5","965","965","0","20"
"ZWU09","2008-04-17T00:00:00-05:00","2008-04-17","975","975","955","957","7","24"
"ZWU09","2008-04-18T00:00:00-05:00","2008-04-18","910","923.75","910","910","0","24"
"ZWU09","2008-04-21T00:00:00-05:00","2008-04-21","895","897","895","895","0","24"
"ZWU09","2008-04-22T00:00:00-05:00","2008-04-22","898","898","896.25","897.5","21","36"
"ZWU09","2008-04-23T00:00:00-05:00","2008-04-23","867.5","877","867.5","867.5","0","36"
"ZWU09","2008-04-24T00:00:00-05:00","2008-04-24","853","853","853","853","0","36"
"ZWU09","2008-04-25T00:00:00-05:00","2008-04-25","849.5","852.25","846","846","5","36"
"ZWU09","2008-04-28T00:00:00-05:00","2008-04-28","873","873","856","873","0","36"
"ZWU09","2008-04-29T00:00:00-05:00","2008-04-29","865","865","846.75","847","14","36"
"ZWU09","2008-04-30T00:00:00-05:00","2008-04-30","848.75","856.25","845.25","852","3","37"
"ZWU09","2008-05-01T00:00:00-05:00","2008-05-01","842.75","843","831.25","843","12","39"
"ZWU09","2008-05-02T00:00:00-05:00","2008-05-02","844.75","860","844.75","860","1","39"
"ZWU09","2008-05-05T00:00:00-05:00","2008-05-05","852.75","856.5","852.75","856.5","1","39"
"ZWU09","2008-05-06T00:00:00-05:00","2008-05-06","871","872.75","871","871","0","39"
"ZWU09","2008-05-07T00:00:00-05:00","2008-05-07","861.5","861.5","861","861.5","6","44"
"ZWU09","2008-05-08T00:00:00-05:00","2008-05-08","870","873","867.5","869.5","2","45"
"ZWU09","2008-05-09T00:00:00-05:00","2008-05-09","867.5","867.75","849","858","4","49"
"ZWU09","2008-05-12T00:00:00-05:00","2008-05-12","856.25","861","853.75","861","16","50"
"ZWU09","2008-05-13T00:00:00-05:00","2008-05-13","858.75","863","852.25","856.5","35","69"
"ZWU09","2008-05-14T00:00:00-05:00","2008-05-14","840.75","842","831","831","28","77"
"ZWU09","2008-05-15T00:00:00-05:00","2008-05-15","828.75","836.5","820.5","836.5","2","77"
"ZWU09","2008-05-16T00:00:00-05:00","2008-05-16","837.5","843.25","835.75","840.5","3","79"
"ZWU09","2008-05-19T00:00:00-05:00","2008-05-19","855","860","853.25","857","19","81"
"ZWU09","2008-05-20T00:00:00-05:00","2008-05-20","854","867.25","854","854","0","81"
"ZWU09","2008-05-21T00:00:00-05:00","2008-05-21","848.5","867.5","848.5","854","41","85"
"ZWU09","2008-05-22T00:00:00-05:00","2008-05-22","852","852","828","828","72","111"
"ZWU09","2008-05-23T00:00:00-05:00","2008-05-23","827.25","844","826.75","835.5","21","113"
"ZWU09","2008-05-27T00:00:00-05:00","2008-05-27","846.75","853.25","843","847","10","113"
"ZWU09","2008-05-28T00:00:00-05:00","2008-05-28","849","850","832.25","847","16","129"
"ZWU09","2008-05-29T00:00:00-05:00","2008-05-29","827.5","833","824","833","2","131"
"ZWU09","2008-05-30T00:00:00-05:00","2008-05-30","827","850.75","827","850","7","134"
"ZWU09","2008-06-02T00:00:00-05:00","2008-06-02","865","881","865","868","8","131"
"ZWU09","2008-06-03T00:00:00-05:00","2008-06-03","855.25","865.75","838","851","44","142"
"ZWU09","2008-06-04T00:00:00-05:00","2008-06-04","854","859.25","846.75","851","27","142"
"ZWU09","2008-06-05T00:00:00-05:00","2008-06-05","867.75","877","861","877","15","141"
"ZWU09","2008-06-06T00:00:00-05:00","2008-06-06","892.75","909.5","892.5","904","58","141"
"ZWU09","2008-06-09T00:00:00-05:00","2008-06-09","916","920","882.5","882.5","85","178"
"ZWU09","2008-06-10T00:00:00-05:00","2008-06-10","889.25","898","887.75","898","64","213"
"ZWU09","2008-06-11T00:00:00-05:00","2008-06-11","914","958","914","958","34","221"
"ZWU09","2008-06-12T00:00:00-05:00","2008-06-12","950","950.75","928.25","940","53","250"
"ZWU09","2008-06-13T00:00:00-05:00","2008-06-13","929","965","929","960","105","314"
"ZWU09","2008-06-16T00:00:00-05:00","2008-06-16","970","987.5","950.5","956.5","108","373"
"ZWU09","2008-06-17T00:00:00-05:00","2008-06-17","961","978","951.75","976.5","170","429"
"ZWU09","2008-06-18T00:00:00-05:00","2008-06-18","978","986.5","967","980","17","441"
"ZWU09","2008-06-19T00:00:00-05:00","2008-06-19","975.75","977.75","960","966","217","618"
