symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK06","2005-01-06T00:00:00-06:00","2005-01-06","249","249","249","249","16","367"
"ZCK06","2005-01-07T00:00:00-06:00","2005-01-07","248.75","249","248.75","249","31","393"
"ZCK06","2005-01-10T00:00:00-06:00","2005-01-10","248.5","248.5","248.5","248.5","0","393"
"ZCK06","2005-01-11T00:00:00-06:00","2005-01-11","248.5","248.5","248.5","248.5","10","393"
"ZCK06","2005-01-12T00:00:00-06:00","2005-01-12","244.5","244.5","244.5","244.5","17","390"
"ZCK06","2005-01-13T00:00:00-06:00","2005-01-13","243.75","243.75","243.75","243.75","33","410"
"ZCK06","2005-01-14T00:00:00-06:00","2005-01-14","241.25","241.25","241.25","241.25","1","410"
"ZCK06","2005-01-18T00:00:00-06:00","2005-01-18","239.25","239.25","239.25","239.25","35","419"
"ZCK06","2005-01-19T00:00:00-06:00","2005-01-19","239.75","239.75","239.75","239.75","52","425"
"ZCK06","2005-01-20T00:00:00-06:00","2005-01-20","240.5","240.5","240.5","240.5","8","428"
"ZCK06","2005-01-21T00:00:00-06:00","2005-01-21","240.5","240.5","240.5","240.5","2","430"
"ZCK06","2005-01-24T00:00:00-06:00","2005-01-24","241","241","241","241","2","430"
"ZCK06","2005-01-25T00:00:00-06:00","2005-01-25","242.25","242.25","242.25","242.25","0","430"
"ZCK06","2005-01-26T00:00:00-06:00","2005-01-26","242.25","242.25","242.25","242.25","0","430"
"ZCK06","2005-01-27T00:00:00-06:00","2005-01-27","240.25","240.25","240.25","240.25","18","442"
"ZCK06","2005-01-28T00:00:00-06:00","2005-01-28","239.75","239.75","239.75","239.75","32","467"
"ZCK06","2005-01-31T00:00:00-06:00","2005-01-31","240.5","240.5","240.5","240.5","80","525"
"ZCK06","2005-02-01T00:00:00-06:00","2005-02-01","240.75","240.75","240.75","240.75","5","529"
"ZCK06","2005-02-02T00:00:00-06:00","2005-02-02","239.75","239.75","239.75","239.75","12","540"
"ZCK06","2005-02-03T00:00:00-06:00","2005-02-03","240.25","240.25","240.25","240.25","43","533"
"ZCK06","2005-02-04T00:00:00-06:00","2005-02-04","239.75","239.75","239.75","239.75","12","544"
"ZCK06","2005-02-07T00:00:00-06:00","2005-02-07","240.75","240.75","240.75","240.75","27","563"
"ZCK06","2005-02-08T00:00:00-06:00","2005-02-08","239.75","239.75","239.75","239.75","10","571"
"ZCK06","2005-02-09T00:00:00-06:00","2005-02-09","239.5","239.5","239.5","239.5","2","573"
"ZCK06","2005-02-10T00:00:00-06:00","2005-02-10","242.5","242.5","242.5","242.5","44","613"
"ZCK06","2005-02-11T00:00:00-06:00","2005-02-11","242.5","242.5","242.5","242.5","18","620"
"ZCK06","2005-02-14T00:00:00-06:00","2005-02-14","244","244","244","244","7","622"
"ZCK06","2005-02-15T00:00:00-06:00","2005-02-15","243","243","243","243","103","669"
"ZCK06","2005-02-16T00:00:00-06:00","2005-02-16","241","241","241","241","164","711"
"ZCK06","2005-02-17T00:00:00-06:00","2005-02-17","241","242.75","241","242.75","162","782"
"ZCK06","2005-02-18T00:00:00-06:00","2005-02-18","243.75","243.75","243.75","243.75","47","796"
"ZCK06","2005-02-22T00:00:00-06:00","2005-02-22","244","248.5","244","248.5","202","929"
"ZCK06","2005-02-23T00:00:00-06:00","2005-02-23","248.5","248.5","246.5","246.5","40","919"
"ZCK06","2005-02-24T00:00:00-06:00","2005-02-24","247","247","247","247","71","943"
"ZCK06","2005-02-25T00:00:00-06:00","2005-02-25","249","249","249","249","92","975"
"ZCK06","2005-02-28T00:00:00-06:00","2005-02-28","248","252","248","252","39","997"
"ZCK06","2005-03-01T00:00:00-06:00","2005-03-01","247","250","247","250","118","1018"
"ZCK06","2005-03-02T00:00:00-06:00","2005-03-02","250","253","250","250.5","124","1025"
"ZCK06","2005-03-03T00:00:00-06:00","2005-03-03","249.75","249.75","249.75","249.75","80","1076"
"ZCK06","2005-03-04T00:00:00-06:00","2005-03-04","249.25","249.25","248","248","91","1138"
"ZCK06","2005-03-07T00:00:00-06:00","2005-03-07","245.25","245.25","245.25","245.25","65","1181"
"ZCK06","2005-03-08T00:00:00-06:00","2005-03-08","246","246","246","246","144","1312"
"ZCK06","2005-03-09T00:00:00-06:00","2005-03-09","247.75","247.75","247.75","247.75","57","1349"
"ZCK06","2005-03-10T00:00:00-06:00","2005-03-10","250.75","250.75","250.75","250.75","115","1431"
"ZCK06","2005-03-11T00:00:00-06:00","2005-03-11","250.75","253.75","250.75","253.75","240","1538"
"ZCK06","2005-03-14T00:00:00-06:00","2005-03-14","251.75","251.75","251.75","251.75","73","1566"
"ZCK06","2005-03-15T00:00:00-06:00","2005-03-15","252.5","256.25","252.5","256.25","288","1625"
"ZCK06","2005-03-16T00:00:00-06:00","2005-03-16","255.5","255.5","255.5","255.5","283","1795"
"ZCK06","2005-03-17T00:00:00-06:00","2005-03-17","254","254","254","254","150","1854"
"ZCK06","2005-03-18T00:00:00-06:00","2005-03-18","254","255","251.75","251.75","205","1921"
"ZCK06","2005-03-21T00:00:00-06:00","2005-03-21","247.75","247.75","247.75","247.75","75","1973"
"ZCK06","2005-03-22T00:00:00-06:00","2005-03-22","247.5","247.75","246.75","246.75","40","2074"
"ZCK06","2005-03-23T00:00:00-06:00","2005-03-23","243.75","243.75","243.75","243.75","55","2076"
"ZCK06","2005-03-24T00:00:00-06:00","2005-03-24","243","243","243","243","2","2076"
"ZCK06","2005-03-28T00:00:00-06:00","2005-03-28","244.25","244.25","244.25","244.25","81","2059"
"ZCK06","2005-03-29T00:00:00-06:00","2005-03-29","243.75","243.75","243.75","243.75","43","2095"
"ZCK06","2005-03-30T00:00:00-06:00","2005-03-30","243","243","243","243","24","2094"
"ZCK06","2005-03-31T00:00:00-06:00","2005-03-31","244","244","244","244","21","2088"
"ZCK06","2005-04-01T00:00:00-06:00","2005-04-01","246.75","246.75","246.75","246.75","38","2088"
"ZCK06","2005-04-04T00:00:00-05:00","2005-04-04","244.75","244.75","244.75","244.75","26","2091"
"ZCK06","2005-04-05T00:00:00-05:00","2005-04-05","240.25","240.25","240.25","240.25","89","2060"
"ZCK06","2005-04-06T00:00:00-05:00","2005-04-06","242.5","242.5","242.5","242.5","341","2179"
"ZCK06","2005-04-07T00:00:00-05:00","2005-04-07","241.5","241.5","241.5","241.5","485","2372"
"ZCK06","2005-04-08T00:00:00-05:00","2005-04-08","241","241","241","241","370","2423"
"ZCK06","2005-04-11T00:00:00-05:00","2005-04-11","242","242","242","242","128","2424"
"ZCK06","2005-04-12T00:00:00-05:00","2005-04-12","242.5","242.5","242.5","242.5","438","2585"
"ZCK06","2005-04-13T00:00:00-05:00","2005-04-13","241.25","241.25","241.25","241.25","79","2635"
"ZCK06","2005-04-14T00:00:00-05:00","2005-04-14","242.5","242.5","242.5","242.5","84","2681"
"ZCK06","2005-04-15T00:00:00-05:00","2005-04-15","243","243","241.5","241.5","66","2698"
"ZCK06","2005-04-18T00:00:00-05:00","2005-04-18","239.75","239.75","239.75","239.75","120","2671"
"ZCK06","2005-04-19T00:00:00-05:00","2005-04-19","244","244","244","244","483","2959"
"ZCK06","2005-04-20T00:00:00-05:00","2005-04-20","245.5","245.5","245.5","245.5","107","2974"
"ZCK06","2005-04-21T00:00:00-05:00","2005-04-21","244.5","246.25","244.5","246.25","221","3071"
"ZCK06","2005-04-22T00:00:00-05:00","2005-04-22","245.75","245.75","245","245","353","3406"
"ZCK06","2005-04-25T00:00:00-05:00","2005-04-25","248","249","248","249","201","3464"
"ZCK06","2005-04-26T00:00:00-05:00","2005-04-26","249.5","249.5","249.5","249.5","19","3476"
"ZCK06","2005-04-27T00:00:00-05:00","2005-04-27","249","249","246","246","759","3927"
"ZCK06","2005-04-28T00:00:00-05:00","2005-04-28","246","246","242.5","242.5","54","3905"
"ZCK06","2005-04-29T00:00:00-05:00","2005-04-29","243.5","243.5","243.5","243.5","21","3918"
"ZCK06","2005-05-02T00:00:00-05:00","2005-05-02","239.25","239.25","239.25","239.25","129","3882"
"ZCK06","2005-05-03T00:00:00-05:00","2005-05-03","235.5","235.5","235.5","235.5","105","3910"
"ZCK06","2005-05-04T00:00:00-05:00","2005-05-04","236.5","236.5","236.5","236.5","76","3864"
"ZCK06","2005-05-05T00:00:00-05:00","2005-05-05","238","238","238","238","95","3953"
"ZCK06","2005-05-06T00:00:00-05:00","2005-05-06","238.5","238.5","238.5","238.5","43","3981"
"ZCK06","2005-05-09T00:00:00-05:00","2005-05-09","239","239","238.25","238.25","69","4012"
"ZCK06","2005-05-10T00:00:00-05:00","2005-05-10","238","238","238","238","97","4007"
"ZCK06","2005-05-11T00:00:00-05:00","2005-05-11","236.5","236.5","236.5","236.5","110","4066"
"ZCK06","2005-05-12T00:00:00-05:00","2005-05-12","234.5","234.5","234.5","234.5","222","4164"
"ZCK06","2005-05-13T00:00:00-05:00","2005-05-13","234.25","234.25","234.25","234.25","10","4163"
"ZCK06","2005-05-16T00:00:00-05:00","2005-05-16","238.25","238.25","238.25","238.25","67","4186"
"ZCK06","2005-05-17T00:00:00-05:00","2005-05-17","238.5","238.5","238.5","238.5","39","4215"
"ZCK06","2005-05-18T00:00:00-05:00","2005-05-18","241.5","241.5","241.5","241.5","81","4250"
"ZCK06","2005-05-19T00:00:00-05:00","2005-05-19","240.75","240.75","240.75","240.75","339","4396"
"ZCK06","2005-05-20T00:00:00-05:00","2005-05-20","243.75","243.75","243.75","243.75","157","4440"
"ZCK06","2005-05-23T00:00:00-05:00","2005-05-23","245","252.75","245","252.75","412","4617"
"ZCK06","2005-05-24T00:00:00-05:00","2005-05-24","251","251","250.75","250.75","316","4495"
"ZCK06","2005-05-25T00:00:00-05:00","2005-05-25","252","252","252","252","287","4673"
"ZCK06","2005-05-26T00:00:00-05:00","2005-05-26","253.75","253.75","253.75","253.75","158","4759"
"ZCK06","2005-05-27T00:00:00-05:00","2005-05-27","255","255","251","251","108","4845"
"ZCK06","2005-05-31T00:00:00-05:00","2005-05-31","255","256","252","252","63","4868"
"ZCK06","2005-06-01T00:00:00-05:00","2005-06-01","254.25","254.25","254.25","254.25","128","4929"
"ZCK06","2005-06-02T00:00:00-05:00","2005-06-02","247.75","247.75","247.75","247.75","192","5007"
"ZCK06","2005-06-03T00:00:00-05:00","2005-06-03","248.75","248.75","248.75","248.75","114","5032"
"ZCK06","2005-06-06T00:00:00-05:00","2005-06-06","252","252","251.5","251.5","314","5261"
"ZCK06","2005-06-07T00:00:00-05:00","2005-06-07","251.25","251.25","251.25","251.25","310","5393"
"ZCK06","2005-06-08T00:00:00-05:00","2005-06-08","247.25","247.25","247.25","247.25","76","5427"
"ZCK06","2005-06-09T00:00:00-05:00","2005-06-09","247","247","246.25","246.25","98","5377"
"ZCK06","2005-06-10T00:00:00-05:00","2005-06-10","246","246","243","243","76","5411"
"ZCK06","2005-06-13T00:00:00-05:00","2005-06-13","243","247.75","243","247.75","46","5427"
"ZCK06","2005-06-14T00:00:00-05:00","2005-06-14","250","250","250","250","255","5340"
"ZCK06","2005-06-15T00:00:00-05:00","2005-06-15","253","255.5","253","255.5","290","5431"
"ZCK06","2005-06-16T00:00:00-05:00","2005-06-16","254.75","257","254.75","256.25","456","5493"
"ZCK06","2005-06-17T00:00:00-05:00","2005-06-17","258","258.75","258","258.75","1007","5392"
"ZCK06","2005-06-20T00:00:00-05:00","2005-06-20","259","264.5","259","264.5","393","5424"
"ZCK06","2005-06-21T00:00:00-05:00","2005-06-21","261","261","261","261","588","5390"
"ZCK06","2005-06-22T00:00:00-05:00","2005-06-22","264.5","264.5","258.5","258.5","371","5359"
"ZCK06","2005-06-23T00:00:00-05:00","2005-06-23","258.5","258.5","256.25","256.25","393","5514"
"ZCK06","2005-06-24T00:00:00-05:00","2005-06-24","256","261","256","261","424","5645"
"ZCK06","2005-06-27T00:00:00-05:00","2005-06-27","263","263","250.75","250.75","365","5629"
"ZCK06","2005-06-28T00:00:00-05:00","2005-06-28","249","249.25","249","249.25","655","5860"
"ZCK06","2005-06-29T00:00:00-05:00","2005-06-29","248.5","248.5","248.5","248.5","673","6030"
"ZCK06","2005-06-30T00:00:00-05:00","2005-06-30","245","245","244","244","906","6126"
"ZCK06","2005-07-01T00:00:00-05:00","2005-07-01","244","247.5","244","247.5","530","5897"
"ZCK06","2005-07-05T00:00:00-05:00","2005-07-05","248","261","248","261","559","5882"
"ZCK06","2005-07-06T00:00:00-05:00","2005-07-06","261.25","261.25","261.25","261.25","729","6161"
"ZCK06","2005-07-07T00:00:00-05:00","2005-07-07","261.5","263","261.5","263","537","6392"
"ZCK06","2005-07-08T00:00:00-05:00","2005-07-08","256","256","256","256","930","6824"
"ZCK06","2005-07-11T00:00:00-05:00","2005-07-11","252","257.25","252","257.25","781","6978"
"ZCK06","2005-07-12T00:00:00-05:00","2005-07-12","257.5","258","257.5","258","291","6882"
"ZCK06","2005-07-13T00:00:00-05:00","2005-07-13","265.5","265.5","265.5","265.5","920","7412"
"ZCK06","2005-07-14T00:00:00-05:00","2005-07-14","270","270","270","270","1477","7756"
"ZCK06","2005-07-15T00:00:00-05:00","2005-07-15","272.5","272.5","272.5","272.5","922","7969"
"ZCK06","2005-07-18T00:00:00-05:00","2005-07-18","272","276.5","272","276","1178","8510"
"ZCK06","2005-07-19T00:00:00-05:00","2005-07-19","275.5","275.5","266.5","266.5","1491","8311"
"ZCK06","2005-07-20T00:00:00-05:00","2005-07-20","264","264","260.5","260.75","1128","8254"
"ZCK06","2005-07-21T00:00:00-05:00","2005-07-21","260.25","261.5","255.5","255.5","741","8444"
"ZCK06","2005-07-22T00:00:00-05:00","2005-07-22","254","257.75","254","255.75","1168","8963"
"ZCK06","2005-07-25T00:00:00-05:00","2005-07-25","254.25","254.25","252.25","252.25","1338","9231"
"ZCK06","2005-07-26T00:00:00-05:00","2005-07-26","255.75","255.75","255.75","255.75","1031","9509"
"ZCK06","2005-07-27T00:00:00-05:00","2005-07-27","259.5","259.5","259.5","259.5","1201","9765"
"ZCK06","2005-07-28T00:00:00-05:00","2005-07-28","260","263.5","260","263.5","742","9786"
"ZCK06","2005-07-29T00:00:00-05:00","2005-07-29","263.5","264","259.75","259.75","367","9689"
"ZCK06","2005-08-01T00:00:00-05:00","2005-08-01","260","260","257","257","602","9967"
"ZCK06","2005-08-02T00:00:00-05:00","2005-08-02","258.5","258.5","258.5","258.5","1974","10916"
"ZCK06","2005-08-03T00:00:00-05:00","2005-08-03","255","255","253","253","1660","10959"
"ZCK06","2005-08-04T00:00:00-05:00","2005-08-04","252","252","252","252","2268","12263"
"ZCK06","2005-08-05T00:00:00-05:00","2005-08-05","251","251","248.25","248.25","1584","12131"
"ZCK06","2005-08-08T00:00:00-05:00","2005-08-08","248.75","248.75","248.75","248.75","1145","12406"
"ZCK06","2005-08-09T00:00:00-05:00","2005-08-09","247","247","246","246.25","1435","13217"
"ZCK06","2005-08-10T00:00:00-05:00","2005-08-10","246","249.75","246","249.75","933","13228"
"ZCK06","2005-08-11T00:00:00-05:00","2005-08-11","252.25","252.25","252.25","252.25","1080","13442"
"ZCK06","2005-08-12T00:00:00-05:00","2005-08-12","251.5","251.5","245.5","245.5","1384","14183"
"ZCK06","2005-08-15T00:00:00-05:00","2005-08-15","245","245.25","239.25","239.25","4393","16294"
"ZCK06","2005-08-16T00:00:00-05:00","2005-08-16","239.5","239.5","238.25","238.25","2058","16329"
"ZCK06","2005-08-17T00:00:00-05:00","2005-08-17","238.5","242.25","238","242.25","2212","17344"
"ZCK06","2005-08-18T00:00:00-05:00","2005-08-18","242.5","243","240.75","240.75","1077","17480"
"ZCK06","2005-08-19T00:00:00-05:00","2005-08-19","240","240","239.25","239.25","3987","17028"
"ZCK06","2005-08-22T00:00:00-05:00","2005-08-22","239","241","239","241","1581","16286"
"ZCK06","2005-08-23T00:00:00-05:00","2005-08-23","241","243","239","239","1537","16948"
"ZCK06","2005-08-24T00:00:00-05:00","2005-08-24","239","239","238.25","238.25","662","17091"
"ZCK06","2005-08-25T00:00:00-05:00","2005-08-25","238","238","235.25","235.25","831","17403"
"ZCK06","2005-08-26T00:00:00-05:00","2005-08-26","235.5","235.5","234","234","2878","18683"
"ZCK06","2005-08-29T00:00:00-05:00","2005-08-29","234","236","234","236","2521","19294"
"ZCK06","2005-08-30T00:00:00-05:00","2005-08-30","236","236","234.75","234.75","1375","19729"
"ZCK06","2005-08-31T00:00:00-05:00","2005-08-31","234.75","235","233.25","233.25","4097","20004"
"ZCK06","2005-09-01T00:00:00-05:00","2005-09-01","233.5","239.75","233.5","239.75","1927","20205"
"ZCK06","2005-09-02T00:00:00-05:00","2005-09-02","238.75","240","235","235","1216","20174"
"ZCK06","2005-09-06T00:00:00-05:00","2005-09-06","235","238.5","235","238.5","1987","21214"
"ZCK06","2005-09-07T00:00:00-05:00","2005-09-07","237.5","237.5","235.75","235.75","2915","22621"
"ZCK06","2005-09-08T00:00:00-05:00","2005-09-08","235.5","235.5","234","234","1931","23332"
"ZCK06","2005-09-09T00:00:00-05:00","2005-09-09","234.5","235","234","234","1069","23733"
"ZCK06","2005-09-12T00:00:00-05:00","2005-09-12","233.5","233.75","230.25","230.25","7420","26398"
"ZCK06","2005-09-13T00:00:00-05:00","2005-09-13","230.25","230.25","229","229","3221","26731"
"ZCK06","2005-09-14T00:00:00-05:00","2005-09-14","229","229","227.25","227.25","3520","26405"
"ZCK06","2005-09-15T00:00:00-05:00","2005-09-15","227.75","227.75","226.25","226.25","2758","26525"
"ZCK06","2005-09-16T00:00:00-05:00","2005-09-16","226","226.25","225.75","226","3112","26926"
"ZCK06","2005-09-19T00:00:00-05:00","2005-09-19","226","226.25","226","226.25","2250","27332"
"ZCK06","2005-09-20T00:00:00-05:00","2005-09-20","226","226.75","226","226.75","2347","27759"
"ZCK06","2005-09-21T00:00:00-05:00","2005-09-21","226","226.75","226","226.75","1940","28280"
"ZCK06","2005-09-22T00:00:00-05:00","2005-09-22","226","228.25","226","228.25","1571","28366"
"ZCK06","2005-09-23T00:00:00-05:00","2005-09-23","226.75","228.25","226.75","227.25","1059","28625"
"ZCK06","2005-09-26T00:00:00-05:00","2005-09-26","226.75","226.75","224.75","224.75","2373","29069"
"ZCK06","2005-09-27T00:00:00-05:00","2005-09-27","224.75","224.75","223.5","223.5","2787","30003"
"ZCK06","2005-09-28T00:00:00-05:00","2005-09-28","223","223.75","223","223.5","2435","30347"
"ZCK06","2005-09-29T00:00:00-05:00","2005-09-29","223.5","224","223.5","224","1906","30513"
"ZCK06","2005-09-30T00:00:00-05:00","2005-09-30","224","225.75","224","225.75","2020","30827"
"ZCK06","2005-10-03T00:00:00-05:00","2005-10-03","225.5","229","225.5","229","1349","31141"
"ZCK06","2005-10-04T00:00:00-05:00","2005-10-04","228","228.25","226.25","226.25","2689","31812"
"ZCK06","2005-10-05T00:00:00-05:00","2005-10-05","225.75","227.5","225.5","225.5","1676","31709"
"ZCK06","2005-10-06T00:00:00-05:00","2005-10-06","225.5","227","225","225","2340","32358"
"ZCK06","2005-10-07T00:00:00-05:00","2005-10-07","224.5","225.5","223.5","223.5","1301","32532"
"ZCK06","2005-10-10T00:00:00-05:00","2005-10-10","223","223.5","223","223","970","32627"
"ZCK06","2005-10-11T00:00:00-05:00","2005-10-11","223","224.75","222.75","223.25","1431","32985"
"ZCK06","2005-10-12T00:00:00-05:00","2005-10-12","223","226","222.75","226","3985","33709"
"ZCK06","2005-10-13T00:00:00-05:00","2005-10-13","224.5","225.5","224","224","2372","34445"
"ZCK06","2005-10-14T00:00:00-05:00","2005-10-14","223.75","224.25","223.75","224","3475","34636"
"ZCK06","2005-10-17T00:00:00-05:00","2005-10-17","224","224.5","223.5","224.5","2052","34890"
"ZCK06","2005-10-18T00:00:00-05:00","2005-10-18","223","224.75","222.5","222.5","1937","35242"
"ZCK06","2005-10-19T00:00:00-05:00","2005-10-19","222","222.5","222","222.5","2022","35696"
"ZCK06","2005-10-20T00:00:00-05:00","2005-10-20","222.25","223.75","222","223.75","1368","36114"
"ZCK06","2005-10-21T00:00:00-05:00","2005-10-21","223","223","222.25","222.75","3657","37422"
