symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ03","2001-07-16T00:00:00-05:00","2001-07-16","291","331","291","331","0","0"
"ZWZ03","2001-07-17T00:00:00-05:00","2001-07-17","331","331","331","331","0","0"
"ZWZ03","2001-07-18T00:00:00-05:00","2001-07-18","331","331","331","331","0","0"
"ZWZ03","2001-07-19T00:00:00-05:00","2001-07-19","331","331","331","331","0","0"
"ZWZ03","2001-07-20T00:00:00-05:00","2001-07-20","331","331","331","331","0","0"
"ZWZ03","2001-07-23T00:00:00-05:00","2001-07-23","331","331","331","331","0","0"
"ZWZ03","2001-07-24T00:00:00-05:00","2001-07-24","331","331","331","331","0","0"
"ZWZ03","2001-07-25T00:00:00-05:00","2001-07-25","331","331","331","331","0","0"
"ZWZ03","2001-07-26T00:00:00-05:00","2001-07-26","331","331","331","331","0","0"
"ZWZ03","2001-07-27T00:00:00-05:00","2001-07-27","331","331","331","331","0","0"
"ZWZ03","2001-07-30T00:00:00-05:00","2001-07-30","331","331","331","331","0","0"
"ZWZ03","2001-07-31T00:00:00-05:00","2001-07-31","331","331","331","331","0","0"
"ZWZ03","2001-08-01T00:00:00-05:00","2001-08-01","331","331","331","331","0","0"
"ZWZ03","2001-08-02T00:00:00-05:00","2001-08-02","331","331","331","331","0","0"
"ZWZ03","2001-08-06T00:00:00-05:00","2001-08-06","331","331","331","331","0","0"
"ZWZ03","2001-08-07T00:00:00-05:00","2001-08-07","331","331","331","331","0","0"
"ZWZ03","2001-08-08T00:00:00-05:00","2001-08-08","331","331","331","331","0","0"
"ZWZ03","2001-08-09T00:00:00-05:00","2001-08-09","331","331","331","331","0","0"
"ZWZ03","2001-08-10T00:00:00-05:00","2001-08-10","331","331","331","331","0","0"
"ZWZ03","2001-08-13T00:00:00-05:00","2001-08-13","331","331","331","331","0","0"
"ZWZ03","2001-08-14T00:00:00-05:00","2001-08-14","331","331","331","331","0","0"
"ZWZ03","2001-08-15T00:00:00-05:00","2001-08-15","331","331","331","331","0","0"
"ZWZ03","2001-08-16T00:00:00-05:00","2001-08-16","331","331","331","331","0","0"
"ZWZ03","2001-08-17T00:00:00-05:00","2001-08-17","331","331","331","331","0","0"
"ZWZ03","2001-08-20T00:00:00-05:00","2001-08-20","331","331","331","331","0","0"
"ZWZ03","2001-08-21T00:00:00-05:00","2001-08-21","331","331","331","331","0","0"
"ZWZ03","2001-08-22T00:00:00-05:00","2001-08-22","331","331","331","331","0","0"
"ZWZ03","2001-08-23T00:00:00-05:00","2001-08-23","331","331","331","331","0","0"
"ZWZ03","2001-08-24T00:00:00-05:00","2001-08-24","331","331","331","331","0","0"
"ZWZ03","2001-08-27T00:00:00-05:00","2001-08-27","331","331","331","331","0","0"
"ZWZ03","2001-08-28T00:00:00-05:00","2001-08-28","331","331","331","331","0","0"
"ZWZ03","2001-08-29T00:00:00-05:00","2001-08-29","331","331","331","331","0","0"
"ZWZ03","2001-08-30T00:00:00-05:00","2001-08-30","331","331","331","331","0","0"
"ZWZ03","2001-08-31T00:00:00-05:00","2001-08-31","331","331","331","331","0","0"
"ZWZ03","2001-09-04T00:00:00-05:00","2001-09-04","331","331","331","331","0","0"
"ZWZ03","2001-09-05T00:00:00-05:00","2001-09-05","331","331","331","331","0","0"
"ZWZ03","2001-09-06T00:00:00-05:00","2001-09-06","331","331","331","331","0","0"
"ZWZ03","2001-09-07T00:00:00-05:00","2001-09-07","331","331","331","331","0","0"
"ZWZ03","2001-09-10T00:00:00-05:00","2001-09-10","331","331","331","331","0","0"
"ZWZ03","2001-09-11T00:00:00-05:00","2001-09-11","331","331","331","331","0","0"
"ZWZ03","2001-09-13T00:00:00-05:00","2001-09-13","331","331","331","331","0","0"
"ZWZ03","2001-09-14T00:00:00-05:00","2001-09-14","331","331","331","331","0","0"
"ZWZ03","2001-09-17T00:00:00-05:00","2001-09-17","331","331","331","331","0","0"
"ZWZ03","2001-09-18T00:00:00-05:00","2001-09-18","331","331","331","331","0","0"
"ZWZ03","2001-09-19T00:00:00-05:00","2001-09-19","332","332","332","332","1","1"
"ZWZ03","2001-09-20T00:00:00-05:00","2001-09-20","332","332","332","332","0","1"
"ZWZ03","2001-09-21T00:00:00-05:00","2001-09-21","327","327","327","327","0","1"
"ZWZ03","2001-09-24T00:00:00-05:00","2001-09-24","330","330","330","330","0","1"
"ZWZ03","2001-09-25T00:00:00-05:00","2001-09-25","330","330","330","330","0","1"
"ZWZ03","2001-09-26T00:00:00-05:00","2001-09-26","330","330","330","330","0","1"
"ZWZ03","2001-09-27T00:00:00-05:00","2001-09-27","328","328","328","328","0","1"
"ZWZ03","2001-09-28T00:00:00-05:00","2001-09-28","327","327","327","327","0","1"
"ZWZ03","2001-10-01T00:00:00-05:00","2001-10-01","326","326","326","326","0","0"
"ZWZ03","2001-10-02T00:00:00-05:00","2001-10-02","325","325","325","325","0","1"
"ZWZ03","2001-10-03T00:00:00-05:00","2001-10-03","325","325","325","325","0","1"
"ZWZ03","2001-10-04T00:00:00-05:00","2001-10-04","325","325","325","325","0","1"
"ZWZ03","2001-10-05T00:00:00-05:00","2001-10-05","325","325","325","325","0","1"
"ZWZ03","2001-10-08T00:00:00-05:00","2001-10-08","323","323","323","323","0","1"
"ZWZ03","2001-10-09T00:00:00-05:00","2001-10-09","323","323","323","323","0","1"
"ZWZ03","2001-10-10T00:00:00-05:00","2001-10-10","319","319","319","319","0","0"
"ZWZ03","2001-10-11T00:00:00-05:00","2001-10-11","320","320","320","320","0","1"
"ZWZ03","2001-10-12T00:00:00-05:00","2001-10-12","318","318","318","318","0","1"
"ZWZ03","2001-10-15T00:00:00-05:00","2001-10-15","316","316","316","316","0","1"
"ZWZ03","2001-10-16T00:00:00-05:00","2001-10-16","320","320","320","320","0","1"
"ZWZ03","2001-10-17T00:00:00-05:00","2001-10-17","322","322","322","322","0","1"
"ZWZ03","2001-10-18T00:00:00-05:00","2001-10-18","322","322","322","322","0","1"
