symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU94","1993-05-24T00:00:00-05:00","1993-05-24","248.25","251","248","251","0","0"
"ZCU94","1993-05-25T00:00:00-05:00","1993-05-25","249","249","249","249","0","0"
"ZCU94","1993-05-26T00:00:00-05:00","1993-05-26","248.5","248.5","248.5","248.5","0","0"
"ZCU94","1993-05-27T00:00:00-05:00","1993-05-27","246","246","246","246","0","0"
"ZCU94","1993-05-28T00:00:00-05:00","1993-05-28","246.25","246.25","246.25","246.25","0","0"
"ZCU94","1993-06-01T00:00:00-05:00","1993-06-01","244.5","244.5","242","242","0","0"
"ZCU94","1993-06-02T00:00:00-05:00","1993-06-02","242","242.25","242","242","0","0"
"ZCU94","1993-06-03T00:00:00-05:00","1993-06-03","242","242","242","242","0","0"
"ZCU94","1993-06-04T00:00:00-05:00","1993-06-04","243","244","241.5","243","0","0"
"ZCU94","1993-06-07T00:00:00-05:00","1993-06-07","244.5","246","244.5","246","0","0"
"ZCU94","1993-06-08T00:00:00-05:00","1993-06-08","247","247","244.5","244.5","0","0"
"ZCU94","1993-06-09T00:00:00-05:00","1993-06-09","244","244","244","244","0","0"
"ZCU94","1993-06-10T00:00:00-05:00","1993-06-10","242.5","242.5","242","242","0","0"
"ZCU94","1993-06-11T00:00:00-05:00","1993-06-11","242","242","240.5","240.5","0","0"
"ZCU94","1993-06-14T00:00:00-05:00","1993-06-14","241","241","241","241","0","0"
"ZCU94","1993-06-15T00:00:00-05:00","1993-06-15","241.25","242.5","241.25","241.5","0","0"
"ZCU94","1993-06-16T00:00:00-05:00","1993-06-16","242.5","242.5","242.5","242.5","0","0"
"ZCU94","1993-06-17T00:00:00-05:00","1993-06-17","243","243","242.5","242.5","0","0"
"ZCU94","1993-06-18T00:00:00-05:00","1993-06-18","242.5","244","242.5","243.5","0","0"
"ZCU94","1993-06-21T00:00:00-05:00","1993-06-21","245.5","246.5","245.5","246.25","0","0"
"ZCU94","1993-06-22T00:00:00-05:00","1993-06-22","246","246.25","245.5","245.5","0","0"
"ZCU94","1993-06-23T00:00:00-05:00","1993-06-23","246.5","247","246","246","0","0"
"ZCU94","1993-06-24T00:00:00-05:00","1993-06-24","245.5","246.5","245.5","246.5","0","0"
"ZCU94","1993-06-25T00:00:00-05:00","1993-06-25","246","246","245.5","245.5","0","0"
"ZCU94","1993-06-28T00:00:00-05:00","1993-06-28","246","246","245.5","245.5","0","0"
"ZCU94","1993-06-29T00:00:00-05:00","1993-06-29","245","245","245","245","0","0"
"ZCU94","1993-06-30T00:00:00-05:00","1993-06-30","245.5","247","245.5","247","0","0"
"ZCU94","1993-07-01T00:00:00-05:00","1993-07-01","251","251","249","251","0","0"
"ZCU94","1993-07-02T00:00:00-05:00","1993-07-02","253","254.5","252","252.25","0","0"
"ZCU94","1993-07-06T00:00:00-05:00","1993-07-06","259","259","257","257","0","0"
"ZCU94","1993-07-07T00:00:00-05:00","1993-07-07","256.5","257.5","256","256.5","0","0"
"ZCU94","1993-07-08T00:00:00-05:00","1993-07-08","256","256","253","253","0","0"
"ZCU94","1993-07-09T00:00:00-05:00","1993-07-09","255","258","249.5","249.5","0","0"
"ZCU94","1993-07-12T00:00:00-05:00","1993-07-12","250","250","244","248","0","0"
"ZCU94","1993-07-13T00:00:00-05:00","1993-07-13","248","249.5","247","248.5","0","0"
"ZCU94","1993-07-14T00:00:00-05:00","1993-07-14","250","250","250","250","0","0"
"ZCU94","1993-07-15T00:00:00-05:00","1993-07-15","251","253.5","247","247","0","0"
"ZCU94","1993-07-16T00:00:00-05:00","1993-07-16","247.5","250","247.5","248.5","0","0"
"ZCU94","1993-07-19T00:00:00-05:00","1993-07-19","251.5","253","249","249.5","0","0"
"ZCU94","1993-07-20T00:00:00-05:00","1993-07-20","250.5","251.25","250","250","0","0"
"ZCU94","1993-07-21T00:00:00-05:00","1993-07-21","250.5","250.5","249","249.75","0","0"
"ZCU94","1993-07-22T00:00:00-05:00","1993-07-22","251","252","250.5","251","0","0"
"ZCU94","1993-07-23T00:00:00-05:00","1993-07-23","252.5","252.75","248","248","0","0"
"ZCU94","1993-07-26T00:00:00-05:00","1993-07-26","247.5","247.5","246","246","0","0"
"ZCU94","1993-07-27T00:00:00-05:00","1993-07-27","249","249","248.5","248.75","0","0"
"ZCU94","1993-07-28T00:00:00-05:00","1993-07-28","247","247.5","247","247.5","0","0"
"ZCU94","1993-07-29T00:00:00-05:00","1993-07-29","247.5","248","246.5","246.5","0","0"
"ZCU94","1993-07-30T00:00:00-05:00","1993-07-30","246.5","246.75","244","244.25","0","0"
"ZCU94","1993-08-02T00:00:00-05:00","1993-08-02","248","248","247.5","247.75","0","0"
"ZCU94","1993-08-03T00:00:00-05:00","1993-08-03","247","249","247","249","0","0"
"ZCU94","1993-08-04T00:00:00-05:00","1993-08-04","249.5","249.5","248.75","248.75","0","0"
"ZCU94","1993-08-05T00:00:00-05:00","1993-08-05","248.25","250.25","248","249.5","0","0"
"ZCU94","1993-08-06T00:00:00-05:00","1993-08-06","249","252.5","249","252.25","0","0"
"ZCU94","1993-08-09T00:00:00-05:00","1993-08-09","253.25","253.25","249.5","249.5","0","0"
"ZCU94","1993-08-10T00:00:00-05:00","1993-08-10","250","252.5","250","252.5","0","0"
"ZCU94","1993-08-11T00:00:00-05:00","1993-08-11","253","253","252","252","0","0"
"ZCU94","1993-08-12T00:00:00-05:00","1993-08-12","253","253.25","251.5","251.75","0","0"
"ZCU94","1993-08-13T00:00:00-05:00","1993-08-13","252.5","252.5","250.5","250.5","0","0"
"ZCU94","1993-08-16T00:00:00-05:00","1993-08-16","250","250.25","248","248","0","0"
"ZCU94","1993-08-17T00:00:00-05:00","1993-08-17","248","249.25","248","249","0","0"
"ZCU94","1993-08-18T00:00:00-05:00","1993-08-18","251","251","248.5","249.25","0","0"
