symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ00","1997-04-23T00:00:00-05:00","1997-04-23","20.03","20.03","20.03","20.03","0","0"
"CLZ00","1997-04-24T00:00:00-05:00","1997-04-24","20.12","20.12","20.12","20.12","0","0"
"CLZ00","1997-04-25T00:00:00-05:00","1997-04-25","20.12","20.12","20.12","20.12","0","0"
"CLZ00","1997-04-28T00:00:00-05:00","1997-04-28","20.05","20.05","20.05","20.05","0","0"
"CLZ00","1997-04-29T00:00:00-05:00","1997-04-29","20.21","20.21","20.21","20.21","0","0"
"CLZ00","1997-04-30T00:00:00-05:00","1997-04-30","20.15","20.15","20.15","20.15","0","0"
"CLZ00","1997-05-01T00:00:00-05:00","1997-05-01","19.94","19.94","19.94","19.94","0","0"
"CLZ00","1997-05-02T00:00:00-05:00","1997-05-02","19.91","19.91","19.91","19.91","0","0"
"CLZ00","1997-05-05T00:00:00-05:00","1997-05-05","19.88","19.88","19.88","19.88","0","0"
"CLZ00","1997-05-06T00:00:00-05:00","1997-05-06","20","20","20","20","0","0"
"CLZ00","1997-05-08T00:00:00-05:00","1997-05-08","20.12","20.12","20.12","20.12","0","0"
"CLZ00","1997-05-09T00:00:00-05:00","1997-05-09","20.05","20.05","20.05","20.05","0","0"
"CLZ00","1997-05-12T00:00:00-05:00","1997-05-12","20.25","20.38","20.25","20.38","0","0"
"CLZ00","1997-05-13T00:00:00-05:00","1997-05-13","20.39","20.39","20.39","20.39","0","0"
"CLZ00","1997-05-15T00:00:00-05:00","1997-05-15","20.4","20.4","20.4","20.4","0","0"
"CLZ00","1997-05-16T00:00:00-05:00","1997-05-16","20.4","20.91","20.4","20.91","0","0"
"CLZ00","1997-05-19T00:00:00-05:00","1997-05-19","20.67","20.67","20.67","20.67","0","0"
"CLZ00","1997-05-20T00:00:00-05:00","1997-05-20","20.49","20.49","20.49","20.49","0","0"
"CLZ00","1997-05-21T00:00:00-05:00","1997-05-21","20.5","20.73","20.5","20.73","0","0"
"CLZ00","1997-05-23T00:00:00-05:00","1997-05-23","20.08","20.08","20.08","20.08","0","0"
"CLZ00","1997-05-27T00:00:00-05:00","1997-05-27","19.69","19.69","19.69","19.69","0","0"
"CLZ00","1997-05-28T00:00:00-05:00","1997-05-28","19.8","19.85","19.75","19.84","0","0"
"CLZ00","1997-05-29T00:00:00-05:00","1997-05-29","19.95","20.1","19.92","19.97","0","0"
"CLZ00","1997-05-30T00:00:00-05:00","1997-05-30","20.05","20.13","20.05","20.13","0","0"
"CLZ00","1997-06-02T00:00:00-05:00","1997-06-02","20.22","20.22","20.22","20.22","0","0"
"CLZ00","1997-06-03T00:00:00-05:00","1997-06-03","20","20","19.84","19.84","0","0"
"CLZ00","1997-06-04T00:00:00-05:00","1997-06-04","20","20","19.95","19.95","0","0"
"CLZ00","1997-06-05T00:00:00-05:00","1997-06-05","19.92","19.92","19.92","19.92","0","0"
"CLZ00","1997-06-06T00:00:00-05:00","1997-06-06","20.15","20.15","19.71","19.71","0","0"
"CLZ00","1997-06-09T00:00:00-05:00","1997-06-09","19.79","19.79","19.79","19.79","0","0"
"CLZ00","1997-06-10T00:00:00-05:00","1997-06-10","19.75","19.75","19.75","19.75","0","0"
"CLZ00","1997-06-11T00:00:00-05:00","1997-06-11","19.64","19.64","19.64","19.64","0","0"
"CLZ00","1997-06-12T00:00:00-05:00","1997-06-12","19.56","19.56","19.56","19.56","0","0"
"CLZ00","1997-06-13T00:00:00-05:00","1997-06-13","19.56","19.56","19.56","19.56","0","0"
"CLZ00","1997-06-16T00:00:00-05:00","1997-06-16","19.6","19.6","19.6","19.6","0","0"
"CLZ00","1997-06-19T00:00:00-05:00","1997-06-19","19.52","19.52","19.5","19.5","0","0"
"CLZ00","1997-06-20T00:00:00-05:00","1997-06-20","19.52","19.55","19.51","19.55","0","0"
"CLZ00","1997-06-23T00:00:00-05:00","1997-06-23","19.65","19.69","19.65","19.69","0","0"
"CLZ00","1997-06-24T00:00:00-05:00","1997-06-24","19.67","19.67","19.67","19.67","0","0"
"CLZ00","1997-06-25T00:00:00-05:00","1997-06-25","19.99","19.99","19.99","19.99","0","0"
"CLZ00","1997-06-26T00:00:00-05:00","1997-06-26","19.58","19.58","19.58","19.58","0","0"
"CLZ00","1997-06-27T00:00:00-05:00","1997-06-27","19.79","19.79","19.79","19.79","0","0"
"CLZ00","1997-06-30T00:00:00-05:00","1997-06-30","19.97","19.97","19.97","19.97","0","0"
"CLZ00","1997-07-01T00:00:00-05:00","1997-07-01","19.86","19.86","19.86","19.86","0","0"
"CLZ00","1997-07-02T00:00:00-05:00","1997-07-02","20.07","20.07","20.07","20.07","0","0"
"CLZ00","1997-07-03T00:00:00-05:00","1997-07-03","19.67","19.67","19.67","19.67","0","0"
"CLZ00","1997-07-07T00:00:00-05:00","1997-07-07","19.89","19.89","19.89","19.89","0","0"
"CLZ00","1997-07-09T00:00:00-05:00","1997-07-09","19.86","19.86","19.86","19.86","0","0"
"CLZ00","1997-07-10T00:00:00-05:00","1997-07-10","19.75","19.75","19.75","19.75","0","0"
"CLZ00","1997-07-11T00:00:00-05:00","1997-07-11","19.81","19.81","19.81","19.81","0","0"
"CLZ00","1997-07-14T00:00:00-05:00","1997-07-14","19.58","19.58","19.58","19.58","0","0"
"CLZ00","1997-07-15T00:00:00-05:00","1997-07-15","19.6","20.04","19.6","20.04","0","0"
"CLZ00","1997-07-16T00:00:00-05:00","1997-07-16","19.84","19.84","19.84","19.84","0","0"
"CLZ00","1997-07-18T00:00:00-05:00","1997-07-18","19.55","19.55","19.55","19.55","0","0"
"CLZ00","1997-07-21T00:00:00-05:00","1997-07-21","19.6","19.77","19.6","19.77","0","0"
"CLZ00","1997-07-22T00:00:00-05:00","1997-07-22","19.76","19.76","19.76","19.76","0","0"
"CLZ00","1997-07-23T00:00:00-05:00","1997-07-23","19.87","19.87","19.87","19.87","0","0"
"CLZ00","1997-07-24T00:00:00-05:00","1997-07-24","19.94","19.94","19.94","19.94","0","0"
"CLZ00","1997-07-25T00:00:00-05:00","1997-07-25","19.83","19.83","19.83","19.83","0","0"
"CLZ00","1997-07-29T00:00:00-05:00","1997-07-29","19.81","19.9","19.8","19.9","0","0"
"CLZ00","1997-07-30T00:00:00-05:00","1997-07-30","20.1","20.1","20.1","20.1","0","0"
"CLZ00","1997-07-31T00:00:00-05:00","1997-07-31","19.97","19.97","19.97","19.97","0","0"
"CLZ00","1997-08-01T00:00:00-05:00","1997-08-01","20.07","20.07","20.07","20.07","0","0"
"CLZ00","1997-08-05T00:00:00-05:00","1997-08-05","20.17","20.17","20.17","20.17","0","0"
"CLZ00","1997-08-06T00:00:00-05:00","1997-08-06","19.97","19.97","19.97","19.97","0","0"
"CLZ00","1997-08-08T00:00:00-05:00","1997-08-08","19.71","19.71","19.71","19.71","0","0"
"CLZ00","1997-08-11T00:00:00-05:00","1997-08-11","19.82","19.82","19.82","19.82","0","0"
"CLZ00","1997-08-12T00:00:00-05:00","1997-08-12","19.9","19.95","19.9","19.95","0","0"
"CLZ00","1997-08-13T00:00:00-05:00","1997-08-13","20.06","20.06","20.06","20.06","0","0"
"CLZ00","1997-08-14T00:00:00-05:00","1997-08-14","20.05","20.05","20.05","20.05","0","0"
"CLZ00","1997-08-15T00:00:00-05:00","1997-08-15","19.96","19.96","19.96","19.96","0","0"
"CLZ00","1997-08-18T00:00:00-05:00","1997-08-18","19.98","19.98","19.98","19.98","0","0"
"CLZ00","1997-08-20T00:00:00-05:00","1997-08-20","19.94","19.94","19.94","19.94","0","0"
"CLZ00","1997-08-21T00:00:00-05:00","1997-08-21","19.59","19.59","19.59","19.59","0","0"
"CLZ00","1997-08-22T00:00:00-05:00","1997-08-22","19.6","19.7","19.6","19.7","0","0"
"CLZ00","1997-08-25T00:00:00-05:00","1997-08-25","19.49","19.49","19.49","19.49","0","0"
"CLZ00","1997-08-26T00:00:00-05:00","1997-08-26","19.53","19.53","19.53","19.53","0","0"
"CLZ00","1997-08-27T00:00:00-05:00","1997-08-27","19.81","19.81","19.81","19.81","0","0"
"CLZ00","1997-08-28T00:00:00-05:00","1997-08-28","19.67","19.67","19.67","19.67","0","0"
"CLZ00","1997-08-29T00:00:00-05:00","1997-08-29","19.76","19.76","19.76","19.76","0","0"
"CLZ00","1997-09-02T00:00:00-05:00","1997-09-02","19.72","19.72","19.72","19.72","0","0"
"CLZ00","1997-09-03T00:00:00-05:00","1997-09-03","19.68","19.68","19.68","19.68","0","0"
"CLZ00","1997-09-04T00:00:00-05:00","1997-09-04","19.54","19.54","19.54","19.54","0","0"
"CLZ00","1997-09-05T00:00:00-05:00","1997-09-05","19.68","19.68","19.68","19.68","0","0"
"CLZ00","1997-09-08T00:00:00-05:00","1997-09-08","19.61","19.61","19.61","19.61","0","0"
"CLZ00","1997-09-09T00:00:00-05:00","1997-09-09","19.61","19.61","19.61","19.61","0","0"
"CLZ00","1997-09-10T00:00:00-05:00","1997-09-10","19.6","19.6","19.6","19.6","0","0"
"CLZ00","1997-09-11T00:00:00-05:00","1997-09-11","19.52","19.52","19.52","19.52","0","0"
"CLZ00","1997-09-12T00:00:00-05:00","1997-09-12","19.49","19.49","19.49","19.49","0","0"
"CLZ00","1997-09-15T00:00:00-05:00","1997-09-15","19.45","19.45","19.45","19.45","0","0"
"CLZ00","1997-09-16T00:00:00-05:00","1997-09-16","19.67","19.67","19.67","19.67","0","0"
"CLZ00","1997-09-17T00:00:00-05:00","1997-09-17","19.55","19.55","19.55","19.55","0","0"
"CLZ00","1997-09-18T00:00:00-05:00","1997-09-18","19.57","19.57","19.57","19.57","0","0"
"CLZ00","1997-09-19T00:00:00-05:00","1997-09-19","19.61","19.61","19.61","19.61","0","0"
"CLZ00","1997-09-22T00:00:00-05:00","1997-09-22","19.77","19.77","19.77","19.77","0","0"
"CLZ00","1997-09-23T00:00:00-05:00","1997-09-23","19.79","19.79","19.79","19.79","0","0"
"CLZ00","1997-09-24T00:00:00-05:00","1997-09-24","19.94","19.94","19.94","19.94","0","0"
"CLZ00","1997-09-25T00:00:00-05:00","1997-09-25","20.09","20.09","20.09","20.09","0","0"
"CLZ00","1997-09-29T00:00:00-05:00","1997-09-29","20.31","20.31","20.31","20.31","0","0"
"CLZ00","1997-09-30T00:00:00-05:00","1997-09-30","20.05","20.1","20.05","20.1","0","0"
"CLZ00","1997-10-01T00:00:00-05:00","1997-10-01","20","20.09","20","20.09","0","0"
"CLZ00","1997-10-03T00:00:00-05:00","1997-10-03","19.98","19.98","19.98","19.98","0","0"
"CLZ00","1997-10-06T00:00:00-05:00","1997-10-06","19.68","19.68","19.68","19.68","0","0"
"CLZ00","1997-10-07T00:00:00-05:00","1997-10-07","19.9","19.95","19.9","19.95","0","0"
"CLZ00","1997-10-08T00:00:00-05:00","1997-10-08","19.98","19.98","19.98","19.98","0","0"
"CLZ00","1997-10-09T00:00:00-05:00","1997-10-09","20.05","20.05","20.05","20.05","0","0"
"CLZ00","1997-10-10T00:00:00-05:00","1997-10-10","20.08","20.08","20.08","20.08","0","0"
"CLZ00","1997-10-13T00:00:00-05:00","1997-10-13","19.86","19.86","19.83","19.83","0","0"
"CLZ00","1997-10-15T00:00:00-05:00","1997-10-15","19.79","19.79","19.79","19.79","0","0"
"CLZ00","1997-10-16T00:00:00-05:00","1997-10-16","19.97","19.97","19.97","19.97","0","0"
"CLZ00","1997-10-17T00:00:00-05:00","1997-10-17","19.45","19.45","19.45","19.45","0","0"
"CLZ00","1997-10-20T00:00:00-05:00","1997-10-20","19.9","19.95","19.9","19.95","0","0"
"CLZ00","1997-10-21T00:00:00-05:00","1997-10-21","19.95","19.95","19.86","19.86","0","0"
"CLZ00","1997-10-22T00:00:00-05:00","1997-10-22","19.9","19.96","19.9","19.96","0","0"
"CLZ00","1997-10-24T00:00:00-05:00","1997-10-24","19.95","19.95","19.95","19.95","0","0"
"CLZ00","1997-10-27T00:00:00-06:00","1997-10-27","19.83","19.83","19.83","19.83","0","0"
"CLZ00","1997-10-28T00:00:00-06:00","1997-10-28","19.75","19.77","19.65","19.77","0","0"
"CLZ00","1997-10-29T00:00:00-06:00","1997-10-29","19.81","19.81","19.81","19.81","0","0"
"CLZ00","1997-10-30T00:00:00-06:00","1997-10-30","19.98","19.98","19.98","19.98","0","0"
"CLZ00","1997-10-31T00:00:00-06:00","1997-10-31","19.84","19.84","19.84","19.84","0","0"
"CLZ00","1997-11-03T00:00:00-06:00","1997-11-03","19.86","19.86","19.75","19.75","0","0"
"CLZ00","1997-11-04T00:00:00-06:00","1997-11-04","19.7","19.71","19.7","19.71","0","0"
"CLZ00","1997-11-05T00:00:00-06:00","1997-11-05","19.75","19.75","19.72","19.72","0","0"
"CLZ00","1997-11-06T00:00:00-06:00","1997-11-06","19.71","19.71","19.71","19.71","0","0"
"CLZ00","1997-11-07T00:00:00-06:00","1997-11-07","19.75","19.75","19.72","19.72","0","0"
"CLZ00","1997-11-10T00:00:00-06:00","1997-11-10","19.44","19.44","19.44","19.44","0","0"
"CLZ00","1997-11-12T00:00:00-06:00","1997-11-12","19.4","19.43","19.4","19.43","0","0"
"CLZ00","1997-11-13T00:00:00-06:00","1997-11-13","19.41","19.41","19.41","19.41","0","0"
"CLZ00","1997-11-14T00:00:00-06:00","1997-11-14","19.41","19.41","19.41","19.41","0","0"
"CLZ00","1997-11-17T00:00:00-06:00","1997-11-17","19.37","19.37","19.15","19.15","0","0"
"CLZ00","1997-11-18T00:00:00-06:00","1997-11-18","19.2","19.2","19.12","19.12","0","0"
"CLZ00","1997-11-19T00:00:00-06:00","1997-11-19","19.12","19.27","19.12","19.27","0","0"
"CLZ00","1997-11-20T00:00:00-06:00","1997-11-20","19.06","19.06","19.06","19.06","0","0"
"CLZ00","1997-11-21T00:00:00-06:00","1997-11-21","19.16","19.38","19.16","19.38","0","0"
"CLZ00","1997-11-24T00:00:00-06:00","1997-11-24","19.29","19.3","19.29","19.3","0","0"
"CLZ00","1997-11-25T00:00:00-06:00","1997-11-25","19.37","19.37","19.37","19.37","0","0"
"CLZ00","1997-11-26T00:00:00-06:00","1997-11-26","19.23","19.23","19.23","19.23","0","0"
"CLZ00","1997-12-01T00:00:00-06:00","1997-12-01","19.27","19.27","19.27","19.27","0","0"
"CLZ00","1997-12-02T00:00:00-06:00","1997-12-02","19.25","19.25","19.25","19.25","0","0"
"CLZ00","1997-12-03T00:00:00-06:00","1997-12-03","19.15","19.15","19.15","19.15","0","0"
"CLZ00","1997-12-04T00:00:00-06:00","1997-12-04","19.04","19.04","19.04","19.04","0","0"
"CLZ00","1997-12-05T00:00:00-06:00","1997-12-05","19","19.12","19","19.12","0","0"
"CLZ00","1997-12-08T00:00:00-06:00","1997-12-08","19","19.2","19","19.2","0","0"
"CLZ00","1997-12-09T00:00:00-06:00","1997-12-09","19","19.04","18.98","19.04","0","0"
"CLZ00","1997-12-10T00:00:00-06:00","1997-12-10","18.85","18.9","18.8","18.85","0","0"
"CLZ00","1997-12-11T00:00:00-06:00","1997-12-11","18.92","18.92","18.92","18.92","0","0"
"CLZ00","1997-12-12T00:00:00-06:00","1997-12-12","19","19","18.93","18.93","0","0"
"CLZ00","1997-12-15T00:00:00-06:00","1997-12-15","18.91","18.91","18.91","18.91","0","0"
"CLZ00","1997-12-16T00:00:00-06:00","1997-12-16","18.97","18.97","18.97","18.97","0","0"
"CLZ00","1997-12-17T00:00:00-06:00","1997-12-17","18.97","18.97","18.95","18.95","0","0"
"CLZ00","1997-12-18T00:00:00-06:00","1997-12-18","19","19","19","19","0","0"
"CLZ00","1997-12-19T00:00:00-06:00","1997-12-19","18.97","18.97","18.93","18.93","0","0"
"CLZ00","1997-12-22T00:00:00-06:00","1997-12-22","18.88","18.88","18.88","18.88","0","0"
"CLZ00","1997-12-23T00:00:00-06:00","1997-12-23","18.82","18.82","18.82","18.82","0","0"
"CLZ00","1997-12-24T00:00:00-06:00","1997-12-24","18.8","18.8","18.8","18.8","0","0"
"CLZ00","1997-12-26T00:00:00-06:00","1997-12-26","18.62","18.62","18.62","18.62","0","0"
"CLZ00","1997-12-29T00:00:00-06:00","1997-12-29","18.7","18.7","18.52","18.52","0","0"
"CLZ00","1997-12-30T00:00:00-06:00","1997-12-30","18.63","18.63","18.63","18.63","0","0"
"CLZ00","1997-12-31T00:00:00-06:00","1997-12-31","18.54","18.54","18.54","18.54","0","0"
"CLZ00","1998-01-02T00:00:00-06:00","1998-01-02","18.57","18.57","18.57","18.57","0","0"
"CLZ00","1998-01-05T00:00:00-06:00","1998-01-05","18.54","18.54","18.54","18.54","0","0"
"CLZ00","1998-01-06T00:00:00-06:00","1998-01-06","18.61","18.61","18.46","18.46","0","0"
"CLZ00","1998-01-07T00:00:00-06:00","1998-01-07","18.49","18.49","18.49","18.49","0","0"
"CLZ00","1998-01-08T00:00:00-06:00","1998-01-08","18.47","18.47","18.47","18.47","0","0"
"CLZ00","1998-01-09T00:00:00-06:00","1998-01-09","18.46","18.46","18.46","18.46","0","0"
"CLZ00","1998-01-13T00:00:00-06:00","1998-01-13","18.55","18.55","18.55","18.55","0","0"
"CLZ00","1998-01-14T00:00:00-06:00","1998-01-14","18.54","18.54","18.54","18.54","0","0"
"CLZ00","1998-01-15T00:00:00-06:00","1998-01-15","18.49","18.49","18.49","18.49","0","0"
"CLZ00","1998-01-16T00:00:00-06:00","1998-01-16","18.72","18.72","18.72","18.72","0","0"
"CLZ00","1998-01-20T00:00:00-06:00","1998-01-20","18.75","18.75","18.58","18.58","0","0"
"CLZ00","1998-01-21T00:00:00-06:00","1998-01-21","18.44","18.44","18.44","18.44","0","0"
"CLZ00","1998-01-22T00:00:00-06:00","1998-01-22","18.4","18.4","18.37","18.37","0","0"
"CLZ00","1998-01-23T00:00:00-06:00","1998-01-23","18.45","18.52","18.32","18.32","0","0"
"CLZ00","1998-01-27T00:00:00-06:00","1998-01-27","18.83","18.83","18.83","18.83","0","0"
"CLZ00","1998-01-28T00:00:00-06:00","1998-01-28","18.85","18.85","18.85","18.85","0","0"
"CLZ00","1998-01-29T00:00:00-06:00","1998-01-29","18.95","18.95","18.64","18.64","0","0"
"CLZ00","1998-01-30T00:00:00-06:00","1998-01-30","18.5","18.5","18.5","18.5","0","0"
"CLZ00","1998-02-02T00:00:00-06:00","1998-02-02","18.5","18.5","18.46","18.46","0","0"
"CLZ00","1998-02-05T00:00:00-06:00","1998-02-05","18.25","18.25","18.03","18.03","0","0"
"CLZ00","1998-02-06T00:00:00-06:00","1998-02-06","18.1","18.25","18.08","18.08","0","0"
"CLZ00","1998-02-09T00:00:00-06:00","1998-02-09","18.12","18.18","18.12","18.12","0","0"
"CLZ00","1998-02-10T00:00:00-06:00","1998-02-10","18.12","18.12","18.02","18.02","0","0"
"CLZ00","1998-02-11T00:00:00-06:00","1998-02-11","18.11","18.11","17.92","17.92","0","0"
"CLZ00","1998-02-12T00:00:00-06:00","1998-02-12","17.9","17.9","17.9","17.9","0","0"
"CLZ00","1998-02-13T00:00:00-06:00","1998-02-13","18","18","18","18","0","0"
"CLZ00","1998-02-17T00:00:00-06:00","1998-02-17","17.75","17.99","17.75","17.99","0","0"
"CLZ00","1998-02-18T00:00:00-06:00","1998-02-18","18.52","18.52","18.52","18.52","0","0"
"CLZ00","1998-02-19T00:00:00-06:00","1998-02-19","18.21","18.21","18.21","18.21","0","0"
"CLZ00","1998-02-20T00:00:00-06:00","1998-02-20","18.09","18.09","18.09","18.09","0","0"
"CLZ00","1998-02-24T00:00:00-06:00","1998-02-24","18","18","17.98","17.98","0","0"
"CLZ00","1998-02-25T00:00:00-06:00","1998-02-25","17.97","17.97","17.97","17.97","0","0"
"CLZ00","1998-02-26T00:00:00-06:00","1998-02-26","17.97","17.97","17.88","17.88","0","0"
"CLZ00","1998-02-27T00:00:00-06:00","1998-02-27","17.9","18.03","17.9","18.03","0","0"
"CLZ00","1998-03-02T00:00:00-06:00","1998-03-02","18.03","18.03","17.96","17.96","0","0"
"CLZ00","1998-03-03T00:00:00-06:00","1998-03-03","17.96","17.96","17.96","17.96","0","0"
"CLZ00","1998-03-04T00:00:00-06:00","1998-03-04","18.04","18.04","17.92","18.01","0","0"
"CLZ00","1998-03-05T00:00:00-06:00","1998-03-05","17.99","17.99","17.99","17.99","0","0"
