symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK08","2005-12-27T00:00:00-06:00","2005-12-27","59.63","59.63","59.63","59.63","0","150"
"CLK08","2005-12-28T00:00:00-06:00","2005-12-28","61.27","61.27","61.27","61.27","0","150"
"CLK08","2005-12-29T00:00:00-06:00","2005-12-29","61.94","61.94","61.94","61.94","0","150"
"CLK08","2005-12-30T00:00:00-06:00","2005-12-30","62.93","62.93","62.93","62.93","0","150"
"CLK08","2006-01-03T00:00:00-06:00","2006-01-03","64.9","64.9","64.9","64.9","5","155"
"CLK08","2006-01-04T00:00:00-06:00","2006-01-04","64.69","64.69","64.69","64.69","0","155"
"CLK08","2006-01-05T00:00:00-06:00","2006-01-05","63.77","63.77","63.77","63.77","0","155"
"CLK08","2006-01-06T00:00:00-06:00","2006-01-06","64.55","64.55","64.55","64.55","0","155"
"CLK08","2006-01-09T00:00:00-06:00","2006-01-09","64.53","64.53","64.53","64.53","0","155"
"CLK08","2006-01-10T00:00:00-06:00","2006-01-10","64.88","64.88","64.88","64.88","1000","1155"
"CLK08","2006-01-11T00:00:00-06:00","2006-01-11","65.03","65.03","65.03","65.03","0","1155"
"CLK08","2006-01-12T00:00:00-06:00","2006-01-12","64.97","64.97","64.97","64.97","0","1155"
"CLK08","2006-01-13T00:00:00-06:00","2006-01-13","65.39","65.39","65.39","65.39","0","1155"
"CLK08","2006-01-17T00:00:00-06:00","2006-01-17","67.14","67.14","67.14","67.14","0","1155"
"CLK08","2006-01-18T00:00:00-06:00","2006-01-18","66.62","66.62","66.62","66.62","0","1155"
"CLK08","2006-01-19T00:00:00-06:00","2006-01-19","67.41","67.41","67.41","67.41","0","1155"
"CLK08","2006-01-20T00:00:00-06:00","2006-01-20","68.31","68.31","68.31","68.31","0","1155"
"CLK08","2006-01-23T00:00:00-06:00","2006-01-23","68.23","68.23","68.23","68.23","0","1155"
"CLK08","2006-01-24T00:00:00-06:00","2006-01-24","67.58","67.58","67.58","67.58","0","1155"
"CLK08","2006-01-25T00:00:00-06:00","2006-01-25","66.76","66.76","66.76","66.76","0","1155"
"CLK08","2006-01-26T00:00:00-06:00","2006-01-26","67.21","67.21","67.21","67.21","0","1155"
"CLK08","2006-01-27T00:00:00-06:00","2006-01-27","68.52","68.52","68.52","68.52","0","1155"
"CLK08","2006-01-30T00:00:00-06:00","2006-01-30","69.16","69.16","69.16","69.16","0","1155"
"CLK08","2006-01-31T00:00:00-06:00","2006-01-31","69.17","69.17","69.17","69.17","0","1155"
"CLK08","2006-02-01T00:00:00-06:00","2006-02-01","68.2","68.2","68.2","68.2","0","1155"
"CLK08","2006-02-02T00:00:00-06:00","2006-02-02","66.99","66.99","66.99","66.99","2","1155"
"CLK08","2006-02-03T00:00:00-06:00","2006-02-03","67.97","67.97","67.97","67.97","2","1155"
"CLK08","2006-02-06T00:00:00-06:00","2006-02-06","68.04","68.04","68.04","68.04","0","1155"
"CLK08","2006-02-07T00:00:00-06:00","2006-02-07","67.02","67.02","67.02","67.02","0","1155"
"CLK08","2006-02-08T00:00:00-06:00","2006-02-08","66.29","66.29","66.29","66.29","0","1155"
"CLK08","2006-02-09T00:00:00-06:00","2006-02-09","66.28","66.28","66.28","66.28","0","1155"
"CLK08","2006-02-10T00:00:00-06:00","2006-02-10","66.04","66.04","66.04","66.04","0","1155"
"CLK08","2006-02-13T00:00:00-06:00","2006-02-13","65.83","65.83","65.83","65.83","0","1155"
"CLK08","2006-02-14T00:00:00-06:00","2006-02-14","65","65","65","65","0","1155"
"CLK08","2006-02-15T00:00:00-06:00","2006-02-15","63.85","63.85","63.85","63.85","0","1155"
"CLK08","2006-02-16T00:00:00-06:00","2006-02-16","64.72","64.72","64.72","64.72","0","1155"
"CLK08","2006-02-17T00:00:00-06:00","2006-02-17","65.6","65.6","65.6","65.6","0","1155"
"CLK08","2006-02-21T00:00:00-06:00","2006-02-21","66.68","66.68","66.68","66.68","0","1155"
"CLK08","2006-02-22T00:00:00-06:00","2006-02-22","66.14","66.14","66.14","66.14","0","1155"
"CLK08","2006-02-23T00:00:00-06:00","2006-02-23","66.63","66.63","66.63","66.63","0","1155"
"CLK08","2006-02-24T00:00:00-06:00","2006-02-24","67.86","67.86","67.86","67.86","0","1155"
"CLK08","2006-02-27T00:00:00-06:00","2006-02-27","66.77","66.77","66.77","66.77","0","1155"
"CLK08","2006-02-28T00:00:00-06:00","2006-02-28","67.42","67.42","67.42","67.42","0","1155"
"CLK08","2006-03-01T00:00:00-06:00","2006-03-01","67.87","67.87","67.87","67.87","0","1155"
"CLK08","2006-03-02T00:00:00-06:00","2006-03-02","68.9","68.9","68.9","68.9","0","1155"
"CLK08","2006-03-03T00:00:00-06:00","2006-03-03","69.02","69.02","69.02","69.02","0","1155"
"CLK08","2006-03-06T00:00:00-06:00","2006-03-06","67.6","67.6","67.6","67.6","0","1155"
"CLK08","2006-03-07T00:00:00-06:00","2006-03-07","66.33","66.33","66.33","66.33","0","1155"
"CLK08","2006-03-08T00:00:00-06:00","2006-03-08","65.29","65.29","65.29","65.29","20","1155"
"CLK08","2006-03-09T00:00:00-06:00","2006-03-09","66.01","66.01","66.01","66.01","0","1155"
"CLK08","2006-03-10T00:00:00-06:00","2006-03-10","65.33","65.33","65.33","65.33","0","1155"
"CLK08","2006-03-13T00:00:00-06:00","2006-03-13","66.95","66.95","66.95","66.95","0","1155"
"CLK08","2006-03-14T00:00:00-06:00","2006-03-14","68.27","68.27","68.27","68.27","0","1155"
"CLK08","2006-03-15T00:00:00-06:00","2006-03-15","66.66","66.66","66.66","66.66","0","1155"
"CLK08","2006-03-16T00:00:00-06:00","2006-03-16","67.86","67.86","67.86","67.86","0","1155"
"CLK08","2006-03-17T00:00:00-06:00","2006-03-17","66.81","66.81","66.81","66.81","0","1155"
"CLK08","2006-03-20T00:00:00-06:00","2006-03-20","65.41","65.41","65.41","65.41","0","1155"
"CLK08","2006-03-21T00:00:00-06:00","2006-03-21","66.29","66.29","66.29","66.29","0","1155"
"CLK08","2006-03-22T00:00:00-06:00","2006-03-22","65.65","65.65","65.65","65.65","0","1155"
"CLK08","2006-03-23T00:00:00-06:00","2006-03-23","66.84","66.84","66.84","66.84","0","1155"
"CLK08","2006-03-24T00:00:00-06:00","2006-03-24","66.58","66.58","66.58","66.58","0","1155"
"CLK08","2006-03-27T00:00:00-06:00","2006-03-27","66.65","66.65","66.65","66.65","0","1155"
"CLK08","2006-03-28T00:00:00-06:00","2006-03-28","67.85","67.85","67.85","67.85","0","1155"
"CLK08","2006-03-29T00:00:00-06:00","2006-03-29","68.18","68.18","68.18","68.18","0","1155"
"CLK08","2006-03-30T00:00:00-06:00","2006-03-30","68.91","68.91","68.91","68.91","0","1155"
"CLK08","2006-03-31T00:00:00-06:00","2006-03-31","68.3","68.87","68.3","68.87","2","1155"
"CLK08","2006-04-03T00:00:00-05:00","2006-04-03","68.76","68.76","68.76","68.76","0","1155"
"CLK08","2006-04-04T00:00:00-05:00","2006-04-04","68.73","68.73","68.73","68.73","0","1155"
"CLK08","2006-04-05T00:00:00-05:00","2006-04-05","69.12","69.12","69.12","69.12","0","1155"
"CLK08","2006-04-06T00:00:00-05:00","2006-04-06","69.28","69.28","69.28","69.28","0","1155"
"CLK08","2006-04-07T00:00:00-05:00","2006-04-07","69.19","69.19","69.19","69.19","0","1155"
"CLK08","2006-04-10T00:00:00-05:00","2006-04-10","70.39","70.39","70.39","70.39","0","1155"
"CLK08","2006-04-11T00:00:00-05:00","2006-04-11","70.66","70.66","70.66","70.66","0","1155"
"CLK08","2006-04-12T00:00:00-05:00","2006-04-12","70.47","70.47","70.47","70.47","0","1155"
"CLK08","2006-04-13T00:00:00-05:00","2006-04-13","71.11","71.11","71.11","71.11","0","1155"
"CLK08","2006-04-17T00:00:00-05:00","2006-04-17","71.85","71.85","71.85","71.85","0","1155"
"CLK08","2006-04-18T00:00:00-05:00","2006-04-18","72.2","72.2","72.2","72.2","0","1155"
"CLK08","2006-04-19T00:00:00-05:00","2006-04-19","72.96","72.96","72.96","72.96","0","1155"
"CLK08","2006-04-20T00:00:00-05:00","2006-04-20","72.77","72.77","72.77","72.77","0","1155"
"CLK08","2006-04-21T00:00:00-05:00","2006-04-21","74.45","74.45","74.45","74.45","0","1155"
"CLK08","2006-04-24T00:00:00-05:00","2006-04-24","73.65","73.65","73.65","73.65","0","1155"
"CLK08","2006-04-25T00:00:00-05:00","2006-04-25","74.04","74.04","74.04","74.04","0","1155"
"CLK08","2006-04-26T00:00:00-05:00","2006-04-26","73.25","73.25","73.25","73.25","0","1155"
"CLK08","2006-04-27T00:00:00-05:00","2006-04-27","72.76","72.76","72.76","72.76","0","1155"
"CLK08","2006-04-28T00:00:00-05:00","2006-04-28","73.16","73.16","73.16","73.16","0","1155"
"CLK08","2006-05-01T00:00:00-05:00","2006-05-01","74.31","74.31","74.31","74.31","0","1155"
"CLK08","2006-05-02T00:00:00-05:00","2006-05-02","74.35","74.35","74.35","74.35","0","1155"
"CLK08","2006-05-03T00:00:00-05:00","2006-05-03","73.05","73.05","73.05","73.05","0","1155"
"CLK08","2006-05-04T00:00:00-05:00","2006-05-04","71.9","71.9","71.9","71.9","0","1155"
"CLK08","2006-05-05T00:00:00-05:00","2006-05-05","72.55","72.55","72.55","72.55","0","1155"
"CLK08","2006-05-08T00:00:00-05:00","2006-05-08","72.51","72.51","72.51","72.51","0","1155"
"CLK08","2006-05-09T00:00:00-05:00","2006-05-09","73.45","73.45","73.45","73.45","0","1155"
"CLK08","2006-05-10T00:00:00-05:00","2006-05-10","74.75","74.75","74.75","74.75","0","1155"
"CLK08","2006-05-11T00:00:00-05:00","2006-05-11","75.15","75.15","75.15","75.15","0","1155"
"CLK08","2006-05-12T00:00:00-05:00","2006-05-12","73.94","73.94","73.94","73.94","0","1155"
"CLK08","2006-05-15T00:00:00-05:00","2006-05-15","72.18","72.18","72.18","72.18","0","1155"
"CLK08","2006-05-16T00:00:00-05:00","2006-05-16","72.25","72.25","72.25","72.25","0","1155"
"CLK08","2006-05-17T00:00:00-05:00","2006-05-17","71.69","71.69","71.69","71.69","0","1155"
"CLK08","2006-05-18T00:00:00-05:00","2006-05-18","72.58","72.58","72.58","72.58","0","1155"
"CLK08","2006-05-19T00:00:00-05:00","2006-05-19","71.65","71.65","71.65","71.65","0","1155"
"CLK08","2006-05-22T00:00:00-05:00","2006-05-22","72.11","72.11","72.11","72.11","0","1155"
"CLK08","2006-05-23T00:00:00-05:00","2006-05-23","73.04","73.04","73.04","73.04","0","1155"
"CLK08","2006-05-24T00:00:00-05:00","2006-05-24","71.22","71.22","71.22","71.22","0","1155"
"CLK08","2006-05-25T00:00:00-05:00","2006-05-25","72.39","72.39","72.39","72.39","0","1155"
"CLK08","2006-05-26T00:00:00-05:00","2006-05-26","72.37","72.37","72.37","72.37","0","1155"
"CLK08","2006-05-30T00:00:00-05:00","2006-05-30","72.54","72.54","72.54","72.54","0","1155"
"CLK08","2006-05-31T00:00:00-05:00","2006-05-31","72.34","72.34","72.34","72.34","0","1155"
"CLK08","2006-06-01T00:00:00-05:00","2006-06-01","71.4","71.4","71.4","71.4","0","1155"
"CLK08","2006-06-02T00:00:00-05:00","2006-06-02","73.1","73.1","73.1","73.1","0","1155"
"CLK08","2006-06-05T00:00:00-05:00","2006-06-05","73.51","73.51","73.51","73.51","0","1155"
"CLK08","2006-06-06T00:00:00-05:00","2006-06-06","73.55","73.55","73.55","73.55","0","1155"
"CLK08","2006-06-07T00:00:00-05:00","2006-06-07","72.75","72.75","72.75","72.75","0","1155"
"CLK08","2006-06-08T00:00:00-05:00","2006-06-08","72.52","72.52","72.52","72.52","0","1155"
"CLK08","2006-06-09T00:00:00-05:00","2006-06-09","73.12","73.12","73.12","73.12","0","1155"
"CLK08","2006-06-12T00:00:00-05:00","2006-06-12","71.81","71.81","71.81","71.81","0","1155"
"CLK08","2006-06-13T00:00:00-05:00","2006-06-13","69.97","69.97","69.97","69.97","0","1155"
"CLK08","2006-06-14T00:00:00-05:00","2006-06-14","70.29","70.29","70.29","70.29","0","1155"
"CLK08","2006-06-15T00:00:00-05:00","2006-06-15","70.26","70.26","70.26","70.26","0","1155"
"CLK08","2006-06-16T00:00:00-05:00","2006-06-16","70.82","70.82","70.82","70.82","0","1155"
"CLK08","2006-06-19T00:00:00-05:00","2006-06-19","70.54","70.54","70.54","70.54","0","1155"
"CLK08","2006-06-20T00:00:00-05:00","2006-06-20","70.15","70.15","70.15","70.15","0","1155"
"CLK08","2006-06-21T00:00:00-05:00","2006-06-21","70.87","70.87","70.87","70.87","0","1155"
"CLK08","2006-06-22T00:00:00-05:00","2006-06-22","71.52","71.52","71.52","71.52","250","1403"
"CLK08","2006-06-23T00:00:00-05:00","2006-06-23","71.62","71.62","71.62","71.62","0","1403"
"CLK08","2006-06-26T00:00:00-05:00","2006-06-26","72.63","72.63","72.63","72.63","0","1403"
"CLK08","2006-06-27T00:00:00-05:00","2006-06-27","72.66","72.66","72.66","72.66","0","1403"
"CLK08","2006-06-28T00:00:00-05:00","2006-06-28","73.08","73.08","73.08","73.08","0","1403"
"CLK08","2006-06-29T00:00:00-05:00","2006-06-29","74.05","74.05","74.05","74.05","0","1403"
"CLK08","2006-06-30T00:00:00-05:00","2006-06-30","74.33","74.33","74.33","74.33","0","1403"
"CLK08","2006-07-05T00:00:00-05:00","2006-07-05","75.96","75.96","75.96","75.96","0","1403"
"CLK08","2006-07-06T00:00:00-05:00","2006-07-06","76.15","76.15","76.15","76.15","0","1403"
"CLK08","2006-07-07T00:00:00-05:00","2006-07-07","75.78","75.78","75.78","75.78","0","1403"
"CLK08","2006-07-10T00:00:00-05:00","2006-07-10","75.46","75.46","75.46","75.46","0","1403"
"CLK08","2006-07-11T00:00:00-05:00","2006-07-11","75.78","75.78","75.78","75.78","0","1403"
"CLK08","2006-07-12T00:00:00-05:00","2006-07-12","76.45","76.45","76.45","76.45","0","1403"
"CLK08","2006-07-13T00:00:00-05:00","2006-07-13","78.2","78.2","78.2","78.2","0","1403"
"CLK08","2006-07-14T00:00:00-05:00","2006-07-14","78.32","78.32","78.32","78.32","0","1403"
"CLK08","2006-07-17T00:00:00-05:00","2006-07-17","77.26","77.26","77.26","77.26","0","1403"
"CLK08","2006-07-18T00:00:00-05:00","2006-07-18","76.28","76.28","76.28","76.28","0","1403"
"CLK08","2006-07-19T00:00:00-05:00","2006-07-19","76.06","76.06","76.06","76.06","0","1403"
"CLK08","2006-07-20T00:00:00-05:00","2006-07-20","75.3","75.3","75.3","75.3","0","1403"
"CLK08","2006-07-21T00:00:00-05:00","2006-07-21","75.48","75.48","75.48","75.48","0","1403"
"CLK08","2006-07-24T00:00:00-05:00","2006-07-24","76.11","76.11","76.11","76.11","0","1403"
"CLK08","2006-07-25T00:00:00-05:00","2006-07-25","75.08","75.08","75.08","75.08","0","1403"
"CLK08","2006-07-26T00:00:00-05:00","2006-07-26","75.94","75.94","75.94","75.94","0","1403"
"CLK08","2006-07-27T00:00:00-05:00","2006-07-27","76.81","76.81","76.81","76.81","0","1403"
"CLK08","2006-07-28T00:00:00-05:00","2006-07-28","75.82","75.82","75.82","75.82","400","1453"
"CLK08","2006-07-31T00:00:00-05:00","2006-07-31","77.14","77.14","77.14","77.14","0","1303"
"CLK08","2006-08-01T00:00:00-05:00","2006-08-01","77.56","77.56","77.56","77.56","200","1453"
"CLK08","2006-08-02T00:00:00-05:00","2006-08-02","77.92","77.92","77.92","77.92","0","1453"
"CLK08","2006-08-03T00:00:00-05:00","2006-08-03","77.95","77.95","77.95","77.95","0","1453"
"CLK08","2006-08-04T00:00:00-05:00","2006-08-04","77.74","77.74","77.74","77.74","0","1453"
"CLK08","2006-08-07T00:00:00-05:00","2006-08-07","79.33","79.33","79.33","79.33","0","1453"
"CLK08","2006-08-08T00:00:00-05:00","2006-08-08","78.26","78.26","78.26","78.26","0","1453"
"CLK08","2006-08-09T00:00:00-05:00","2006-08-09","77.99","77.99","77.99","77.99","0","1453"
"CLK08","2006-08-10T00:00:00-05:00","2006-08-10","76.87","76.87","76.87","76.87","0","1453"
"CLK08","2006-08-11T00:00:00-05:00","2006-08-11","77.58","77.58","77.58","77.58","0","1453"
"CLK08","2006-08-14T00:00:00-05:00","2006-08-14","77.03","77.03","77.03","77.03","0","1453"
"CLK08","2006-08-15T00:00:00-05:00","2006-08-15","76.37","76.37","76.37","76.37","0","1453"
"CLK08","2006-08-16T00:00:00-05:00","2006-08-16","75.89","75.89","75.89","75.89","0","1453"
"CLK08","2006-08-17T00:00:00-05:00","2006-08-17","74.85","74.85","74.85","74.85","145","1598"
"CLK08","2006-08-18T00:00:00-05:00","2006-08-18","75.19","75.19","75.19","75.19","0","1598"
"CLK08","2006-08-21T00:00:00-05:00","2006-08-21","76.05","76.05","76.05","76.05","0","1598"
"CLK08","2006-08-22T00:00:00-05:00","2006-08-22","75.98","75.98","75.98","75.98","0","1598"
"CLK08","2006-08-23T00:00:00-05:00","2006-08-23","75.56","75.56","75.56","75.56","0","1598"
"CLK08","2006-08-24T00:00:00-05:00","2006-08-24","75.83","75.83","75.83","75.83","100","1698"
"CLK08","2006-08-25T00:00:00-05:00","2006-08-25","75.72","75.72","75.72","75.72","0","1698"
"CLK08","2006-08-28T00:00:00-05:00","2006-08-28","74.9","74.9","74.9","74.9","0","1698"
"CLK08","2006-08-29T00:00:00-05:00","2006-08-29","74.55","74.55","74.55","74.55","100","1698"
"CLK08","2006-08-30T00:00:00-05:00","2006-08-30","74.76","74.76","74.76","74.76","0","1698"
"CLK08","2006-08-31T00:00:00-05:00","2006-08-31","75.05","75.05","75.05","75.05","1200","2880"
"CLK08","2006-09-01T00:00:00-05:00","2006-09-01","74.06","74.06","74.06","74.06","0","2880"
"CLK08","2006-09-05T00:00:00-05:00","2006-09-05","74.14","74.14","74.14","74.14","200","2880"
"CLK08","2006-09-06T00:00:00-05:00","2006-09-06","73.27","73.27","73.27","73.27","0","2880"
"CLK08","2006-09-07T00:00:00-05:00","2006-09-07","73.22","73.22","73.22","73.22","0","2880"
"CLK08","2006-09-08T00:00:00-05:00","2006-09-08","72.32","72.32","72.32","72.32","25","2905"
"CLK08","2006-09-11T00:00:00-05:00","2006-09-11","71.43","71.43","71.43","71.43","300","3095"
"CLK08","2006-09-12T00:00:00-05:00","2006-09-12","69.9","69.9","69.9","69.9","0","3095"
"CLK08","2006-09-13T00:00:00-05:00","2006-09-13","70.28","70.28","70.28","70.28","0","3095"
"CLK08","2006-09-14T00:00:00-05:00","2006-09-14","70.06","70.06","70.06","70.06","0","3095"
"CLK08","2006-09-15T00:00:00-05:00","2006-09-15","69.98","69.98","69.98","69.98","300","3005"
"CLK08","2006-09-18T00:00:00-05:00","2006-09-18","70.05","70.05","70.05","70.05","100","3095"
"CLK08","2006-09-19T00:00:00-05:00","2006-09-19","68.14","68.14","68.14","68.14","0","3095"
"CLK08","2006-09-20T00:00:00-05:00","2006-09-20","66.8","66.8","66.8","66.8","0","3095"
"CLK08","2006-09-21T00:00:00-05:00","2006-09-21","66.99","66.99","66.99","66.99","650","3745"
"CLK08","2006-09-22T00:00:00-05:00","2006-09-22","66.3","66.3","66.3","66.3","0","3745"
"CLK08","2006-09-25T00:00:00-05:00","2006-09-25","66.72","66.72","66.72","66.72","100","3745"
"CLK08","2006-09-26T00:00:00-05:00","2006-09-26","66.22","66.22","66.22","66.22","0","3745"
"CLK08","2006-09-27T00:00:00-05:00","2006-09-27","67.94","67.94","67.94","67.94","0","3745"
"CLK08","2006-09-28T00:00:00-05:00","2006-09-28","68.22","68.22","68.22","68.22","650","4195"
"CLK08","2006-09-29T00:00:00-05:00","2006-09-29","69.06","69.06","69.06","69.06","0","4195"
"CLK08","2006-10-02T00:00:00-05:00","2006-10-02","68.1","68.1","68.1","68.1","0","4195"
"CLK08","2006-10-03T00:00:00-05:00","2006-10-03","67","67","66.74","66.74","1","4195"
"CLK08","2006-10-04T00:00:00-05:00","2006-10-04","66.92","66.92","66.92","66.92","400","4195"
"CLK08","2006-10-05T00:00:00-05:00","2006-10-05","67.13","67.13","67.13","67.13","0","4195"
"CLK08","2006-10-06T00:00:00-05:00","2006-10-06","66.99","66.99","66.99","66.99","0","4195"
"CLK08","2006-10-09T00:00:00-05:00","2006-10-09","67.04","67.04","67.04","67.04","0","4195"
"CLK08","2006-10-10T00:00:00-05:00","2006-10-10","66.64","66.64","66.64","66.64","0","4195"
"CLK08","2006-10-11T00:00:00-05:00","2006-10-11","66.4","66.4","66.4","66.4","116","4081"
"CLK08","2006-10-12T00:00:00-05:00","2006-10-12","67","67","67","67","0","4081"
"CLK08","2006-10-13T00:00:00-05:00","2006-10-13","67.28","67.28","67.28","67.28","0","4081"
"CLK08","2006-10-16T00:00:00-05:00","2006-10-16","68.59","68.59","68.59","68.59","0","4081"
"CLK08","2006-10-17T00:00:00-05:00","2006-10-17","68.49","68.49","68.49","68.49","0","4081"
"CLK08","2006-10-18T00:00:00-05:00","2006-10-18","68.03","68.03","68.03","68.03","0","4081"
"CLK08","2006-10-19T00:00:00-05:00","2006-10-19","68.2","68.2","68.2","68.2","750","4731"
"CLK08","2006-10-20T00:00:00-05:00","2006-10-20","67.6","67.6","67.6","67.6","300","4829"
"CLK08","2006-10-23T00:00:00-05:00","2006-10-23","67.37","67.37","67.37","67.37","0","4829"
"CLK08","2006-10-24T00:00:00-05:00","2006-10-24","67.7","67.7","67.7","67.7","0","4829"
"CLK08","2006-10-25T00:00:00-05:00","2006-10-25","69.22","69.22","69.22","69.22","0","4829"
"CLK08","2006-10-26T00:00:00-05:00","2006-10-26","68.08","68.08","68.08","68.08","750","4379"
"CLK08","2006-10-27T00:00:00-05:00","2006-10-27","68.83","68.83","68.83","68.83","500","4579"
"CLK08","2006-10-30T00:00:00-06:00","2006-10-30","67.06","67.06","67.06","67.06","500","5079"
"CLK08","2006-10-31T00:00:00-06:00","2006-10-31","67.46","67.46","67.46","67.46","550","4979"
"CLK08","2006-11-01T00:00:00-06:00","2006-11-01","67.48","67.48","67.48","67.48","130","4979"
"CLK08","2006-11-02T00:00:00-06:00","2006-11-02","66.67","66.67","66.67","66.67","0","4979"
"CLK08","2006-11-03T00:00:00-06:00","2006-11-03","67.69","67.69","67.69","67.69","0","4979"
"CLK08","2006-11-06T00:00:00-06:00","2006-11-06","68.61","68.61","68.61","68.61","0","4979"
"CLK08","2006-11-07T00:00:00-06:00","2006-11-07","67.23","67.23","67.23","67.23","0","4979"
"CLK08","2006-11-08T00:00:00-06:00","2006-11-08","67.91","67.91","67.91","67.91","0","4979"
"CLK08","2006-11-09T00:00:00-06:00","2006-11-09","69.03","69.03","69.03","69.03","15","4994"
"CLK08","2006-11-10T00:00:00-06:00","2006-11-10","67.77","67.77","67.77","67.77","0","4994"
"CLK08","2006-11-13T00:00:00-06:00","2006-11-13","67.3","67.3","67.3","67.3","0","4994"
"CLK08","2006-11-14T00:00:00-06:00","2006-11-14","67.11","67.11","67.11","67.11","0","4994"
"CLK08","2006-11-15T00:00:00-06:00","2006-11-15","68","68","68","68","0","4994"
"CLK08","2006-11-16T00:00:00-06:00","2006-11-16","66.7","66.7","66.7","66.7","700","5194"
"CLK08","2006-11-17T00:00:00-06:00","2006-11-17","67.62","67.62","67.62","67.62","975","6075"
"CLK08","2006-11-20T00:00:00-06:00","2006-11-20","67.86","67.86","67.86","67.86","0","6075"
"CLK08","2006-11-21T00:00:00-06:00","2006-11-21","68.66","68.66","68.66","68.66","900","5930"
"CLK08","2006-11-22T00:00:00-06:00","2006-11-22","68.18","68.18","68.18","68.18","0","5930"
"CLK08","2006-11-24T00:00:00-06:00","2006-11-24","68.18","68.18","68.18","68.18","0","5930"
"CLK08","2006-11-27T00:00:00-06:00","2006-11-27","68.63","68.63","68.63","68.63","3","5927"
"CLK08","2006-11-28T00:00:00-06:00","2006-11-28","68.67","68.67","68.67","68.67","0","5927"
"CLK08","2006-11-29T00:00:00-06:00","2006-11-29","69.56","69.56","69.56","69.56","15","5927"
"CLK08","2006-11-30T00:00:00-06:00","2006-11-30","69.96","69.96","69.96","69.96","0","5927"
"CLK08","2006-12-01T00:00:00-06:00","2006-12-01","70.49","70.49","70.49","70.49","0","5927"
"CLK08","2006-12-04T00:00:00-06:00","2006-12-04","69.94","69.94","69.94","69.94","0","5927"
"CLK08","2006-12-05T00:00:00-06:00","2006-12-05","69.8","69.8","69.8","69.8","245","5927"
"CLK08","2006-12-06T00:00:00-06:00","2006-12-06","69.32","69.32","69.32","69.32","0","5927"
"CLK08","2006-12-07T00:00:00-06:00","2006-12-07","68.92","68.92","68.92","68.92","0","5927"
"CLK08","2006-12-08T00:00:00-06:00","2006-12-08","68.5","68.5","68.5","68.5","0","5927"
"CLK08","2006-12-11T00:00:00-06:00","2006-12-11","68.01","68.01","68.01","68.01","0","5927"
"CLK08","2006-12-12T00:00:00-06:00","2006-12-12","67.71","67.71","67.71","67.71","0","5927"
"CLK08","2006-12-13T00:00:00-06:00","2006-12-13","67.86","67.86","67.86","67.86","0","5927"
"CLK08","2006-12-14T00:00:00-06:00","2006-12-14","68.73","68.73","68.73","68.73","0","5927"
"CLK08","2006-12-15T00:00:00-06:00","2006-12-15","68.91","68.91","68.91","68.91","25","5952"
"CLK08","2006-12-18T00:00:00-06:00","2006-12-18","67.62","67.62","67.62","67.62","175","6052"
