symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH93","1991-11-14T00:00:00-06:00","1991-11-14","263","263","263","263","0","0"
"ZCH93","1991-11-15T00:00:00-06:00","1991-11-15","262.5","262.5","261.25","262","0","0"
"ZCH93","1991-11-18T00:00:00-06:00","1991-11-18","261","261.25","260","260.5","0","0"
"ZCH93","1991-11-19T00:00:00-06:00","1991-11-19","261","261","259.25","259.75","0","0"
"ZCH93","1991-11-20T00:00:00-06:00","1991-11-20","260","263","260","262","0","0"
"ZCH93","1991-11-21T00:00:00-06:00","1991-11-21","261.5","262","260","260","0","0"
"ZCH93","1991-11-22T00:00:00-06:00","1991-11-22","261","261","261","261","0","0"
"ZCH93","1991-11-25T00:00:00-06:00","1991-11-25","261","262.75","261","261.75","0","0"
"ZCH93","1991-11-26T00:00:00-06:00","1991-11-26","262.5","262.5","261.25","261.25","0","0"
"ZCH93","1991-11-27T00:00:00-06:00","1991-11-27","262.5","262.5","261","261.5","0","0"
"ZCH93","1991-11-29T00:00:00-06:00","1991-11-29","261","261","260.25","260.5","0","0"
"ZCH93","1991-12-02T00:00:00-06:00","1991-12-02","260","262","260","262","0","0"
"ZCH93","1991-12-03T00:00:00-06:00","1991-12-03","263.5","264","261.5","261.5","0","0"
"ZCH93","1991-12-04T00:00:00-06:00","1991-12-04","261.5","261.75","261","261.5","0","0"
"ZCH93","1991-12-05T00:00:00-06:00","1991-12-05","261.75","261.75","261.25","261.25","0","0"
"ZCH93","1991-12-06T00:00:00-06:00","1991-12-06","262","262","261","261.25","0","0"
"ZCH93","1991-12-09T00:00:00-06:00","1991-12-09","261","262.25","260.5","260.75","0","0"
"ZCH93","1991-12-10T00:00:00-06:00","1991-12-10","260.5","260.75","258.75","258.75","0","0"
"ZCH93","1991-12-11T00:00:00-06:00","1991-12-11","260","260","259.5","259.5","0","0"
"ZCH93","1991-12-12T00:00:00-06:00","1991-12-12","260","260.25","259.25","259.25","0","0"
"ZCH93","1991-12-13T00:00:00-06:00","1991-12-13","260","263.5","260","262.5","0","0"
"ZCH93","1991-12-16T00:00:00-06:00","1991-12-16","262","263.75","261.75","263","0","0"
"ZCH93","1991-12-17T00:00:00-06:00","1991-12-17","263","264","263","264","0","0"
"ZCH93","1991-12-18T00:00:00-06:00","1991-12-18","264","265","264","264.5","0","0"
"ZCH93","1991-12-19T00:00:00-06:00","1991-12-19","264","264.5","262.5","262.75","0","0"
"ZCH93","1991-12-20T00:00:00-06:00","1991-12-20","262","263","262","263","0","0"
"ZCH93","1991-12-23T00:00:00-06:00","1991-12-23","262.75","263","262.25","262.5","0","0"
"ZCH93","1991-12-24T00:00:00-06:00","1991-12-24","263","263","263","263","0","0"
"ZCH93","1991-12-26T00:00:00-06:00","1991-12-26","264","265","264","265","0","0"
"ZCH93","1991-12-27T00:00:00-06:00","1991-12-27","265","266","264.75","265.5","0","0"
"ZCH93","1991-12-30T00:00:00-06:00","1991-12-30","264","264.5","263.75","263.75","0","0"
"ZCH93","1991-12-31T00:00:00-06:00","1991-12-31","263.75","264.25","263.75","264","0","0"
"ZCH93","1992-01-02T00:00:00-06:00","1992-01-02","263.75","265.5","263.25","264","0","0"
"ZCH93","1992-01-03T00:00:00-06:00","1992-01-03","263.75","263.75","263","263.75","0","0"
"ZCH93","1992-01-06T00:00:00-06:00","1992-01-06","263.5","264.75","263.5","264.25","0","0"
"ZCH93","1992-01-07T00:00:00-06:00","1992-01-07","264.5","265","264.5","265","0","0"
"ZCH93","1992-01-08T00:00:00-06:00","1992-01-08","265.25","268","265.25","268","0","0"
"ZCH93","1992-01-09T00:00:00-06:00","1992-01-09","268","270.25","267.75","270.25","0","0"
"ZCH93","1992-01-10T00:00:00-06:00","1992-01-10","269.5","269.75","268.25","269","0","0"
"ZCH93","1992-01-13T00:00:00-06:00","1992-01-13","270.25","271.25","269.5","271","0","0"
"ZCH93","1992-01-14T00:00:00-06:00","1992-01-14","272","272","269","269.75","0","0"
"ZCH93","1992-01-15T00:00:00-06:00","1992-01-15","269","273.75","269","273.5","0","0"
"ZCH93","1992-01-16T00:00:00-06:00","1992-01-16","272.5","273.25","270.75","271","0","0"
"ZCH93","1992-01-17T00:00:00-06:00","1992-01-17","270","271.75","270","270","0","0"
"ZCH93","1992-01-20T00:00:00-06:00","1992-01-20","270","271.75","270","271","0","0"
"ZCH93","1992-01-21T00:00:00-06:00","1992-01-21","270","270.75","269.25","270.5","0","0"
"ZCH93","1992-01-22T00:00:00-06:00","1992-01-22","270.75","271.5","269.5","270.75","0","0"
"ZCH93","1992-01-23T00:00:00-06:00","1992-01-23","270.25","272.5","270.25","271.25","0","0"
"ZCH93","1992-01-24T00:00:00-06:00","1992-01-24","271","274","270.5","274","0","0"
"ZCH93","1992-01-27T00:00:00-06:00","1992-01-27","272.5","275.75","272.5","274.25","0","0"
"ZCH93","1992-01-28T00:00:00-06:00","1992-01-28","273.25","275","272.75","274.75","0","0"
"ZCH93","1992-01-29T00:00:00-06:00","1992-01-29","274.25","275.75","273.5","274.5","0","0"
"ZCH93","1992-01-30T00:00:00-06:00","1992-01-30","273.75","274.5","272","274","0","0"
"ZCH93","1992-01-31T00:00:00-06:00","1992-01-31","273.25","274","272.25","273","0","0"
"ZCH93","1992-02-03T00:00:00-06:00","1992-02-03","272.5","275.75","272.5","275.5","0","0"
"ZCH93","1992-02-04T00:00:00-06:00","1992-02-04","274.75","276.25","274.75","276.25","0","0"
"ZCH93","1992-02-05T00:00:00-06:00","1992-02-05","275.5","277","274.75","276.25","0","0"
"ZCH93","1992-02-06T00:00:00-06:00","1992-02-06","275.5","276.75","274.75","276.5","0","0"
"ZCH93","1992-02-07T00:00:00-06:00","1992-02-07","275.75","277.5","275.75","277.25","0","0"
"ZCH93","1992-02-10T00:00:00-06:00","1992-02-10","276.5","280","276.25","279.75","0","0"
"ZCH93","1992-02-11T00:00:00-06:00","1992-02-11","278.5","279.75","272","273","0","0"
"ZCH93","1992-02-12T00:00:00-06:00","1992-02-12","272.75","275.75","272.25","275.75","0","0"
"ZCH93","1992-02-13T00:00:00-06:00","1992-02-13","275","277.25","275","277.25","0","0"
"ZCH93","1992-02-14T00:00:00-06:00","1992-02-14","276.25","277.25","275","277.25","0","0"
"ZCH93","1992-02-18T00:00:00-06:00","1992-02-18","277","278.75","276.25","277.75","0","0"
"ZCH93","1992-02-19T00:00:00-06:00","1992-02-19","277","278","274","277.5","0","0"
"ZCH93","1992-02-20T00:00:00-06:00","1992-02-20","277.5","278.25","276.5","278.25","0","0"
"ZCH93","1992-02-21T00:00:00-06:00","1992-02-21","277.75","277.75","276","276.25","0","0"
"ZCH93","1992-02-24T00:00:00-06:00","1992-02-24","275","277","274.75","275.75","0","0"
"ZCH93","1992-02-25T00:00:00-06:00","1992-02-25","275.25","276.75","274","274","0","0"
"ZCH93","1992-02-26T00:00:00-06:00","1992-02-26","273.75","278","272.5","274.5","0","0"
"ZCH93","1992-02-27T00:00:00-06:00","1992-02-27","274.5","275.75","274","275.75","0","0"
"ZCH93","1992-02-28T00:00:00-06:00","1992-02-28","276","280","275.75","279.5","0","0"
"ZCH93","1992-03-02T00:00:00-06:00","1992-03-02","279.75","281.25","278.75","281.25","0","0"
"ZCH93","1992-03-03T00:00:00-06:00","1992-03-03","280.5","280.5","279","279.75","0","0"
"ZCH93","1992-03-04T00:00:00-06:00","1992-03-04","278.25","280","278.25","278.75","0","0"
"ZCH93","1992-03-05T00:00:00-06:00","1992-03-05","278.25","280","278","279.25","0","0"
"ZCH93","1992-03-06T00:00:00-06:00","1992-03-06","279.25","280.75","279.25","280.25","0","0"
"ZCH93","1992-03-09T00:00:00-06:00","1992-03-09","280","281","278.75","280.75","0","0"
"ZCH93","1992-03-10T00:00:00-06:00","1992-03-10","280.5","280.5","276.5","276.75","0","0"
"ZCH93","1992-03-11T00:00:00-06:00","1992-03-11","273","276","272.75","275.75","0","0"
"ZCH93","1992-03-12T00:00:00-06:00","1992-03-12","274.5","275.5","273.5","273.75","0","0"
"ZCH93","1992-03-13T00:00:00-06:00","1992-03-13","273.5","274.5","270","271.5","0","0"
"ZCH93","1992-03-16T00:00:00-06:00","1992-03-16","270.5","272.5","270.25","271","0","0"
"ZCH93","1992-03-17T00:00:00-06:00","1992-03-17","271.5","273","271.5","272.75","0","0"
"ZCH93","1992-03-18T00:00:00-06:00","1992-03-18","273.5","274.25","272","272.25","0","0"
"ZCH93","1992-03-19T00:00:00-06:00","1992-03-19","272.25","272.25","271","271.25","0","0"
"ZCH93","1992-03-20T00:00:00-06:00","1992-03-20","272","273.5","270.75","271","0","0"
"ZCH93","1992-03-23T00:00:00-06:00","1992-03-23","270.25","272.75","269.75","272.75","0","0"
"ZCH93","1992-03-24T00:00:00-06:00","1992-03-24","272.5","272.75","271.5","271.75","0","0"
"ZCH93","1992-03-25T00:00:00-06:00","1992-03-25","271.25","273","270.75","272.75","0","0"
"ZCH93","1992-03-26T00:00:00-06:00","1992-03-26","272","273.25","271.25","273.25","0","0"
"ZCH93","1992-03-27T00:00:00-06:00","1992-03-27","272","272.75","271","271.5","0","0"
"ZCH93","1992-03-30T00:00:00-06:00","1992-03-30","271","271.25","268","268.25","0","0"
"ZCH93","1992-03-31T00:00:00-06:00","1992-03-31","268.25","268.5","266.5","266.5","0","0"
"ZCH93","1992-04-01T00:00:00-06:00","1992-04-01","268.25","269","265.25","265.5","0","0"
"ZCH93","1992-04-02T00:00:00-06:00","1992-04-02","266.75","267","265.5","266","0","0"
"ZCH93","1992-04-03T00:00:00-06:00","1992-04-03","266.25","267.25","266.25","267","0","0"
"ZCH93","1992-04-06T00:00:00-05:00","1992-04-06","266.75","269","266.75","269","0","0"
"ZCH93","1992-04-07T00:00:00-05:00","1992-04-07","269.5","269.75","262","262","0","0"
"ZCH93","1992-04-08T00:00:00-05:00","1992-04-08","261.5","261.75","258.5","258.75","0","0"
"ZCH93","1992-04-09T00:00:00-05:00","1992-04-09","259.75","261.75","259","260.25","0","0"
"ZCH93","1992-04-10T00:00:00-05:00","1992-04-10","261","262","260.25","261.5","0","0"
"ZCH93","1992-04-15T00:00:00-05:00","1992-04-15","261","263","261","263","0","0"
"ZCH93","1992-04-16T00:00:00-05:00","1992-04-16","264","264","261.75","262","0","0"
"ZCH93","1992-04-20T00:00:00-05:00","1992-04-20","262.75","263.75","262","263.5","0","0"
"ZCH93","1992-04-21T00:00:00-05:00","1992-04-21","263","264","262.75","263","0","0"
"ZCH93","1992-04-22T00:00:00-05:00","1992-04-22","262.5","262.5","257.5","257.5","0","0"
"ZCH93","1992-04-23T00:00:00-05:00","1992-04-23","256.75","260.25","256.75","260","0","0"
"ZCH93","1992-04-24T00:00:00-05:00","1992-04-24","260","260.5","256.25","257.5","0","0"
"ZCH93","1992-04-27T00:00:00-05:00","1992-04-27","257.25","258.25","256.5","256.5","0","0"
"ZCH93","1992-04-28T00:00:00-05:00","1992-04-28","257","258.5","257","257.5","0","0"
"ZCH93","1992-04-29T00:00:00-05:00","1992-04-29","257.5","258.25","257","257.5","0","0"
"ZCH93","1992-04-30T00:00:00-05:00","1992-04-30","257.75","258.5","255","255.25","0","0"
"ZCH93","1992-05-01T00:00:00-05:00","1992-05-01","254.75","262.25","254.75","260.5","0","0"
"ZCH93","1992-05-04T00:00:00-05:00","1992-05-04","262.25","271","262.25","267.75","0","0"
"ZCH93","1992-05-05T00:00:00-05:00","1992-05-05","264.75","266.75","264","265.5","0","0"
"ZCH93","1992-05-06T00:00:00-05:00","1992-05-06","265.75","268","263","268","0","0"
"ZCH93","1992-05-07T00:00:00-05:00","1992-05-07","268.75","270","266.75","270","0","0"
"ZCH93","1992-05-08T00:00:00-05:00","1992-05-08","267.75","267.75","264.75","267.25","0","0"
"ZCH93","1992-05-11T00:00:00-05:00","1992-05-11","263.25","266","263.25","265","0","0"
"ZCH93","1992-05-12T00:00:00-05:00","1992-05-12","265","268","264","268","0","0"
"ZCH93","1992-05-13T00:00:00-05:00","1992-05-13","268.5","274.75","268.5","271.5","0","0"
"ZCH93","1992-05-14T00:00:00-05:00","1992-05-14","268.5","272.5","267.25","272.25","0","0"
"ZCH93","1992-05-15T00:00:00-05:00","1992-05-15","272.25","276","270.5","272.75","0","0"
"ZCH93","1992-05-18T00:00:00-05:00","1992-05-18","271","273.5","269.75","273","0","0"
"ZCH93","1992-05-19T00:00:00-05:00","1992-05-19","268","269.5","264.25","265.75","0","0"
"ZCH93","1992-05-20T00:00:00-05:00","1992-05-20","264.5","266","262.25","264.25","0","0"
"ZCH93","1992-05-21T00:00:00-05:00","1992-05-21","261.5","262.5","260.75","262","0","0"
"ZCH93","1992-05-22T00:00:00-05:00","1992-05-22","262.5","264.75","262.25","264.75","0","0"
"ZCH93","1992-05-26T00:00:00-05:00","1992-05-26","265","268.5","264","268.5","0","0"
"ZCH93","1992-05-27T00:00:00-05:00","1992-05-27","267.5","277","267.5","271.5","0","0"
"ZCH93","1992-05-28T00:00:00-05:00","1992-05-28","272","273.75","269.5","271","0","0"
"ZCH93","1992-05-29T00:00:00-05:00","1992-05-29","272.5","275.25","272","274.75","0","0"
"ZCH93","1992-06-01T00:00:00-05:00","1992-06-01","277","280.75","273.5","273.75","0","0"
"ZCH93","1992-06-02T00:00:00-05:00","1992-06-02","276.25","278.75","274.25","278.25","0","0"
"ZCH93","1992-06-03T00:00:00-05:00","1992-06-03","275.5","278","274","276.75","0","0"
"ZCH93","1992-06-04T00:00:00-05:00","1992-06-04","275.75","278.5","274.75","275.5","0","0"
"ZCH93","1992-06-05T00:00:00-05:00","1992-06-05","271","272","269","270.5","0","0"
"ZCH93","1992-06-08T00:00:00-05:00","1992-06-08","271.75","276.75","271.75","276.5","0","0"
"ZCH93","1992-06-09T00:00:00-05:00","1992-06-09","278","280","277.25","277.75","0","0"
"ZCH93","1992-06-10T00:00:00-05:00","1992-06-10","276.25","278.25","275.5","278","0","0"
"ZCH93","1992-06-11T00:00:00-05:00","1992-06-11","277.5","278.25","274.25","276","0","0"
"ZCH93","1992-06-12T00:00:00-05:00","1992-06-12","272.25","274.25","272.25","274.25","0","0"
"ZCH93","1992-06-15T00:00:00-05:00","1992-06-15","267","268","262.25","262.25","0","0"
"ZCH93","1992-06-16T00:00:00-05:00","1992-06-16","263","265.75","263","264","0","0"
"ZCH93","1992-06-17T00:00:00-05:00","1992-06-17","266.5","268.75","264.25","266.5","0","0"
"ZCH93","1992-06-18T00:00:00-05:00","1992-06-18","263.75","264.75","262.25","264.5","0","0"
"ZCH93","1992-06-19T00:00:00-05:00","1992-06-19","264.5","266.75","264","266.75","0","0"
"ZCH93","1992-06-22T00:00:00-05:00","1992-06-22","265.25","265.75","263.5","263.5","0","0"
"ZCH93","1992-06-23T00:00:00-05:00","1992-06-23","260.75","268.5","260.75","268.25","0","0"
"ZCH93","1992-06-24T00:00:00-05:00","1992-06-24","267.25","268","263","265.25","0","0"
"ZCH93","1992-06-25T00:00:00-05:00","1992-06-25","266.75","270","266.75","269.5","0","0"
"ZCH93","1992-06-26T00:00:00-05:00","1992-06-26","271.5","271.5","269.25","270.25","0","0"
"ZCH93","1992-06-29T00:00:00-05:00","1992-06-29","265.5","268.75","263.5","267.75","0","0"
"ZCH93","1992-06-30T00:00:00-05:00","1992-06-30","267","268","264.5","265.75","0","0"
"ZCH93","1992-07-01T00:00:00-05:00","1992-07-01","264.75","270.5","264","269","0","0"
"ZCH93","1992-07-02T00:00:00-05:00","1992-07-02","267.5","269","262.75","263.75","0","0"
"ZCH93","1992-07-06T00:00:00-05:00","1992-07-06","255.5","257.25","252.5","253.75","0","0"
"ZCH93","1992-07-07T00:00:00-05:00","1992-07-07","252.5","254.75","252.5","254.25","0","0"
"ZCH93","1992-07-08T00:00:00-05:00","1992-07-08","253","253.25","250.25","251.25","0","0"
"ZCH93","1992-07-09T00:00:00-05:00","1992-07-09","250.5","251.5","250","251","0","0"
"ZCH93","1992-07-10T00:00:00-05:00","1992-07-10","250.75","252.25","249.5","249.75","0","0"
"ZCH93","1992-07-13T00:00:00-05:00","1992-07-13","246.5","247.5","245","247.5","0","0"
"ZCH93","1992-07-14T00:00:00-05:00","1992-07-14","246.75","248","244.75","245","0","0"
"ZCH93","1992-07-15T00:00:00-05:00","1992-07-15","244","245","243.75","244","0","0"
"ZCH93","1992-07-16T00:00:00-05:00","1992-07-16","243.5","244.5","242.25","242.75","0","0"
"ZCH93","1992-07-17T00:00:00-05:00","1992-07-17","242.75","244.75","240.5","241","0","0"
"ZCH93","1992-07-20T00:00:00-05:00","1992-07-20","240","240.5","237.25","238.75","0","0"
"ZCH93","1992-07-21T00:00:00-05:00","1992-07-21","239.5","240.25","238.5","239","0","0"
"ZCH93","1992-07-22T00:00:00-05:00","1992-07-22","239","239.5","238","238.5","0","0"
"ZCH93","1992-07-23T00:00:00-05:00","1992-07-23","238.5","238.75","236.25","236.5","0","0"
"ZCH93","1992-07-24T00:00:00-05:00","1992-07-24","236","236","233.75","234","0","0"
"ZCH93","1992-07-27T00:00:00-05:00","1992-07-27","233","236","232.75","235.25","0","0"
"ZCH93","1992-07-28T00:00:00-05:00","1992-07-28","235.5","237.5","235.5","235.75","0","0"
"ZCH93","1992-07-29T00:00:00-05:00","1992-07-29","236.25","237.25","234.5","235.25","0","0"
"ZCH93","1992-07-30T00:00:00-05:00","1992-07-30","236","236.25","233","233.25","0","0"
"ZCH93","1992-07-31T00:00:00-05:00","1992-07-31","232.75","233.25","231","231.25","0","0"
"ZCH93","1992-08-03T00:00:00-05:00","1992-08-03","230.75","232.25","229.75","231.25","0","0"
"ZCH93","1992-08-04T00:00:00-05:00","1992-08-04","231.25","232","229.75","230.75","0","0"
"ZCH93","1992-08-05T00:00:00-05:00","1992-08-05","230","231","228.5","229.25","0","0"
"ZCH93","1992-08-06T00:00:00-05:00","1992-08-06","228.5","229","227","227.25","0","0"
"ZCH93","1992-08-07T00:00:00-05:00","1992-08-07","224.75","225","223.25","223.75","0","0"
"ZCH93","1992-08-10T00:00:00-05:00","1992-08-10","223","226.25","223","225.75","0","0"
"ZCH93","1992-08-11T00:00:00-05:00","1992-08-11","227","229.25","227","229","0","0"
"ZCH93","1992-08-12T00:00:00-05:00","1992-08-12","228.75","229","227","227.5","0","0"
"ZCH93","1992-08-13T00:00:00-05:00","1992-08-13","228","231","227.75","230.5","0","0"
"ZCH93","1992-08-14T00:00:00-05:00","1992-08-14","231","232","229.75","231.75","0","0"
"ZCH93","1992-08-17T00:00:00-05:00","1992-08-17","231.5","235.5","231","235","0","0"
"ZCH93","1992-08-18T00:00:00-05:00","1992-08-18","233","233","229","231","0","0"
"ZCH93","1992-08-19T00:00:00-05:00","1992-08-19","229.5","230.75","227.75","228.5","0","0"
"ZCH93","1992-08-20T00:00:00-05:00","1992-08-20","228.5","232.5","228.5","229.5","0","0"
"ZCH93","1992-08-21T00:00:00-05:00","1992-08-21","230.5","231.5","228.5","231.25","0","0"
"ZCH93","1992-08-24T00:00:00-05:00","1992-08-24","231.75","233.5","230.25","233.25","0","0"
"ZCH93","1992-08-25T00:00:00-05:00","1992-08-25","234","235.25","233.25","234.5","0","0"
"ZCH93","1992-08-26T00:00:00-05:00","1992-08-26","234.25","234.25","231.75","232","0","0"
"ZCH93","1992-08-27T00:00:00-05:00","1992-08-27","230.5","230.5","227.75","228","0","0"
"ZCH93","1992-08-28T00:00:00-05:00","1992-08-28","226.5","227","224","224.25","0","0"
"ZCH93","1992-08-31T00:00:00-05:00","1992-08-31","223.25","226","222.5","225.75","0","0"
"ZCH93","1992-09-01T00:00:00-05:00","1992-09-01","227","229.25","225.5","229","0","0"
"ZCH93","1992-09-02T00:00:00-05:00","1992-09-02","230.25","230.75","228.25","230","0","0"
"ZCH93","1992-09-03T00:00:00-05:00","1992-09-03","229.25","232","229","230","0","0"
"ZCH93","1992-09-04T00:00:00-05:00","1992-09-04","229","231.5","229","230.75","0","0"
"ZCH93","1992-09-08T00:00:00-05:00","1992-09-08","231.75","235","231.25","234.5","0","0"
"ZCH93","1992-09-09T00:00:00-05:00","1992-09-09","233.5","233.5","229.75","230.5","0","0"
"ZCH93","1992-09-10T00:00:00-05:00","1992-09-10","228","228.75","226.75","227","0","0"
"ZCH93","1992-09-11T00:00:00-05:00","1992-09-11","227","229","225","227","0","0"
"ZCH93","1992-09-14T00:00:00-05:00","1992-09-14","226.25","226.25","224.5","226","0","0"
"ZCH93","1992-09-15T00:00:00-05:00","1992-09-15","228","230.5","227.75","229.5","0","0"
"ZCH93","1992-09-16T00:00:00-05:00","1992-09-16","227","229","226.25","229","0","0"
"ZCH93","1992-09-17T00:00:00-05:00","1992-09-17","230.25","230.25","226","226.25","0","0"
"ZCH93","1992-09-18T00:00:00-05:00","1992-09-18","225","225.75","224.25","224.75","0","0"
"ZCH93","1992-09-21T00:00:00-05:00","1992-09-21","223.75","225.25","223.75","225","0","0"
"ZCH93","1992-09-22T00:00:00-05:00","1992-09-22","225.75","225.75","222.75","223.25","0","0"
"ZCH93","1992-09-23T00:00:00-05:00","1992-09-23","222.75","223.5","221.75","222","0","0"
"ZCH93","1992-09-24T00:00:00-05:00","1992-09-24","222.5","225.25","222","224","0","0"
"ZCH93","1992-09-25T00:00:00-05:00","1992-09-25","224.75","226","223.75","224.75","0","0"
"ZCH93","1992-09-28T00:00:00-05:00","1992-09-28","223.25","223.75","222.25","222.5","0","0"
"ZCH93","1992-09-29T00:00:00-05:00","1992-09-29","222.75","225.25","222.25","224.75","0","0"
"ZCH93","1992-09-30T00:00:00-05:00","1992-09-30","225.25","226","224","224.25","0","0"
"ZCH93","1992-10-01T00:00:00-05:00","1992-10-01","223.25","223.5","222.25","222.5","0","0"
"ZCH93","1992-10-02T00:00:00-05:00","1992-10-02","221.5","222","219.75","220","0","0"
"ZCH93","1992-10-05T00:00:00-05:00","1992-10-05","219","219.75","218.25","219.25","0","0"
"ZCH93","1992-10-06T00:00:00-05:00","1992-10-06","219","220.5","218.5","219.5","0","0"
"ZCH93","1992-10-07T00:00:00-05:00","1992-10-07","219.25","220.75","219.25","219.5","0","0"
"ZCH93","1992-10-08T00:00:00-05:00","1992-10-08","219.25","219.25","217.5","217.75","0","0"
"ZCH93","1992-10-09T00:00:00-05:00","1992-10-09","218.25","219","216.5","216.75","0","0"
"ZCH93","1992-10-12T00:00:00-05:00","1992-10-12","216.75","218.25","216.5","217.75","0","0"
"ZCH93","1992-10-13T00:00:00-05:00","1992-10-13","218","218.5","217.25","218.25","0","0"
"ZCH93","1992-10-14T00:00:00-05:00","1992-10-14","219","220.75","218.5","220.25","0","0"
"ZCH93","1992-10-15T00:00:00-05:00","1992-10-15","220.5","220.5","217.75","218","0","0"
"ZCH93","1992-10-16T00:00:00-05:00","1992-10-16","217.25","217.5","216","216.5","0","0"
"ZCH93","1992-10-19T00:00:00-05:00","1992-10-19","216","217.75","215.75","216.75","0","0"
"ZCH93","1992-10-20T00:00:00-05:00","1992-10-20","216.5","220.5","216.5","219.25","0","0"
"ZCH93","1992-10-21T00:00:00-05:00","1992-10-21","219","219.25","216.5","217","0","0"
"ZCH93","1992-10-22T00:00:00-05:00","1992-10-22","216.25","218.75","216","218","0","0"
"ZCH93","1992-10-23T00:00:00-05:00","1992-10-23","217.5","217.5","216","216.25","0","0"
"ZCH93","1992-10-26T00:00:00-06:00","1992-10-26","215.75","216","215","215.25","0","0"
"ZCH93","1992-10-27T00:00:00-06:00","1992-10-27","215.25","216.5","215","215.25","0","0"
"ZCH93","1992-10-28T00:00:00-06:00","1992-10-28","215.5","215.5","215","215.25","0","0"
"ZCH93","1992-10-29T00:00:00-06:00","1992-10-29","215.5","217.5","215.25","217","0","0"
"ZCH93","1992-10-30T00:00:00-06:00","1992-10-30","218.25","218.5","217.25","217.75","0","0"
"ZCH93","1992-11-02T00:00:00-06:00","1992-11-02","219.75","223.25","218.75","221.25","0","0"
"ZCH93","1992-11-03T00:00:00-06:00","1992-11-03","220.75","221.25","219.5","221","0","0"
