symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK97","1996-01-31T00:00:00-06:00","1996-01-31","306.5","306.5","306","306.5","0","0"
"ZCK97","1996-02-01T00:00:00-06:00","1996-02-01","306.5","308","306","308","0","0"
"ZCK97","1996-02-02T00:00:00-06:00","1996-02-02","308.5","308.5","307.75","308.5","0","0"
"ZCK97","1996-02-05T00:00:00-06:00","1996-02-05","308","308","306","306","0","0"
"ZCK97","1996-02-06T00:00:00-06:00","1996-02-06","308.5","308.5","308.5","308.5","0","0"
"ZCK97","1996-02-07T00:00:00-06:00","1996-02-07","309.5","309.5","309.5","309.5","0","0"
"ZCK97","1996-02-08T00:00:00-06:00","1996-02-08","309.5","309.5","309.5","309.5","0","0"
"ZCK97","1996-02-09T00:00:00-06:00","1996-02-09","310.5","310.5","310.5","310.5","0","0"
"ZCK97","1996-02-12T00:00:00-06:00","1996-02-12","310.5","312.5","310.5","312","0","0"
"ZCK97","1996-02-13T00:00:00-06:00","1996-02-13","312","312","312","312","0","0"
"ZCK97","1996-02-14T00:00:00-06:00","1996-02-14","314.5","315.5","314.5","314.5","0","0"
"ZCK97","1996-02-15T00:00:00-06:00","1996-02-15","314.5","315.5","314.5","315.5","0","0"
"ZCK97","1996-02-16T00:00:00-06:00","1996-02-16","318","319","318","319","0","0"
"ZCK97","1996-02-20T00:00:00-06:00","1996-02-20","319","319","318","319","0","0"
"ZCK97","1996-02-21T00:00:00-06:00","1996-02-21","321","321","321","321","0","0"
"ZCK97","1996-02-22T00:00:00-06:00","1996-02-22","321","321.5","321","321.5","0","0"
"ZCK97","1996-02-23T00:00:00-06:00","1996-02-23","322.5","324","322.5","323.75","0","0"
"ZCK97","1996-02-26T00:00:00-06:00","1996-02-26","324.5","325.5","324.5","325.5","0","0"
"ZCK97","1996-02-27T00:00:00-06:00","1996-02-27","325.5","326","324.5","325","0","0"
"ZCK97","1996-02-28T00:00:00-06:00","1996-02-28","324.5","325","324.5","324.5","0","0"
"ZCK97","1996-02-29T00:00:00-06:00","1996-02-29","323","323","321","322.5","0","0"
"ZCK97","1996-03-01T00:00:00-06:00","1996-03-01","320","320","319.5","319.5","0","0"
"ZCK97","1996-03-04T00:00:00-06:00","1996-03-04","316","317.5","316","317.5","0","0"
"ZCK97","1996-03-05T00:00:00-06:00","1996-03-05","318","319","318","318.75","0","0"
"ZCK97","1996-03-06T00:00:00-06:00","1996-03-06","319.5","321","319.5","320","0","0"
"ZCK97","1996-03-07T00:00:00-06:00","1996-03-07","322.5","324.25","322.5","324","0","0"
"ZCK97","1996-03-08T00:00:00-06:00","1996-03-08","325.5","327","325","325","0","0"
"ZCK97","1996-03-11T00:00:00-06:00","1996-03-11","325","327","325","326.75","0","0"
"ZCK97","1996-03-12T00:00:00-06:00","1996-03-12","326.25","326.25","324.5","325.25","0","0"
"ZCK97","1996-03-13T00:00:00-06:00","1996-03-13","323.5","324","323.5","323.75","0","0"
"ZCK97","1996-03-14T00:00:00-06:00","1996-03-14","325","326","325","325.5","0","0"
"ZCK97","1996-03-15T00:00:00-06:00","1996-03-15","321.5","322.5","321","321","0","0"
"ZCK97","1996-03-18T00:00:00-06:00","1996-03-18","319","322","319","322","0","0"
"ZCK97","1996-03-19T00:00:00-06:00","1996-03-19","319.75","319.75","319.75","319.75","0","0"
"ZCK97","1996-03-20T00:00:00-06:00","1996-03-20","321","321.75","319.5","321.75","0","0"
"ZCK97","1996-03-21T00:00:00-06:00","1996-03-21","322","322.5","320.5","320.5","0","0"
"ZCK97","1996-03-22T00:00:00-06:00","1996-03-22","321","321.5","321","321.5","0","0"
"ZCK97","1996-03-25T00:00:00-06:00","1996-03-25","321.5","322.5","321.5","321.5","0","0"
"ZCK97","1996-03-26T00:00:00-06:00","1996-03-26","323.25","325.5","323.25","325","0","0"
"ZCK97","1996-03-27T00:00:00-06:00","1996-03-27","325","325","324.75","324.75","0","0"
