symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN78","1977-05-09T00:00:00-05:00","1977-05-09","726","738","726","738","0","0"
"ZSN78","1977-05-10T00:00:00-05:00","1977-05-10","726","728.5","723","723.5","0","0"
"ZSN78","1977-05-11T00:00:00-05:00","1977-05-11","726","738","720","738","0","0"
"ZSN78","1977-05-12T00:00:00-05:00","1977-05-12","730","744","730","743.5","0","0"
"ZSN78","1977-05-13T00:00:00-05:00","1977-05-13","759","763","747","748.5","0","0"
"ZSN78","1977-05-16T00:00:00-05:00","1977-05-16","746.5","748","742","743.5","0","0"
"ZSN78","1977-05-17T00:00:00-05:00","1977-05-17","742","742","729.5","731","0","0"
"ZSN78","1977-05-18T00:00:00-05:00","1977-05-18","743","748","736.5","748","0","0"
"ZSN78","1977-05-19T00:00:00-05:00","1977-05-19","748","754","748","751","0","0"
"ZSN78","1977-05-20T00:00:00-05:00","1977-05-20","748","748","734","734","0","0"
"ZSN78","1977-05-23T00:00:00-05:00","1977-05-23","742.5","755","742","755","0","0"
"ZSN78","1977-05-24T00:00:00-05:00","1977-05-24","764","777","764","775.5","0","0"
"ZSN78","1977-05-25T00:00:00-05:00","1977-05-25","766","773","762","767.5","0","0"
"ZSN78","1977-05-26T00:00:00-05:00","1977-05-26","759.5","764.5","756","762.5","0","0"
"ZSN78","1977-05-27T00:00:00-05:00","1977-05-27","756","764.5","754.5","764.5","0","0"
"ZSN78","1977-05-31T00:00:00-05:00","1977-05-31","776","783","775","779","0","0"
"ZSN78","1977-06-01T00:00:00-05:00","1977-06-01","781","789.5","777","782","0","0"
"ZSN78","1977-06-02T00:00:00-05:00","1977-06-02","779","791","777","777","0","0"
"ZSN78","1977-06-03T00:00:00-05:00","1977-06-03","786","805","783","797.5","0","0"
"ZSN78","1977-06-06T00:00:00-05:00","1977-06-06","797.5","807","797","805","0","0"
"ZSN78","1977-06-07T00:00:00-05:00","1977-06-07","806","806","793","793","0","0"
"ZSN78","1977-06-08T00:00:00-05:00","1977-06-08","783","783","765","771","0","0"
"ZSN78","1977-06-09T00:00:00-05:00","1977-06-09","771","771","743","755","0","0"
"ZSN78","1977-06-10T00:00:00-05:00","1977-06-10","756","756","736","736","0","0"
"ZSN78","1977-06-13T00:00:00-05:00","1977-06-13","717","725","713","722","0","0"
"ZSN78","1977-06-14T00:00:00-05:00","1977-06-14","724","732","722","726","0","0"
"ZSN78","1977-06-15T00:00:00-05:00","1977-06-15","725","731","718","726","0","0"
"ZSN78","1977-06-16T00:00:00-05:00","1977-06-16","711","720","704","704","0","0"
"ZSN78","1977-06-17T00:00:00-05:00","1977-06-17","701","703.5","678","682","0","0"
"ZSN78","1977-06-20T00:00:00-05:00","1977-06-20","686","707","686","705.5","0","0"
"ZSN78","1977-06-21T00:00:00-05:00","1977-06-21","699.5","699.5","675.5","682","0","0"
"ZSN78","1977-06-22T00:00:00-05:00","1977-06-22","675","686","671","679","0","0"
"ZSN78","1977-06-23T00:00:00-05:00","1977-06-23","688.5","705","688.5","704","0","0"
"ZSN78","1977-06-24T00:00:00-05:00","1977-06-24","690","720","690","720","0","0"
"ZSN78","1977-06-27T00:00:00-05:00","1977-06-27","730","741.5","728","732","0","0"
"ZSN78","1977-06-28T00:00:00-05:00","1977-06-28","728","732","717","728","0","0"
"ZSN78","1977-06-29T00:00:00-05:00","1977-06-29","727","727","718","720.5","0","0"
"ZSN78","1977-06-30T00:00:00-05:00","1977-06-30","709","709","695","700","0","0"
"ZSN78","1977-07-01T00:00:00-05:00","1977-07-01","670.5","670.5","670.5","670.5","0","0"
"ZSN78","1977-07-05T00:00:00-05:00","1977-07-05","647","653","640.5","647","0","0"
"ZSN78","1977-07-06T00:00:00-05:00","1977-07-06","657","660","637","659.5","0","0"
"ZSN78","1977-07-07T00:00:00-05:00","1977-07-07","644","644","630.5","633.5","0","0"
"ZSN78","1977-07-08T00:00:00-05:00","1977-07-08","628","639","627","633","0","0"
"ZSN78","1977-07-11T00:00:00-05:00","1977-07-11","616","617","605","606.5","0","0"
"ZSN78","1977-07-12T00:00:00-05:00","1977-07-12","610","614","588","589","0","0"
"ZSN78","1977-07-13T00:00:00-05:00","1977-07-13","600","619","600","619","0","0"
"ZSN78","1977-07-14T00:00:00-05:00","1977-07-14","649","649","646","649","0","0"
"ZSN78","1977-07-15T00:00:00-05:00","1977-07-15","640","654","625","630","0","0"
"ZSN78","1977-07-18T00:00:00-05:00","1977-07-18","600","605.5","600","600","0","0"
"ZSN78","1977-07-19T00:00:00-05:00","1977-07-19","617","627","616","623","0","0"
"ZSN78","1977-07-20T00:00:00-05:00","1977-07-20","617","617","604","608.5","0","0"
"ZSN78","1977-07-21T00:00:00-05:00","1977-07-21","617","623","612","616","0","0"
"ZSN78","1977-07-22T00:00:00-05:00","1977-07-22","610","612","605","612","0","0"
"ZSN78","1977-07-25T00:00:00-05:00","1977-07-25","601","602","594","602","0","0"
"ZSN78","1977-07-26T00:00:00-05:00","1977-07-26","601","601","588.5","591","0","0"
"ZSN78","1977-07-27T00:00:00-05:00","1977-07-27","597.25","597.25","591","592.5","0","0"
"ZSN78","1977-07-28T00:00:00-05:00","1977-07-28","586.5","594","585","594","0","0"
"ZSN78","1977-07-29T00:00:00-05:00","1977-07-29","589","597","585","589","0","0"
"ZSN78","1977-08-01T00:00:00-05:00","1977-08-01","581","581","564.5","568.5","0","0"
"ZSN78","1977-08-02T00:00:00-05:00","1977-08-02","580","580","571.5","576.5","0","0"
"ZSN78","1977-08-03T00:00:00-05:00","1977-08-03","579","597","574","596","0","0"
"ZSN78","1977-08-04T00:00:00-05:00","1977-08-04","590","600","587","590","0","0"
"ZSN78","1977-08-05T00:00:00-05:00","1977-08-05","583","593","583","592","0","0"
"ZSN78","1977-08-08T00:00:00-05:00","1977-08-08","571","571","567.5","571","0","0"
"ZSN78","1977-08-09T00:00:00-05:00","1977-08-09","575","576","570","576","0","0"
"ZSN78","1977-08-10T00:00:00-05:00","1977-08-10","578","580","574","576.5","0","0"
"ZSN78","1977-08-11T00:00:00-05:00","1977-08-11","572.5","573.5","570.5","570.5","0","0"
"ZSN78","1977-08-12T00:00:00-05:00","1977-08-12","547","551","545","545.5","0","0"
"ZSN78","1977-08-15T00:00:00-05:00","1977-08-15","543","544.5","529","534.5","0","0"
"ZSN78","1977-08-16T00:00:00-05:00","1977-08-16","528","542","526.5","540","0","0"
"ZSN78","1977-08-17T00:00:00-05:00","1977-08-17","543","543","536","537","0","0"
"ZSN78","1977-08-18T00:00:00-05:00","1977-08-18","532","551","531","551","0","0"
"ZSN78","1977-08-19T00:00:00-05:00","1977-08-19","547","554","540","540.5","0","0"
"ZSN78","1977-08-22T00:00:00-05:00","1977-08-22","535","535","526.5","533","0","0"
"ZSN78","1977-08-23T00:00:00-05:00","1977-08-23","536.5","539.5","531","538","0","0"
"ZSN78","1977-08-24T00:00:00-05:00","1977-08-24","541.5","546.5","540","545","0","0"
"ZSN78","1977-08-25T00:00:00-05:00","1977-08-25","547.5","555","540","541","0","0"
"ZSN78","1977-08-26T00:00:00-05:00","1977-08-26","538","543.5","536","540","0","0"
"ZSN78","1977-08-29T00:00:00-05:00","1977-08-29","540","545","532","535.5","0","0"
"ZSN78","1977-08-30T00:00:00-05:00","1977-08-30","539","545","536","544.5","0","0"
"ZSN78","1977-08-31T00:00:00-05:00","1977-08-31","551","555","541","541","0","0"
"ZSN78","1977-09-01T00:00:00-05:00","1977-09-01","545","546","538.5","546","0","0"
"ZSN78","1977-09-02T00:00:00-05:00","1977-09-02","552","555","549","552.5","0","0"
"ZSN78","1977-09-06T00:00:00-05:00","1977-09-06","547","557","547","557","0","0"
"ZSN78","1977-09-07T00:00:00-05:00","1977-09-07","555","556","544","546","0","0"
"ZSN78","1977-09-08T00:00:00-05:00","1977-09-08","543.5","545","539","539.5","0","0"
"ZSN78","1977-09-09T00:00:00-05:00","1977-09-09","533","537.5","532","532.75","0","0"
"ZSN78","1977-09-12T00:00:00-05:00","1977-09-12","528","537","528","536.5","0","0"
"ZSN78","1977-09-13T00:00:00-05:00","1977-09-13","537","543","530","543","0","0"
"ZSN78","1977-09-14T00:00:00-05:00","1977-09-14","540","540","532","534","0","0"
"ZSN78","1977-09-15T00:00:00-05:00","1977-09-15","539","542.5","538","542.5","0","0"
"ZSN78","1977-09-16T00:00:00-05:00","1977-09-16","540","544","539","540.5","0","0"
"ZSN78","1977-09-19T00:00:00-05:00","1977-09-19","541","548","536.5","546","0","0"
"ZSN78","1977-09-20T00:00:00-05:00","1977-09-20","547.5","556.5","547.5","552.75","0","0"
"ZSN78","1977-09-21T00:00:00-05:00","1977-09-21","557","582.75","557","582.75","0","0"
"ZSN78","1977-09-22T00:00:00-05:00","1977-09-22","580","593","572","574.5","0","0"
"ZSN78","1977-09-23T00:00:00-05:00","1977-09-23","575","583","574.5","577.75","0","0"
"ZSN78","1977-09-26T00:00:00-05:00","1977-09-26","567","574","563","564","0","0"
"ZSN78","1977-09-27T00:00:00-05:00","1977-09-27","558","564","555","555.5","0","0"
"ZSN78","1977-09-28T00:00:00-05:00","1977-09-28","557.5","560.5","555","557.25","0","0"
"ZSN78","1977-09-29T00:00:00-05:00","1977-09-29","560","575","560","573.25","0","0"
"ZSN78","1977-09-30T00:00:00-05:00","1977-09-30","580","582","565.5","565.5","0","0"
"ZSN78","1977-10-03T00:00:00-05:00","1977-10-03","565","568.5","554.5","565.5","0","0"
"ZSN78","1977-10-04T00:00:00-05:00","1977-10-04","569","578","566.5","572.5","0","0"
"ZSN78","1977-10-05T00:00:00-05:00","1977-10-05","569","577.5","567","567.25","0","0"
"ZSN78","1977-10-06T00:00:00-05:00","1977-10-06","571","583","571","580.5","0","0"
"ZSN78","1977-10-07T00:00:00-05:00","1977-10-07","580","587","575.5","582.5","0","0"
"ZSN78","1977-10-10T00:00:00-05:00","1977-10-10","585.5","587","574.5","574.5","0","0"
"ZSN78","1977-10-11T00:00:00-05:00","1977-10-11","574","575","565","565.5","0","0"
"ZSN78","1977-10-12T00:00:00-05:00","1977-10-12","563","563","555","555","0","0"
"ZSN78","1977-10-13T00:00:00-05:00","1977-10-13","554","559","548","549","0","0"
"ZSN78","1977-10-14T00:00:00-05:00","1977-10-14","545","546","541","541.5","0","0"
"ZSN78","1977-10-17T00:00:00-05:00","1977-10-17","547","549.5","543","545.25","0","0"
"ZSN78","1977-10-18T00:00:00-05:00","1977-10-18","550.5","550.5","545","549.5","0","0"
"ZSN78","1977-10-19T00:00:00-05:00","1977-10-19","551","555","548","548.5","0","0"
"ZSN78","1977-10-20T00:00:00-05:00","1977-10-20","547.5","547.5","539.5","540","0","0"
"ZSN78","1977-10-21T00:00:00-05:00","1977-10-21","540","544.5","539","542.75","0","0"
"ZSN78","1977-10-24T00:00:00-05:00","1977-10-24","548.5","561","548.5","560.5","0","0"
"ZSN78","1977-10-25T00:00:00-05:00","1977-10-25","561","562.5","555","557.25","0","0"
"ZSN78","1977-10-26T00:00:00-05:00","1977-10-26","559","567.5","555.5","566.5","0","0"
"ZSN78","1977-10-27T00:00:00-05:00","1977-10-27","565","571","561","561","0","0"
"ZSN78","1977-10-28T00:00:00-05:00","1977-10-28","561","569.5","561","564.5","0","0"
"ZSN78","1977-10-31T00:00:00-06:00","1977-10-31","569","582.5","569","582","0","0"
"ZSN78","1977-11-01T00:00:00-06:00","1977-11-01","582","599","579.5","595.5","0","0"
"ZSN78","1977-11-02T00:00:00-06:00","1977-11-02","610","619","606","612.5","0","0"
"ZSN78","1977-11-03T00:00:00-06:00","1977-11-03","606","606","593.5","595","0","0"
"ZSN78","1977-11-04T00:00:00-06:00","1977-11-04","596","606","591","605.5","0","0"
"ZSN78","1977-11-07T00:00:00-06:00","1977-11-07","608","627","607","623","0","0"
"ZSN78","1977-11-08T00:00:00-06:00","1977-11-08","622","631","613","614.5","0","0"
"ZSN78","1977-11-09T00:00:00-06:00","1977-11-09","623","625","614.5","616","0","0"
"ZSN78","1977-11-10T00:00:00-06:00","1977-11-10","620","622","610","612.5","0","0"
"ZSN78","1977-11-11T00:00:00-06:00","1977-11-11","615","618","605","609.25","0","0"
"ZSN78","1977-11-14T00:00:00-06:00","1977-11-14","607","622","604.5","619","0","0"
"ZSN78","1977-11-15T00:00:00-06:00","1977-11-15","628","645.5","627","633","0","0"
"ZSN78","1977-11-16T00:00:00-06:00","1977-11-16","635","641.5","631","638.5","0","0"
"ZSN78","1977-11-17T00:00:00-06:00","1977-11-17","633","637.5","628","635.5","0","0"
"ZSN78","1977-11-18T00:00:00-06:00","1977-11-18","635","647","634.5","646.5","0","0"
"ZSN78","1977-11-21T00:00:00-06:00","1977-11-21","652","653.5","627","631.5","0","0"
"ZSN78","1977-11-22T00:00:00-06:00","1977-11-22","630","630","617","617.5","0","0"
"ZSN78","1977-11-23T00:00:00-06:00","1977-11-23","615","622.5","610.5","614.25","0","0"
"ZSN78","1977-11-25T00:00:00-06:00","1977-11-25","619","632","619","631.25","0","0"
"ZSN78","1977-11-28T00:00:00-06:00","1977-11-28","638","639","612","613.25","0","0"
"ZSN78","1977-11-29T00:00:00-06:00","1977-11-29","610","616.5","598","614","0","0"
"ZSN78","1977-11-30T00:00:00-06:00","1977-11-30","614","618","605","605.75","0","0"
"ZSN78","1977-12-01T00:00:00-06:00","1977-12-01","601","609.5","601","607.5","0","0"
"ZSN78","1977-12-02T00:00:00-06:00","1977-12-02","612.5","616.5","608","608.25","0","0"
"ZSN78","1977-12-05T00:00:00-06:00","1977-12-05","611","615","601","602.25","0","0"
"ZSN78","1977-12-06T00:00:00-06:00","1977-12-06","603","605","597","604.25","0","0"
"ZSN78","1977-12-07T00:00:00-06:00","1977-12-07","608","613.5","605","613.25","0","0"
"ZSN78","1977-12-08T00:00:00-06:00","1977-12-08","618","625.5","616.5","622.5","0","0"
"ZSN78","1977-12-09T00:00:00-06:00","1977-12-09","628","628","616.5","620","0","0"
"ZSN78","1977-12-12T00:00:00-06:00","1977-12-12","613","614.5","603.5","604","0","0"
"ZSN78","1977-12-13T00:00:00-06:00","1977-12-13","605","610","602.5","609.5","0","0"
"ZSN78","1977-12-14T00:00:00-06:00","1977-12-14","610","613","604","605.75","0","0"
"ZSN78","1977-12-15T00:00:00-06:00","1977-12-15","602","616.5","602","615.75","0","0"
"ZSN78","1977-12-16T00:00:00-06:00","1977-12-16","615","619","610","610.5","0","0"
"ZSN78","1977-12-19T00:00:00-06:00","1977-12-19","615","618","607.5","613.75","0","0"
"ZSN78","1977-12-20T00:00:00-06:00","1977-12-20","617","617.5","612.5","616.25","0","0"
"ZSN78","1977-12-21T00:00:00-06:00","1977-12-21","618","621.5","615.5","620.25","0","0"
"ZSN78","1977-12-22T00:00:00-06:00","1977-12-22","621.5","628","618","627.75","0","0"
"ZSN78","1977-12-23T00:00:00-06:00","1977-12-23","626.5","631","624.5","626.75","0","0"
"ZSN78","1977-12-27T00:00:00-06:00","1977-12-27","629","633.5","620.5","622.25","0","0"
"ZSN78","1977-12-28T00:00:00-06:00","1977-12-28","622","622.5","616.5","617","0","0"
"ZSN78","1977-12-29T00:00:00-06:00","1977-12-29","616","620","614","614.25","0","0"
"ZSN78","1977-12-30T00:00:00-06:00","1977-12-30","614.5","618.5","613","615","0","0"
"ZSN78","1978-01-03T00:00:00-06:00","1978-01-03","614","623.5","608.5","608.5","0","0"
"ZSN78","1978-01-04T00:00:00-06:00","1978-01-04","611","616","610","615.25","0","0"
"ZSN78","1978-01-05T00:00:00-06:00","1978-01-05","615","615","606","609","0","0"
"ZSN78","1978-01-06T00:00:00-06:00","1978-01-06","611","612","603.5","608.25","0","0"
"ZSN78","1978-01-09T00:00:00-06:00","1978-01-09","608.5","613.5","607.5","611","0","0"
"ZSN78","1978-01-10T00:00:00-06:00","1978-01-10","613.5","620","612","619.25","0","0"
"ZSN78","1978-01-11T00:00:00-06:00","1978-01-11","619","621.5","616.5","617.25","0","0"
"ZSN78","1978-01-12T00:00:00-06:00","1978-01-12","617","620.5","615","617.75","0","0"
"ZSN78","1978-01-13T00:00:00-06:00","1978-01-13","619","621.5","613.5","613.75","0","0"
"ZSN78","1978-01-16T00:00:00-06:00","1978-01-16","612.5","613.5","599","599.75","0","0"
"ZSN78","1978-01-17T00:00:00-06:00","1978-01-17","585","585","571","575.5","0","0"
"ZSN78","1978-01-18T00:00:00-06:00","1978-01-18","578","582.5","575.25","577.75","0","0"
"ZSN78","1978-01-19T00:00:00-06:00","1978-01-19","575","579.5","574.5","576.25","0","0"
"ZSN78","1978-01-20T00:00:00-06:00","1978-01-20","578","580","576.5","579.25","0","0"
"ZSN78","1978-01-23T00:00:00-06:00","1978-01-23","575","588","573.5","586.75","0","0"
"ZSN78","1978-01-24T00:00:00-06:00","1978-01-24","586.5","587","580.5","583.25","0","0"
"ZSN78","1978-01-25T00:00:00-06:00","1978-01-25","583","587.75","581.5","586.25","0","0"
"ZSN78","1978-01-26T00:00:00-06:00","1978-01-26","583","592","579","582.5","0","0"
"ZSN78","1978-01-27T00:00:00-06:00","1978-01-27","583","586.25","581","583.75","0","0"
"ZSN78","1978-01-30T00:00:00-06:00","1978-01-30","584","586","582.75","583","0","0"
"ZSN78","1978-01-31T00:00:00-06:00","1978-01-31","582","583","576","577.25","0","0"
"ZSN78","1978-02-01T00:00:00-06:00","1978-02-01","577","581.25","577","578.5","0","0"
"ZSN78","1978-02-02T00:00:00-06:00","1978-02-02","578.5","585","577.75","584.75","0","0"
"ZSN78","1978-02-03T00:00:00-06:00","1978-02-03","581","587.5","580.25","587","0","0"
"ZSN78","1978-02-06T00:00:00-06:00","1978-02-06","588","590.5","585.5","588.25","0","0"
"ZSN78","1978-02-07T00:00:00-06:00","1978-02-07","588","588","584.75","585.5","0","0"
"ZSN78","1978-02-08T00:00:00-06:00","1978-02-08","584.5","584.5","575","575.25","0","0"
"ZSN78","1978-02-09T00:00:00-06:00","1978-02-09","573","578","572","574","0","0"
"ZSN78","1978-02-10T00:00:00-06:00","1978-02-10","574.5","576.75","573","574.25","0","0"
"ZSN78","1978-02-13T00:00:00-06:00","1978-02-13","575.5","578.75","575.5","576.25","0","0"
"ZSN78","1978-02-14T00:00:00-06:00","1978-02-14","579","581.25","577.5","581","0","0"
"ZSN78","1978-02-15T00:00:00-06:00","1978-02-15","580","582.5","578.5","579.75","0","0"
"ZSN78","1978-02-16T00:00:00-06:00","1978-02-16","579","584","577.25","580.75","0","0"
"ZSN78","1978-02-17T00:00:00-06:00","1978-02-17","583","583.75","581.5","583.25","0","0"
"ZSN78","1978-02-21T00:00:00-06:00","1978-02-21","581","595.5","580.5","593.75","0","0"
"ZSN78","1978-02-22T00:00:00-06:00","1978-02-22","594","597","588.5","589.75","0","0"
"ZSN78","1978-02-23T00:00:00-06:00","1978-02-23","591","596.5","590.75","594.25","0","0"
"ZSN78","1978-02-24T00:00:00-06:00","1978-02-24","595","599","593.5","598.5","0","0"
"ZSN78","1978-02-27T00:00:00-06:00","1978-02-27","596","599","593.25","594.5","0","0"
"ZSN78","1978-02-28T00:00:00-06:00","1978-02-28","593","595.5","590","595.25","0","0"
"ZSN78","1978-03-01T00:00:00-06:00","1978-03-01","599.5","618","598","616.5","0","0"
"ZSN78","1978-03-02T00:00:00-06:00","1978-03-02","612","621","611.5","615.5","0","0"
"ZSN78","1978-03-03T00:00:00-06:00","1978-03-03","618","637.75","618","628.5","0","0"
"ZSN78","1978-03-06T00:00:00-06:00","1978-03-06","632","642","627","628.75","0","0"
"ZSN78","1978-03-07T00:00:00-06:00","1978-03-07","633","645","624.5","643.25","0","0"
"ZSN78","1978-03-08T00:00:00-06:00","1978-03-08","652","669","652","664.5","0","0"
"ZSN78","1978-03-09T00:00:00-06:00","1978-03-09","690","690","670","676.5","0","0"
"ZSN78","1978-03-10T00:00:00-06:00","1978-03-10","670","670","649","650.5","0","0"
"ZSN78","1978-03-13T00:00:00-06:00","1978-03-13","648","680.5","648","680.5","0","0"
"ZSN78","1978-03-14T00:00:00-06:00","1978-03-14","681","701","663","685","0","0"
"ZSN78","1978-03-15T00:00:00-06:00","1978-03-15","681","695.5","674","684","0","0"
"ZSN78","1978-03-16T00:00:00-06:00","1978-03-16","683","691","674","690.5","0","0"
"ZSN78","1978-03-17T00:00:00-06:00","1978-03-17","710","720.5","708","720.25","0","0"
"ZSN78","1978-03-20T00:00:00-06:00","1978-03-20","725","729.25","708","717.25","0","0"
"ZSN78","1978-03-21T00:00:00-06:00","1978-03-21","718","719","701","703.5","0","0"
"ZSN78","1978-03-22T00:00:00-06:00","1978-03-22","711","723","704","713.5","0","0"
"ZSN78","1978-03-23T00:00:00-06:00","1978-03-23","716","719","708","718","0","0"
"ZSN78","1978-03-27T00:00:00-06:00","1978-03-27","748","748","735","746.5","0","0"
"ZSN78","1978-03-28T00:00:00-06:00","1978-03-28","741","753","737","739","0","0"
"ZSN78","1978-03-29T00:00:00-06:00","1978-03-29","730","730","709","709","0","0"
"ZSN78","1978-03-30T00:00:00-06:00","1978-03-30","705","706","679","679","0","0"
"ZSN78","1978-03-31T00:00:00-06:00","1978-03-31","702","704","684","695","0","0"
"ZSN78","1978-04-03T00:00:00-06:00","1978-04-03","696","696","665","665","0","0"
"ZSN78","1978-04-04T00:00:00-06:00","1978-04-04","666","673.5","651","671.5","0","0"
"ZSN78","1978-04-05T00:00:00-06:00","1978-04-05","674","692","669","676","0","0"
"ZSN78","1978-04-06T00:00:00-06:00","1978-04-06","674","679","666","675.5","0","0"
"ZSN78","1978-04-07T00:00:00-06:00","1978-04-07","679","691","678","690","0","0"
"ZSN78","1978-04-10T00:00:00-06:00","1978-04-10","695","703","685","695","0","0"
"ZSN78","1978-04-11T00:00:00-06:00","1978-04-11","704","704","688","696","0","0"
"ZSN78","1978-04-12T00:00:00-06:00","1978-04-12","696","713","690","710","0","0"
"ZSN78","1978-04-13T00:00:00-06:00","1978-04-13","712","714","699","702.5","0","0"
"ZSN78","1978-04-14T00:00:00-06:00","1978-04-14","707","732.5","700","729","0","0"
"ZSN78","1978-04-17T00:00:00-06:00","1978-04-17","730","741","715","717","0","0"
"ZSN78","1978-04-18T00:00:00-06:00","1978-04-18","718","724","687","715","0","0"
"ZSN78","1978-04-19T00:00:00-06:00","1978-04-19","722","725","710","713","0","0"
"ZSN78","1978-04-20T00:00:00-06:00","1978-04-20","708","708","685","692","0","0"
"ZSN78","1978-04-21T00:00:00-06:00","1978-04-21","706","713","697","704","0","0"
"ZSN78","1978-04-24T00:00:00-06:00","1978-04-24","693","693","674","674","0","0"
"ZSN78","1978-04-25T00:00:00-06:00","1978-04-25","670","690","664","689","0","0"
"ZSN78","1978-04-26T00:00:00-06:00","1978-04-26","688","705","675","677","0","0"
"ZSN78","1978-04-27T00:00:00-06:00","1978-04-27","680","693","672.5","692","0","0"
"ZSN78","1978-04-28T00:00:00-06:00","1978-04-28","693","703","692","702.5","0","0"
"ZSN78","1978-05-01T00:00:00-05:00","1978-05-01","705","716","698.5","708.5","0","0"
"ZSN78","1978-05-02T00:00:00-05:00","1978-05-02","708","708","695","699.5","0","0"
"ZSN78","1978-05-03T00:00:00-05:00","1978-05-03","693","699.5","687","693","0","0"
"ZSN78","1978-05-04T00:00:00-05:00","1978-05-04","696","705.5","696","699.5","0","0"
"ZSN78","1978-05-05T00:00:00-05:00","1978-05-05","704","711","703","709","0","0"
"ZSN78","1978-05-08T00:00:00-05:00","1978-05-08","713","713","689","694","0","0"
"ZSN78","1978-05-09T00:00:00-05:00","1978-05-09","689","704.5","680","703.75","0","0"
"ZSN78","1978-05-10T00:00:00-05:00","1978-05-10","700","709","699","708","0","0"
"ZSN78","1978-05-11T00:00:00-05:00","1978-05-11","711","718","706.5","708.5","0","0"
"ZSN78","1978-05-12T00:00:00-05:00","1978-05-12","709","718","704","716.5","0","0"
"ZSN78","1978-05-15T00:00:00-05:00","1978-05-15","715","730","713","721","0","0"
"ZSN78","1978-05-16T00:00:00-05:00","1978-05-16","722","728","713","717","0","0"
"ZSN78","1978-05-17T00:00:00-05:00","1978-05-17","711","721","709","709.75","0","0"
"ZSN78","1978-05-18T00:00:00-05:00","1978-05-18","710","718.5","706","717.25","0","0"
"ZSN78","1978-05-19T00:00:00-05:00","1978-05-19","722","724","708","710","0","0"
"ZSN78","1978-05-22T00:00:00-05:00","1978-05-22","709","709.5","701.5","706.75","0","0"
"ZSN78","1978-05-23T00:00:00-05:00","1978-05-23","710","719","710","716.25","0","0"
"ZSN78","1978-05-24T00:00:00-05:00","1978-05-24","717","720","710","712.75","0","0"
"ZSN78","1978-05-25T00:00:00-05:00","1978-05-25","710","742.75","708.5","739.5","0","0"
"ZSN78","1978-05-26T00:00:00-05:00","1978-05-26","736","742","732","735","0","0"
"ZSN78","1978-05-30T00:00:00-05:00","1978-05-30","735","758","733.5","745.25","0","0"
"ZSN78","1978-05-31T00:00:00-05:00","1978-05-31","746","751","732","737","0","0"
"ZSN78","1978-06-01T00:00:00-05:00","1978-06-01","736","740","727","732.5","0","0"
"ZSN78","1978-06-02T00:00:00-05:00","1978-06-02","730","730","702.5","702.5","0","0"
"ZSN78","1978-06-05T00:00:00-05:00","1978-06-05","695","708","686","705.75","0","0"
"ZSN78","1978-06-06T00:00:00-05:00","1978-06-06","707","713","687","694","0","0"
"ZSN78","1978-06-07T00:00:00-05:00","1978-06-07","696","704","677","682.5","0","0"
"ZSN78","1978-06-08T00:00:00-05:00","1978-06-08","683","692","676","687","0","0"
"ZSN78","1978-06-09T00:00:00-05:00","1978-06-09","694","704","688","690","0","0"
