symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ73","1973-08-23T00:00:00-05:00","1973-08-23","465","496","459.5","488","0","0"
"ZWZ73","1973-08-24T00:00:00-05:00","1973-08-24","500","507","480","507","0","0"
"ZWZ73","1973-08-27T00:00:00-05:00","1973-08-27","516","521","488","496","0","0"
"ZWZ73","1973-08-28T00:00:00-05:00","1973-08-28","478","491","477","480","0","0"
"ZWZ73","1973-08-29T00:00:00-05:00","1973-08-29","484","500.5","473","498","0","0"
"ZWZ73","1973-08-30T00:00:00-05:00","1973-08-30","492","504","481","482.5","0","0"
"ZWZ73","1973-08-31T00:00:00-05:00","1973-08-31","486","499","477","497","0","0"
"ZWZ73","1973-09-04T00:00:00-05:00","1973-09-04","493","495","477.5","477.5","0","0"
"ZWZ73","1973-09-05T00:00:00-05:00","1973-09-05","457.5","468","457.5","457.5","0","0"
"ZWZ73","1973-09-06T00:00:00-05:00","1973-09-06","445","477","442","474","0","0"
"ZWZ73","1973-09-07T00:00:00-05:00","1973-09-07","494.5","494.5","480","494.5","0","0"
"ZWZ73","1973-09-10T00:00:00-05:00","1973-09-10","488","514","480.5","497","0","0"
"ZWZ73","1973-09-11T00:00:00-05:00","1973-09-11","500","518.5","494","518.5","0","0"
"ZWZ73","1973-09-12T00:00:00-05:00","1973-09-12","528","533","498.5","498.5","0","0"
"ZWZ73","1973-09-13T00:00:00-05:00","1973-09-13","490","513","490","509","0","0"
"ZWZ73","1973-09-14T00:00:00-05:00","1973-09-14","525","526","513.5","526","0","0"
"ZWZ73","1973-09-17T00:00:00-05:00","1973-09-17","535","543","525","537","0","0"
"ZWZ73","1973-09-18T00:00:00-05:00","1973-09-18","533","535","516","516","0","0"
"ZWZ73","1973-09-19T00:00:00-05:00","1973-09-19","511","532","507","532","0","0"
"ZWZ73","1973-09-20T00:00:00-05:00","1973-09-20","534","539","521","524","0","0"
"ZWZ73","1973-09-21T00:00:00-05:00","1973-09-21","522","523","506","508","0","0"
"ZWZ73","1973-09-24T00:00:00-05:00","1973-09-24","502","516","494","511","0","0"
"ZWZ73","1973-09-25T00:00:00-05:00","1973-09-25","514","515","496","498","0","0"
"ZWZ73","1973-09-26T00:00:00-05:00","1973-09-26","501","503","479.5","479.5","0","0"
"ZWZ73","1973-09-27T00:00:00-05:00","1973-09-27","475","490","463","472","0","0"
"ZWZ73","1973-09-28T00:00:00-05:00","1973-09-28","480","492.5","475","491","0","0"
"ZWZ73","1973-10-01T00:00:00-05:00","1973-10-01","492","492","471.5","471.5","0","0"
"ZWZ73","1973-10-02T00:00:00-05:00","1973-10-02","465","465","451.5","456","0","0"
"ZWZ73","1973-10-03T00:00:00-05:00","1973-10-03","455","475.5","455","475.5","0","0"
"ZWZ73","1973-10-04T00:00:00-05:00","1973-10-04","481","486","463","470","0","0"
"ZWZ73","1973-10-05T00:00:00-05:00","1973-10-05","466","482.75","461","479","0","0"
"ZWZ73","1973-10-09T00:00:00-05:00","1973-10-09","490","497","474","495","0","0"
"ZWZ73","1973-10-10T00:00:00-05:00","1973-10-10","489","502","475.5","475.5","0","0"
"ZWZ73","1973-10-11T00:00:00-05:00","1973-10-11","475.5","484","465","472","0","0"
"ZWZ73","1973-10-12T00:00:00-05:00","1973-10-12","468","470","456","461","0","0"
"ZWZ73","1973-10-15T00:00:00-05:00","1973-10-15","449","455","442","442","0","0"
"ZWZ73","1973-10-16T00:00:00-05:00","1973-10-16","432","441","422","422","0","0"
"ZWZ73","1973-10-17T00:00:00-05:00","1973-10-17","416","420","402","417","0","0"
"ZWZ73","1973-10-18T00:00:00-05:00","1973-10-18","420","438","417","436","0","0"
"ZWZ73","1973-10-19T00:00:00-05:00","1973-10-19","430","435","425","430","0","0"
"ZWZ73","1973-10-22T00:00:00-05:00","1973-10-22","437","450.5","431","433.5","0","0"
"ZWZ73","1973-10-23T00:00:00-05:00","1973-10-23","430","453.5","428","453.5","0","0"
"ZWZ73","1973-10-24T00:00:00-05:00","1973-10-24","464","473.5","454","473.5","0","0"
"ZWZ73","1973-10-25T00:00:00-05:00","1973-10-25","484","486.5","453.5","466","0","0"
"ZWZ73","1973-10-26T00:00:00-05:00","1973-10-26","466","476","445","446","0","0"
"ZWZ73","1973-10-29T00:00:00-06:00","1973-10-29","425.5","425.5","425.5","425.5","0","0"
"ZWZ73","1973-10-30T00:00:00-06:00","1973-10-30","405.5","434","405.5","418","0","0"
"ZWZ73","1973-10-31T00:00:00-06:00","1973-10-31","427","438.5","424","432","0","0"
"ZWZ73","1973-11-01T00:00:00-06:00","1973-11-01","428","436","418","433.75","0","0"
"ZWZ73","1973-11-02T00:00:00-06:00","1973-11-02","437","437","425","432","0","0"
"ZWZ73","1973-11-05T00:00:00-06:00","1973-11-05","436","451","426","451","0","0"
"ZWZ73","1973-11-06T00:00:00-06:00","1973-11-06","453","460","442","447.5","0","0"
"ZWZ73","1973-11-07T00:00:00-06:00","1973-11-07","450","456","442","449","0","0"
"ZWZ73","1973-11-08T00:00:00-06:00","1973-11-08","452","464","452","455","0","0"
"ZWZ73","1973-11-09T00:00:00-06:00","1973-11-09","458","458","438","442","0","0"
"ZWZ73","1973-11-12T00:00:00-06:00","1973-11-12","445","459","437","455","0","0"
"ZWZ73","1973-11-13T00:00:00-06:00","1973-11-13","460","470","457","464","0","0"
"ZWZ73","1973-11-14T00:00:00-06:00","1973-11-14","458","484.5","455","484.5","0","0"
"ZWZ73","1973-11-15T00:00:00-06:00","1973-11-15","487","497","464.5","464.5","0","0"
"ZWZ73","1973-11-16T00:00:00-06:00","1973-11-16","462.5","474","457","469","0","0"
"ZWZ73","1973-11-19T00:00:00-06:00","1973-11-19","475","481","463","466","0","0"
"ZWZ73","1973-11-20T00:00:00-06:00","1973-11-20","468","485","462","476","0","0"
"ZWZ73","1973-11-21T00:00:00-06:00","1973-11-21","478","488","470","475","0","0"
"ZWZ73","1973-11-23T00:00:00-06:00","1973-11-23","475","481","464","480","0","0"
"ZWZ73","1973-11-26T00:00:00-06:00","1973-11-26","479","490","460","464","0","0"
"ZWZ73","1973-11-27T00:00:00-06:00","1973-11-27","459","480","456","479","0","0"
"ZWZ73","1973-11-28T00:00:00-06:00","1973-11-28","485","499.5","482","499.5","0","0"
"ZWZ73","1973-11-29T00:00:00-06:00","1973-11-29","509.5","511","485","501","0","0"
"ZWZ73","1973-11-30T00:00:00-06:00","1973-11-30","493","496","481","485","0","0"
"ZWZ73","1973-12-03T00:00:00-06:00","1973-12-03","482","492.75","482","491","0","0"
"ZWZ73","1973-12-04T00:00:00-06:00","1973-12-04","492.5","509.5","492","509.5","0","0"
"ZWZ73","1973-12-05T00:00:00-06:00","1973-12-05","529.5","529.5","498","515","0","0"
"ZWZ73","1973-12-06T00:00:00-06:00","1973-12-06","511","535.5","511","535","0","0"
"ZWZ73","1973-12-07T00:00:00-06:00","1973-12-07","539.75","555","535.5","553","0","0"
"ZWZ73","1973-12-10T00:00:00-06:00","1973-12-10","554","559","535","543","0","0"
"ZWZ73","1973-12-11T00:00:00-06:00","1973-12-11","555","563","545","563","0","0"
"ZWZ73","1973-12-12T00:00:00-06:00","1973-12-12","552","578","547","549","0","0"
"ZWZ73","1973-12-13T00:00:00-06:00","1973-12-13","550","560","530.5","544","0","0"
"ZWZ73","1973-12-14T00:00:00-06:00","1973-12-14","547","547","527","528","0","0"
"ZWZ73","1973-12-17T00:00:00-06:00","1973-12-17","535","548.5","524","548.5","0","0"
"ZWZ73","1973-12-18T00:00:00-06:00","1973-12-18","560","565","529","530","0","0"
