symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH01","1999-01-04T00:00:00-06:00","1999-01-04","15.6","15.6","15.6","15.6","0","0"
"CLH01","1999-01-05T00:00:00-06:00","1999-01-05","15.44","15.44","15.44","15.44","0","0"
"CLH01","1999-01-06T00:00:00-06:00","1999-01-06","15.86","15.86","15.86","15.86","0","0"
"CLH01","1999-01-07T00:00:00-06:00","1999-01-07","15.89","15.89","15.89","15.89","0","0"
"CLH01","1999-01-08T00:00:00-06:00","1999-01-08","15.72","15.72","15.72","15.72","0","0"
"CLH01","1999-01-11T00:00:00-06:00","1999-01-11","15.71","15.71","15.71","15.71","0","0"
"CLH01","1999-01-12T00:00:00-06:00","1999-01-12","15.43","15.43","15.43","15.43","0","0"
"CLH01","1999-01-13T00:00:00-06:00","1999-01-13","15.28","15.28","15.28","15.28","0","0"
"CLH01","1999-01-15T00:00:00-06:00","1999-01-15","15.28","15.28","15.28","15.28","0","0"
"CLH01","1999-01-19T00:00:00-06:00","1999-01-19","15.17","15.17","15.17","15.17","0","0"
"CLH01","1999-01-20T00:00:00-06:00","1999-01-20","15","15","15","15","0","0"
"CLH01","1999-01-21T00:00:00-06:00","1999-01-21","15.2","15.2","15.2","15.2","0","0"
"CLH01","1999-01-22T00:00:00-06:00","1999-01-22","15.18","15.18","15.18","15.18","0","0"
"CLH01","1999-01-25T00:00:00-06:00","1999-01-25","15.08","15.08","14.96","14.96","0","0"
"CLH01","1999-01-27T00:00:00-06:00","1999-01-27","15.06","15.12","15.06","15.12","0","0"
"CLH01","1999-01-29T00:00:00-06:00","1999-01-29","15.24","15.24","15.24","15.24","0","0"
"CLH01","1999-02-01T00:00:00-06:00","1999-02-01","15.11","15.11","15.11","15.11","0","0"
"CLH01","1999-02-02T00:00:00-06:00","1999-02-02","15.25","15.25","15.25","15.25","0","0"
"CLH01","1999-02-03T00:00:00-06:00","1999-02-03","15.25","15.25","15.25","15.25","0","0"
"CLH01","1999-02-04T00:00:00-06:00","1999-02-04","14.9","14.9","14.9","14.9","0","0"
"CLH01","1999-02-05T00:00:00-06:00","1999-02-05","14.69","14.69","14.69","14.69","0","0"
"CLH01","1999-02-08T00:00:00-06:00","1999-02-08","14.58","14.58","14.58","14.58","0","0"
"CLH01","1999-02-09T00:00:00-06:00","1999-02-09","14.59","14.59","14.59","14.59","0","0"
"CLH01","1999-02-10T00:00:00-06:00","1999-02-10","14.44","14.44","14.44","14.44","0","0"
"CLH01","1999-02-11T00:00:00-06:00","1999-02-11","14.36","14.36","14.36","14.36","0","0"
"CLH01","1999-02-12T00:00:00-06:00","1999-02-12","14.29","14.29","14.29","14.29","0","0"
"CLH01","1999-02-16T00:00:00-06:00","1999-02-16","14.06","14.06","14.06","14.06","0","0"
"CLH01","1999-02-17T00:00:00-06:00","1999-02-17","14.2","14.2","14.2","14.2","0","0"
"CLH01","1999-02-18T00:00:00-06:00","1999-02-18","14.48","14.48","14.48","14.48","0","0"
"CLH01","1999-02-19T00:00:00-06:00","1999-02-19","14.23","14.23","14.23","14.23","0","0"
"CLH01","1999-02-22T00:00:00-06:00","1999-02-22","14.28","14.28","14.28","14.28","0","0"
"CLH01","1999-02-23T00:00:00-06:00","1999-02-23","14.51","14.51","14.51","14.51","0","0"
"CLH01","1999-02-24T00:00:00-06:00","1999-02-24","14.52","14.52","14.52","14.52","0","0"
"CLH01","1999-02-25T00:00:00-06:00","1999-02-25","14.58","14.58","14.58","14.58","0","0"
"CLH01","1999-02-26T00:00:00-06:00","1999-02-26","14.26","14.26","14.26","14.26","0","0"
"CLH01","1999-03-01T00:00:00-06:00","1999-03-01","14.32","14.32","14.32","14.32","0","0"
"CLH01","1999-03-02T00:00:00-06:00","1999-03-02","14.44","14.49","14.44","14.49","0","0"
"CLH01","1999-03-03T00:00:00-06:00","1999-03-03","14.7","14.7","14.7","14.7","0","0"
"CLH01","1999-03-04T00:00:00-06:00","1999-03-04","14.81","14.81","14.81","14.81","0","0"
"CLH01","1999-03-05T00:00:00-06:00","1999-03-05","14.77","14.77","14.77","14.77","0","0"
"CLH01","1999-03-08T00:00:00-06:00","1999-03-08","14.83","14.83","14.83","14.83","0","0"
"CLH01","1999-03-09T00:00:00-06:00","1999-03-09","14.78","14.78","14.78","14.78","0","0"
"CLH01","1999-03-10T00:00:00-06:00","1999-03-10","15.18","15.18","15.18","15.18","0","0"
"CLH01","1999-03-11T00:00:00-06:00","1999-03-11","14.69","14.69","14.69","14.69","0","0"
"CLH01","1999-03-12T00:00:00-06:00","1999-03-12","14.75","14.75","14.64","14.64","0","0"
"CLH01","1999-03-15T00:00:00-06:00","1999-03-15","14.75","14.81","14.75","14.81","0","0"
"CLH01","1999-03-16T00:00:00-06:00","1999-03-16","14.83","14.83","14.83","14.83","0","0"
"CLH01","1999-03-17T00:00:00-06:00","1999-03-17","14.98","14.98","14.98","14.98","0","0"
"CLH01","1999-03-18T00:00:00-06:00","1999-03-18","15.04","15.04","15.04","15.04","0","0"
"CLH01","1999-03-19T00:00:00-06:00","1999-03-19","15.34","15.34","15.34","15.34","0","0"
"CLH01","1999-03-22T00:00:00-06:00","1999-03-22","15.68","15.68","15.68","15.68","0","0"
"CLH01","1999-03-23T00:00:00-06:00","1999-03-23","15.43","15.43","15.43","15.43","0","0"
"CLH01","1999-03-24T00:00:00-06:00","1999-03-24","15.41","15.41","15.41","15.41","0","0"
"CLH01","1999-03-25T00:00:00-06:00","1999-03-25","15.65","15.65","15.65","15.65","0","0"
"CLH01","1999-03-26T00:00:00-06:00","1999-03-26","15.7","15.91","15.7","15.91","0","0"
"CLH01","1999-03-29T00:00:00-06:00","1999-03-29","15.96","15.96","15.96","15.96","0","0"
"CLH01","1999-03-30T00:00:00-06:00","1999-03-30","16.19","16.19","16.19","16.19","0","0"
"CLH01","1999-03-31T00:00:00-06:00","1999-03-31","15.9","15.9","15.9","15.9","0","0"
"CLH01","1999-04-01T00:00:00-06:00","1999-04-01","15.79","15.79","15.79","15.79","0","0"
"CLH01","1999-04-05T00:00:00-05:00","1999-04-05","15.92","15.92","15.92","15.92","0","0"
"CLH01","1999-04-06T00:00:00-05:00","1999-04-06","15.96","15.96","15.96","15.96","0","0"
"CLH01","1999-04-07T00:00:00-05:00","1999-04-07","15.54","15.54","15.54","15.54","0","0"
"CLH01","1999-04-08T00:00:00-05:00","1999-04-08","15.56","15.56","15.56","15.56","0","0"
"CLH01","1999-04-09T00:00:00-05:00","1999-04-09","15.9","15.9","15.9","15.9","0","0"
"CLH01","1999-04-12T00:00:00-05:00","1999-04-12","15.8","15.8","15.8","15.8","0","0"
"CLH01","1999-04-13T00:00:00-05:00","1999-04-13","15.89","15.89","15.89","15.89","0","0"
"CLH01","1999-04-14T00:00:00-05:00","1999-04-14","15.98","15.98","15.98","15.98","0","0"
"CLH01","1999-04-15T00:00:00-05:00","1999-04-15","15.98","15.98","15.98","15.98","0","0"
"CLH01","1999-04-16T00:00:00-05:00","1999-04-16","16.12","16.12","16.12","16.12","0","0"
"CLH01","1999-04-20T00:00:00-05:00","1999-04-20","15.94","15.94","15.94","15.94","0","0"
"CLH01","1999-04-21T00:00:00-05:00","1999-04-21","16.03","16.03","16.03","16.03","0","0"
"CLH01","1999-04-23T00:00:00-05:00","1999-04-23","15.87","15.87","15.87","15.87","0","0"
"CLH01","1999-04-26T00:00:00-05:00","1999-04-26","15.93","15.93","15.93","15.93","0","0"
"CLH01","1999-04-27T00:00:00-05:00","1999-04-27","16.09","16.09","16.09","16.09","0","0"
"CLH01","1999-04-28T00:00:00-05:00","1999-04-28","16.24","16.24","16.24","16.24","0","0"
"CLH01","1999-04-29T00:00:00-05:00","1999-04-29","16.27","16.27","16.27","16.27","0","0"
"CLH01","1999-04-30T00:00:00-05:00","1999-04-30","16.69","16.69","16.69","16.69","0","0"
"CLH01","1999-05-03T00:00:00-05:00","1999-05-03","16.69","16.69","16.69","16.69","0","0"
"CLH01","1999-05-04T00:00:00-05:00","1999-05-04","16.77","16.77","16.77","16.77","0","0"
"CLH01","1999-05-05T00:00:00-05:00","1999-05-05","16.93","16.93","16.93","16.93","0","0"
"CLH01","1999-05-06T00:00:00-05:00","1999-05-06","16.73","16.73","16.73","16.73","0","0"
"CLH01","1999-05-07T00:00:00-05:00","1999-05-07","16.95","16.95","16.95","16.95","0","0"
"CLH01","1999-05-10T00:00:00-05:00","1999-05-10","17.31","17.31","17.31","17.31","0","0"
"CLH01","1999-05-11T00:00:00-05:00","1999-05-11","17.28","17.28","17.28","17.28","0","0"
"CLH01","1999-05-12T00:00:00-05:00","1999-05-12","17.1","17.1","17.1","17.1","0","0"
"CLH01","1999-05-13T00:00:00-05:00","1999-05-13","17.15","17.15","17.15","17.15","0","0"
"CLH01","1999-05-14T00:00:00-05:00","1999-05-14","17.2","17.2","17.2","17.2","0","0"
"CLH01","1999-05-17T00:00:00-05:00","1999-05-17","17.17","17.17","17.17","17.17","0","0"
"CLH01","1999-05-18T00:00:00-05:00","1999-05-18","16.75","16.75","16.75","16.75","0","0"
"CLH01","1999-05-19T00:00:00-05:00","1999-05-19","16.61","16.61","16.61","16.61","0","0"
"CLH01","1999-05-20T00:00:00-05:00","1999-05-20","16.55","16.55","16.55","16.55","0","0"
"CLH01","1999-05-21T00:00:00-05:00","1999-05-21","16.72","16.72","16.72","16.72","0","0"
"CLH01","1999-05-24T00:00:00-05:00","1999-05-24","16.54","16.54","16.54","16.54","0","0"
"CLH01","1999-05-25T00:00:00-05:00","1999-05-25","16.75","16.75","16.75","16.75","0","0"
"CLH01","1999-05-26T00:00:00-05:00","1999-05-26","16.63","16.63","16.63","16.63","0","0"
"CLH01","1999-05-27T00:00:00-05:00","1999-05-27","16.6","16.6","16.6","16.6","0","0"
"CLH01","1999-05-28T00:00:00-05:00","1999-05-28","16.34","16.34","16.34","16.34","0","0"
"CLH01","1999-06-01T00:00:00-05:00","1999-06-01","16.24","16.24","16.24","16.24","0","0"
"CLH01","1999-06-02T00:00:00-05:00","1999-06-02","16.37","16.37","16.37","16.37","0","0"
"CLH01","1999-06-03T00:00:00-05:00","1999-06-03","16.44","16.45","16.44","16.44","0","0"
"CLH01","1999-06-04T00:00:00-05:00","1999-06-04","16.78","16.78","16.78","16.78","0","0"
"CLH01","1999-06-07T00:00:00-05:00","1999-06-07","17.06","17.06","17.06","17.06","0","0"
"CLH01","1999-06-08T00:00:00-05:00","1999-06-08","16.89","16.89","16.87","16.89","0","0"
"CLH01","1999-06-09T00:00:00-05:00","1999-06-09","17.07","17.07","17.07","17.07","0","0"
"CLH01","1999-06-10T00:00:00-05:00","1999-06-10","16.88","16.88","16.88","16.88","0","0"
"CLH01","1999-06-11T00:00:00-05:00","1999-06-11","17.33","17.34","17.33","17.33","0","0"
"CLH01","1999-06-14T00:00:00-05:00","1999-06-14","17.35","17.35","17.35","17.35","0","0"
"CLH01","1999-06-15T00:00:00-05:00","1999-06-15","17.56","17.56","17.56","17.56","0","0"
"CLH01","1999-06-16T00:00:00-05:00","1999-06-16","17.18","17.18","17.18","17.18","0","0"
"CLH01","1999-06-17T00:00:00-05:00","1999-06-17","17.7","17.7","17.7","17.7","0","0"
"CLH01","1999-06-18T00:00:00-05:00","1999-06-18","17.49","17.49","17.49","17.49","0","0"
"CLH01","1999-06-21T00:00:00-05:00","1999-06-21","17.47","17.47","17.47","17.47","0","0"
"CLH01","1999-06-22T00:00:00-05:00","1999-06-22","17.38","17.38","17.38","17.38","0","0"
"CLH01","1999-06-23T00:00:00-05:00","1999-06-23","17.62","17.62","17.62","17.62","0","0"
"CLH01","1999-06-24T00:00:00-05:00","1999-06-24","17.65","17.65","17.61","17.61","0","0"
"CLH01","1999-06-25T00:00:00-05:00","1999-06-25","17.6","17.6","17.6","17.6","0","0"
"CLH01","1999-06-28T00:00:00-05:00","1999-06-28","17.47","17.47","17.47","17.47","0","0"
"CLH01","1999-06-29T00:00:00-05:00","1999-06-29","17.55","17.55","17.55","17.55","0","0"
"CLH01","1999-06-30T00:00:00-05:00","1999-06-30","17.9","17.9","17.9","17.9","0","0"
"CLH01","1999-07-01T00:00:00-05:00","1999-07-01","17.89","17.89","17.89","17.89","0","0"
"CLH01","1999-07-02T00:00:00-05:00","1999-07-02","17.99","17.99","17.99","17.99","0","0"
"CLH01","1999-07-06T00:00:00-05:00","1999-07-06","17.91","17.91","17.91","17.91","0","0"
"CLH01","1999-07-08T00:00:00-05:00","1999-07-08","18.12","18.12","18.12","18.12","0","0"
"CLH01","1999-07-09T00:00:00-05:00","1999-07-09","18.35","18.35","18.35","18.35","0","0"
"CLH01","1999-07-12T00:00:00-05:00","1999-07-12","18.34","18.34","18.34","18.34","0","0"
"CLH01","1999-07-13T00:00:00-05:00","1999-07-13","18.43","18.43","18.43","18.43","0","0"
"CLH01","1999-07-14T00:00:00-05:00","1999-07-14","18.33","18.33","18.33","18.33","0","0"
"CLH01","1999-07-16T00:00:00-05:00","1999-07-16","18.44","18.44","18.44","18.44","0","0"
"CLH01","1999-07-19T00:00:00-05:00","1999-07-19","18.13","18.13","18.13","18.13","0","0"
"CLH01","1999-07-20T00:00:00-05:00","1999-07-20","17.6","17.6","17.6","17.6","0","0"
"CLH01","1999-07-21T00:00:00-05:00","1999-07-21","17.79","17.79","17.79","17.79","0","0"
"CLH01","1999-07-22T00:00:00-05:00","1999-07-22","18.01","18.01","18.01","18.01","0","0"
"CLH01","1999-07-23T00:00:00-05:00","1999-07-23","18.26","18.26","18.26","18.26","0","0"
"CLH01","1999-07-26T00:00:00-05:00","1999-07-26","18.12","18.12","18.12","18.12","0","0"
"CLH01","1999-07-27T00:00:00-05:00","1999-07-27","18.1","18.14","18.1","18.1","0","0"
"CLH01","1999-07-28T00:00:00-05:00","1999-07-28","18.15","18.15","18.15","18.15","0","0"
"CLH01","1999-07-29T00:00:00-05:00","1999-07-29","18.23","18.23","18.23","18.23","0","0"
"CLH01","1999-07-30T00:00:00-05:00","1999-07-30","17.88","17.88","17.88","17.88","0","0"
"CLH01","1999-08-02T00:00:00-05:00","1999-08-02","18.06","18.06","18.06","18.06","0","0"
"CLH01","1999-08-03T00:00:00-05:00","1999-08-03","18.07","18.07","18.07","18.07","0","0"
"CLH01","1999-08-04T00:00:00-05:00","1999-08-04","18.13","18.13","18.13","18.13","0","0"
"CLH01","1999-08-05T00:00:00-05:00","1999-08-05","18.22","18.32","18.22","18.22","0","0"
"CLH01","1999-08-06T00:00:00-05:00","1999-08-06","18.4","18.4","18.4","18.4","0","0"
"CLH01","1999-08-09T00:00:00-05:00","1999-08-09","18.51","18.51","18.51","18.51","0","0"
"CLH01","1999-08-10T00:00:00-05:00","1999-08-10","18.21","18.21","18.21","18.21","0","0"
"CLH01","1999-08-11T00:00:00-05:00","1999-08-11","18.28","18.28","18.28","18.28","0","0"
"CLH01","1999-08-12T00:00:00-05:00","1999-08-12","18.24","18.24","18.24","18.24","0","0"
"CLH01","1999-08-13T00:00:00-05:00","1999-08-13","18.25","18.25","18.25","18.25","0","0"
"CLH01","1999-08-16T00:00:00-05:00","1999-08-16","18.4","18.4","18.4","18.4","0","0"
"CLH01","1999-08-17T00:00:00-05:00","1999-08-17","18.63","18.63","18.63","18.63","0","0"
"CLH01","1999-08-18T00:00:00-05:00","1999-08-18","18.41","18.41","18.41","18.41","0","0"
"CLH01","1999-08-19T00:00:00-05:00","1999-08-19","18.39","18.39","18.39","18.39","0","0"
"CLH01","1999-08-20T00:00:00-05:00","1999-08-20","18.25","18.25","18.25","18.25","0","0"
"CLH01","1999-08-23T00:00:00-05:00","1999-08-23","18.24","18.24","18.24","18.24","0","0"
"CLH01","1999-08-24T00:00:00-05:00","1999-08-24","18.08","18.08","18.08","18.08","0","0"
"CLH01","1999-08-25T00:00:00-05:00","1999-08-25","17.73","17.73","17.73","17.73","0","0"
"CLH01","1999-08-26T00:00:00-05:00","1999-08-26","17.88","17.88","17.88","17.88","0","0"
"CLH01","1999-08-27T00:00:00-05:00","1999-08-27","18.1","18.1","18.1","18.1","0","0"
"CLH01","1999-08-31T00:00:00-05:00","1999-08-31","18.3","18.35","18.3","18.3","0","0"
"CLH01","1999-09-01T00:00:00-05:00","1999-09-01","18.12","18.12","18.12","18.12","0","0"
"CLH01","1999-09-02T00:00:00-05:00","1999-09-02","17.89","17.89","17.89","17.89","0","0"
"CLH01","1999-09-03T00:00:00-05:00","1999-09-03","18.18","18.18","18.18","18.18","0","0"
"CLH01","1999-09-07T00:00:00-05:00","1999-09-07","18.32","18.32","18.32","18.32","0","0"
"CLH01","1999-09-09T00:00:00-05:00","1999-09-09","18.35","18.5","18.35","18.4","0","0"
"CLH01","1999-09-10T00:00:00-05:00","1999-09-10","18.62","18.62","18.62","18.62","0","0"
"CLH01","1999-09-13T00:00:00-05:00","1999-09-13","18.56","18.56","18.56","18.56","0","0"
"CLH01","1999-09-14T00:00:00-05:00","1999-09-14","18.48","18.48","18.48","18.48","0","0"
"CLH01","1999-09-15T00:00:00-05:00","1999-09-15","18.35","18.45","18.27","18.27","0","0"
"CLH01","1999-09-16T00:00:00-05:00","1999-09-16","18.38","18.38","18.38","18.38","0","0"
"CLH01","1999-09-17T00:00:00-05:00","1999-09-17","18.57","18.57","18.37","18.57","0","0"
"CLH01","1999-09-20T00:00:00-05:00","1999-09-20","18.41","18.41","18.41","18.41","0","0"
"CLH01","1999-09-21T00:00:00-05:00","1999-09-21","18.18","18.55","18.18","18.45","0","0"
"CLH01","1999-09-22T00:00:00-05:00","1999-09-22","18.57","18.57","18.55","18.57","0","0"
"CLH01","1999-09-23T00:00:00-05:00","1999-09-23","19","19","19","19","0","0"
"CLH01","1999-09-24T00:00:00-05:00","1999-09-24","19.01","19.07","19.01","19.07","0","0"
"CLH01","1999-09-27T00:00:00-05:00","1999-09-27","19.04","19.04","19.04","19.04","0","0"
"CLH01","1999-09-28T00:00:00-05:00","1999-09-28","19.05","19.08","19.03","19.06","0","0"
"CLH01","1999-09-29T00:00:00-05:00","1999-09-29","19.27","19.27","19.05","19.05","0","0"
"CLH01","1999-09-30T00:00:00-05:00","1999-09-30","18.99","18.99","18.99","18.99","0","0"
"CLH01","1999-10-01T00:00:00-05:00","1999-10-01","19.18","19.18","19.18","19.18","0","0"
"CLH01","1999-10-04T00:00:00-05:00","1999-10-04","19.15","19.15","19.09","19.09","0","0"
"CLH01","1999-10-05T00:00:00-05:00","1999-10-05","19.36","19.36","19.36","19.36","0","0"
"CLH01","1999-10-06T00:00:00-05:00","1999-10-06","19.36","19.36","19.21","19.21","0","0"
"CLH01","1999-10-08T00:00:00-05:00","1999-10-08","18.39","18.39","18.39","18.39","0","0"
"CLH01","1999-10-11T00:00:00-05:00","1999-10-11","18.44","18.91","18.44","18.91","0","0"
"CLH01","1999-10-12T00:00:00-05:00","1999-10-12","19.5","19.5","19.5","19.5","0","0"
"CLH01","1999-10-13T00:00:00-05:00","1999-10-13","19.52","19.52","19.52","19.52","0","0"
"CLH01","1999-10-14T00:00:00-05:00","1999-10-14","19.13","19.2","19.13","19.13","0","0"
"CLH01","1999-10-15T00:00:00-05:00","1999-10-15","19.04","19.54","19.04","19.54","0","0"
"CLH01","1999-10-18T00:00:00-05:00","1999-10-18","19.66","19.66","19.66","19.66","0","0"
"CLH01","1999-10-19T00:00:00-05:00","1999-10-19","19.48","19.48","19.48","19.48","0","0"
"CLH01","1999-10-20T00:00:00-05:00","1999-10-20","19.65","19.65","19.65","19.65","0","0"
"CLH01","1999-10-21T00:00:00-05:00","1999-10-21","19.65","19.65","19.5","19.5","0","0"
"CLH01","1999-10-22T00:00:00-05:00","1999-10-22","19.68","19.68","19.68","19.68","0","0"
"CLH01","1999-10-25T00:00:00-05:00","1999-10-25","19.76","19.82","19.67","19.67","0","0"
