symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK10","2006-04-21T00:00:00-05:00","2006-04-21","71.23","71.23","71.23","71.23","0","0"
"CLK10","2006-04-24T00:00:00-05:00","2006-04-24","70.61","70.61","70.61","70.61","0","0"
"CLK10","2006-04-25T00:00:00-05:00","2006-04-25","71.03","71.03","71.03","71.03","0","0"
"CLK10","2006-04-26T00:00:00-05:00","2006-04-26","70.24","70.24","70.24","70.24","0","0"
"CLK10","2006-04-27T00:00:00-05:00","2006-04-27","69.95","69.95","69.95","69.95","0","0"
"CLK10","2006-04-28T00:00:00-05:00","2006-04-28","70.04","70.04","70.04","70.04","0","0"
"CLK10","2006-05-01T00:00:00-05:00","2006-05-01","70.89","70.89","70.89","70.89","0","0"
"CLK10","2006-05-02T00:00:00-05:00","2006-05-02","70.48","70.48","70.48","70.48","0","0"
"CLK10","2006-05-03T00:00:00-05:00","2006-05-03","69.47","69.47","69.47","69.47","0","0"
"CLK10","2006-05-04T00:00:00-05:00","2006-05-04","68.79","68.79","68.79","68.79","0","0"
"CLK10","2006-05-05T00:00:00-05:00","2006-05-05","69.56","69.56","69.56","69.56","0","0"
"CLK10","2006-05-08T00:00:00-05:00","2006-05-08","69.74","69.74","69.74","69.74","0","0"
"CLK10","2006-05-09T00:00:00-05:00","2006-05-09","70.71","70.71","70.71","70.71","0","0"
"CLK10","2006-05-10T00:00:00-05:00","2006-05-10","72.21","72.21","72.21","72.21","0","0"
"CLK10","2006-05-11T00:00:00-05:00","2006-05-11","72.39","72.39","72.39","72.39","0","0"
"CLK10","2006-05-12T00:00:00-05:00","2006-05-12","71.22","71.22","71.22","71.22","0","0"
"CLK10","2006-05-15T00:00:00-05:00","2006-05-15","69.91","69.91","69.91","69.91","0","0"
"CLK10","2006-05-16T00:00:00-05:00","2006-05-16","70.03","70.03","70.03","70.03","0","0"
"CLK10","2006-05-17T00:00:00-05:00","2006-05-17","69.51","69.51","69.51","69.51","0","0"
"CLK10","2006-05-18T00:00:00-05:00","2006-05-18","70.3","70.3","70.3","70.3","0","0"
"CLK10","2006-05-19T00:00:00-05:00","2006-05-19","69.3","69.3","69.3","69.3","0","0"
"CLK10","2006-05-22T00:00:00-05:00","2006-05-22","69.74","69.74","69.74","69.74","0","0"
"CLK10","2006-05-23T00:00:00-05:00","2006-05-23","70.31","70.31","70.31","70.31","0","0"
"CLK10","2006-05-24T00:00:00-05:00","2006-05-24","68.5","68.5","68.5","68.5","0","0"
"CLK10","2006-05-25T00:00:00-05:00","2006-05-25","69.63","69.63","69.63","69.63","0","0"
"CLK10","2006-05-26T00:00:00-05:00","2006-05-26","69.45","69.45","69.45","69.45","0","0"
"CLK10","2006-05-30T00:00:00-05:00","2006-05-30","69.15","69.15","69.15","69.15","0","0"
"CLK10","2006-05-31T00:00:00-05:00","2006-05-31","68.95","68.95","68.95","68.95","0","0"
"CLK10","2006-06-01T00:00:00-05:00","2006-06-01","67.79","67.79","67.79","67.79","0","0"
"CLK10","2006-06-02T00:00:00-05:00","2006-06-02","69.33","69.33","69.33","69.33","0","0"
"CLK10","2006-06-05T00:00:00-05:00","2006-06-05","69.73","69.73","69.73","69.73","0","0"
"CLK10","2006-06-06T00:00:00-05:00","2006-06-06","69.77","69.77","69.77","69.77","0","0"
"CLK10","2006-06-07T00:00:00-05:00","2006-06-07","69.12","69.12","69.12","69.12","0","0"
"CLK10","2006-06-08T00:00:00-05:00","2006-06-08","68.89","68.89","68.89","68.89","0","0"
"CLK10","2006-06-09T00:00:00-05:00","2006-06-09","69.18","69.18","69.18","69.18","0","0"
"CLK10","2006-06-12T00:00:00-05:00","2006-06-12","67.85","67.85","67.85","67.85","0","0"
"CLK10","2006-06-13T00:00:00-05:00","2006-06-13","66.01","66.01","66.01","66.01","0","0"
"CLK10","2006-06-14T00:00:00-05:00","2006-06-14","66.48","66.48","66.48","66.48","0","0"
"CLK10","2006-06-15T00:00:00-05:00","2006-06-15","66.45","66.45","66.45","66.45","0","0"
"CLK10","2006-06-16T00:00:00-05:00","2006-06-16","67.17","67.17","67.17","67.17","0","0"
"CLK10","2006-06-19T00:00:00-05:00","2006-06-19","67.14","67.14","67.14","67.14","0","0"
"CLK10","2006-06-20T00:00:00-05:00","2006-06-20","66.74","66.74","66.74","66.74","0","0"
"CLK10","2006-06-21T00:00:00-05:00","2006-06-21","67.21","67.21","67.21","67.21","0","0"
"CLK10","2006-06-22T00:00:00-05:00","2006-06-22","67.81","67.81","67.81","67.81","0","0"
"CLK10","2006-06-23T00:00:00-05:00","2006-06-23","67.91","67.91","67.91","67.91","0","0"
"CLK10","2006-06-26T00:00:00-05:00","2006-06-26","68.92","68.92","68.92","68.92","0","0"
"CLK10","2006-06-27T00:00:00-05:00","2006-06-27","68.95","68.95","68.95","68.95","0","0"
"CLK10","2006-06-28T00:00:00-05:00","2006-06-28","69.4","69.4","69.4","69.4","0","0"
"CLK10","2006-06-29T00:00:00-05:00","2006-06-29","70.32","70.32","70.32","70.32","0","0"
"CLK10","2006-06-30T00:00:00-05:00","2006-06-30","70.57","70.57","70.57","70.57","0","0"
"CLK10","2006-07-05T00:00:00-05:00","2006-07-05","72.25","72.25","72.25","72.25","0","0"
"CLK10","2006-07-06T00:00:00-05:00","2006-07-06","72.47","72.47","72.47","72.47","0","0"
"CLK10","2006-07-07T00:00:00-05:00","2006-07-07","72.25","72.25","72.25","72.25","0","0"
"CLK10","2006-07-10T00:00:00-05:00","2006-07-10","72.03","72.03","72.03","72.03","0","0"
"CLK10","2006-07-11T00:00:00-05:00","2006-07-11","72.28","72.28","72.28","72.28","0","0"
"CLK10","2006-07-12T00:00:00-05:00","2006-07-12","72.84","72.84","72.84","72.84","0","0"
"CLK10","2006-07-13T00:00:00-05:00","2006-07-13","74.1","74.1","74.1","74.1","0","0"
"CLK10","2006-07-14T00:00:00-05:00","2006-07-14","74.14","74.14","74.14","74.14","0","0"
"CLK10","2006-07-17T00:00:00-05:00","2006-07-17","73.35","73.35","73.35","73.35","0","0"
"CLK10","2006-07-18T00:00:00-05:00","2006-07-18","72.54","72.54","72.54","72.54","0","0"
"CLK10","2006-07-19T00:00:00-05:00","2006-07-19","72.32","72.32","72.32","72.32","0","0"
"CLK10","2006-07-20T00:00:00-05:00","2006-07-20","71.55","71.55","71.55","71.55","0","0"
"CLK10","2006-07-21T00:00:00-05:00","2006-07-21","71.57","71.57","71.57","71.57","0","0"
"CLK10","2006-07-24T00:00:00-05:00","2006-07-24","72.11","72.11","72.11","72.11","0","0"
"CLK10","2006-07-25T00:00:00-05:00","2006-07-25","71.12","71.12","71.12","71.12","0","0"
"CLK10","2006-07-26T00:00:00-05:00","2006-07-26","72.02","72.02","72.02","72.02","0","0"
"CLK10","2006-07-27T00:00:00-05:00","2006-07-27","72.83","72.83","72.83","72.83","0","0"
"CLK10","2006-07-28T00:00:00-05:00","2006-07-28","71.98","71.98","71.98","71.98","0","0"
"CLK10","2006-07-31T00:00:00-05:00","2006-07-31","73.14","73.14","73.14","73.14","0","0"
"CLK10","2006-08-01T00:00:00-05:00","2006-08-01","73.54","73.54","73.54","73.54","0","0"
"CLK10","2006-08-02T00:00:00-05:00","2006-08-02","73.62","73.62","73.62","73.62","0","0"
"CLK10","2006-08-03T00:00:00-05:00","2006-08-03","73.49","73.49","73.49","73.49","0","0"
"CLK10","2006-08-04T00:00:00-05:00","2006-08-04","73.31","73.31","73.31","73.31","0","0"
"CLK10","2006-08-07T00:00:00-05:00","2006-08-07","74.63","74.63","74.63","74.63","0","0"
"CLK10","2006-08-08T00:00:00-05:00","2006-08-08","73.52","73.52","73.52","73.52","0","0"
"CLK10","2006-08-09T00:00:00-05:00","2006-08-09","73.25","73.25","73.25","73.25","0","0"
"CLK10","2006-08-10T00:00:00-05:00","2006-08-10","72.38","72.38","72.38","72.38","0","0"
"CLK10","2006-08-11T00:00:00-05:00","2006-08-11","73.11","73.11","73.11","73.11","0","0"
"CLK10","2006-08-14T00:00:00-05:00","2006-08-14","72.73","72.73","72.73","72.73","0","0"
"CLK10","2006-08-15T00:00:00-05:00","2006-08-15","72.18","72.18","72.18","72.18","0","0"
"CLK10","2006-08-16T00:00:00-05:00","2006-08-16","71.78","71.78","71.78","71.78","0","0"
"CLK10","2006-08-17T00:00:00-05:00","2006-08-17","71.04","71.04","71.04","71.04","0","0"
"CLK10","2006-08-18T00:00:00-05:00","2006-08-18","71.28","71.28","71.28","71.28","0","0"
"CLK10","2006-08-21T00:00:00-05:00","2006-08-21","72.02","72.02","72.02","72.02","0","0"
"CLK10","2006-08-22T00:00:00-05:00","2006-08-22","71.78","71.78","71.78","71.78","0","0"
"CLK10","2006-08-23T00:00:00-05:00","2006-08-23","71.67","71.67","71.67","71.67","0","0"
"CLK10","2006-08-24T00:00:00-05:00","2006-08-24","71.68","71.68","71.68","71.68","0","0"
"CLK10","2006-08-25T00:00:00-05:00","2006-08-25","71.33","71.33","71.33","71.33","0","0"
"CLK10","2006-08-28T00:00:00-05:00","2006-08-28","71.07","71.07","71.07","71.07","0","0"
"CLK10","2006-08-29T00:00:00-05:00","2006-08-29","70.71","70.71","70.71","70.71","0","0"
"CLK10","2006-08-30T00:00:00-05:00","2006-08-30","70.87","70.87","70.87","70.87","0","0"
"CLK10","2006-08-31T00:00:00-05:00","2006-08-31","71.08","71.08","71.08","71.08","0","0"
"CLK10","2006-09-01T00:00:00-05:00","2006-09-01","70.06","70.06","70.06","70.06","0","0"
"CLK10","2006-09-05T00:00:00-05:00","2006-09-05","70.4","70.4","70.4","70.4","0","0"
"CLK10","2006-09-06T00:00:00-05:00","2006-09-06","69.6","69.6","69.6","69.6","0","0"
"CLK10","2006-09-07T00:00:00-05:00","2006-09-07","69.64","69.64","69.64","69.64","0","0"
"CLK10","2006-09-08T00:00:00-05:00","2006-09-08","68.81","68.81","68.81","68.81","0","0"
"CLK10","2006-09-11T00:00:00-05:00","2006-09-11","67.94","67.94","67.94","67.94","0","0"
"CLK10","2006-09-12T00:00:00-05:00","2006-09-12","66.5","66.5","66.5","66.5","0","0"
"CLK10","2006-09-13T00:00:00-05:00","2006-09-13","67.16","67.16","67.16","67.16","0","0"
"CLK10","2006-09-14T00:00:00-05:00","2006-09-14","67.23","67.23","67.23","67.23","0","0"
"CLK10","2006-09-15T00:00:00-05:00","2006-09-15","67.15","67.15","67.15","67.15","0","0"
"CLK10","2006-09-18T00:00:00-05:00","2006-09-18","66.88","66.88","66.88","66.88","0","0"
"CLK10","2006-09-19T00:00:00-05:00","2006-09-19","64.97","64.97","64.97","64.97","0","0"
"CLK10","2006-09-20T00:00:00-05:00","2006-09-20","63.87","63.87","63.87","63.87","0","0"
"CLK10","2006-09-21T00:00:00-05:00","2006-09-21","63.81","63.81","63.81","63.81","0","0"
"CLK10","2006-09-22T00:00:00-05:00","2006-09-22","63.3","63.3","63.3","63.3","0","0"
"CLK10","2006-09-25T00:00:00-05:00","2006-09-25","63.62","63.62","63.62","63.62","0","0"
"CLK10","2006-09-26T00:00:00-05:00","2006-09-26","63.05","63.05","63.05","63.05","0","0"
"CLK10","2006-09-27T00:00:00-05:00","2006-09-27","64.66","64.66","64.66","64.66","0","0"
"CLK10","2006-09-28T00:00:00-05:00","2006-09-28","65.07","65.07","65.07","65.07","0","0"
"CLK10","2006-09-29T00:00:00-05:00","2006-09-29","66.04","66.04","66.04","66.04","0","0"
"CLK10","2006-10-02T00:00:00-05:00","2006-10-02","65.24","65.24","65.24","65.24","0","0"
"CLK10","2006-10-03T00:00:00-05:00","2006-10-03","64.46","64.46","64.46","64.46","0","0"
"CLK10","2006-10-04T00:00:00-05:00","2006-10-04","64.7","64.7","64.7","64.7","0","0"
"CLK10","2006-10-05T00:00:00-05:00","2006-10-05","64.72","64.72","64.72","64.72","0","0"
"CLK10","2006-10-06T00:00:00-05:00","2006-10-06","64.62","64.62","64.62","64.62","0","0"
"CLK10","2006-10-09T00:00:00-05:00","2006-10-09","64.55","64.55","64.55","64.55","0","0"
"CLK10","2006-10-10T00:00:00-05:00","2006-10-10","64.61","64.61","64.61","64.61","0","0"
"CLK10","2006-10-11T00:00:00-05:00","2006-10-11","64.7","64.7","64.7","64.7","0","0"
"CLK10","2006-10-12T00:00:00-05:00","2006-10-12","65.61","65.61","65.61","65.61","0","0"
"CLK10","2006-10-13T00:00:00-05:00","2006-10-13","65.74","65.74","65.74","65.74","0","0"
"CLK10","2006-10-16T00:00:00-05:00","2006-10-16","67.06","67.06","67.06","67.06","0","0"
"CLK10","2006-10-17T00:00:00-05:00","2006-10-17","67.29","67.29","67.29","67.29","0","0"
"CLK10","2006-10-18T00:00:00-05:00","2006-10-18","67.22","67.22","67.22","67.22","0","0"
"CLK10","2006-10-19T00:00:00-05:00","2006-10-19","66.86","66.86","66.86","66.86","0","0"
"CLK10","2006-10-20T00:00:00-05:00","2006-10-20","66.39","66.39","66.39","66.39","0","0"
"CLK10","2006-10-23T00:00:00-05:00","2006-10-23","66.33","66.33","66.33","66.33","0","0"
"CLK10","2006-10-24T00:00:00-05:00","2006-10-24","66.59","66.59","66.59","66.59","0","0"
"CLK10","2006-10-25T00:00:00-05:00","2006-10-25","67.69","67.69","67.69","67.69","0","0"
"CLK10","2006-10-26T00:00:00-05:00","2006-10-26","66.51","66.51","66.51","66.51","0","0"
"CLK10","2006-10-27T00:00:00-05:00","2006-10-27","67.12","67.12","67.12","67.12","0","0"
"CLK10","2006-10-30T00:00:00-06:00","2006-10-30","65.49","65.49","65.49","65.49","0","0"
"CLK10","2006-10-31T00:00:00-06:00","2006-10-31","65.93","65.93","65.93","65.93","0","0"
"CLK10","2006-11-01T00:00:00-06:00","2006-11-01","65.95","65.95","65.95","65.95","0","0"
"CLK10","2006-11-02T00:00:00-06:00","2006-11-02","65.17","65.17","65.17","65.17","0","0"
"CLK10","2006-11-03T00:00:00-06:00","2006-11-03","66.16","66.16","66.16","66.16","0","0"
"CLK10","2006-11-06T00:00:00-06:00","2006-11-06","67.02","67.02","67.02","67.02","0","0"
"CLK10","2006-11-07T00:00:00-06:00","2006-11-07","65.62","65.62","65.62","65.62","0","0"
"CLK10","2006-11-08T00:00:00-06:00","2006-11-08","66.11","66.11","66.11","66.11","0","0"
"CLK10","2006-11-09T00:00:00-06:00","2006-11-09","67.01","67.01","67.01","67.01","0","0"
"CLK10","2006-11-10T00:00:00-06:00","2006-11-10","65.98","65.98","65.98","65.98","0","0"
"CLK10","2006-11-13T00:00:00-06:00","2006-11-13","65.71","65.71","65.71","65.71","0","0"
"CLK10","2006-11-14T00:00:00-06:00","2006-11-14","65.72","65.72","65.72","65.72","0","0"
"CLK10","2006-11-15T00:00:00-06:00","2006-11-15","66.6","66.6","66.6","66.6","0","0"
"CLK10","2006-11-16T00:00:00-06:00","2006-11-16","65.63","65.63","65.63","65.63","0","0"
"CLK10","2006-11-17T00:00:00-06:00","2006-11-17","66.72","66.72","66.72","66.72","0","0"
"CLK10","2006-11-20T00:00:00-06:00","2006-11-20","67.25","67.25","67.25","67.25","0","0"
"CLK10","2006-11-21T00:00:00-06:00","2006-11-21","67.98","67.98","67.98","67.98","0","0"
"CLK10","2006-11-22T00:00:00-06:00","2006-11-22","67.91","67.91","67.91","67.91","0","0"
"CLK10","2006-11-24T00:00:00-06:00","2006-11-24","67.91","67.91","67.91","67.91","0","0"
"CLK10","2006-11-27T00:00:00-06:00","2006-11-27","68.29","68.29","68.29","68.29","0","0"
"CLK10","2006-11-28T00:00:00-06:00","2006-11-28","68.11","68.11","68.11","68.11","0","0"
"CLK10","2006-11-29T00:00:00-06:00","2006-11-29","68.61","68.61","68.61","68.61","0","0"
"CLK10","2006-11-30T00:00:00-06:00","2006-11-30","68.9","68.9","68.9","68.9","0","0"
"CLK10","2006-12-01T00:00:00-06:00","2006-12-01","69.45","69.45","69.45","69.45","0","0"
"CLK10","2006-12-04T00:00:00-06:00","2006-12-04","68.93","68.93","68.93","68.93","0","0"
"CLK10","2006-12-05T00:00:00-06:00","2006-12-05","68.85","68.85","68.85","68.85","0","0"
"CLK10","2006-12-06T00:00:00-06:00","2006-12-06","68.39","68.39","68.39","68.39","0","0"
"CLK10","2006-12-07T00:00:00-06:00","2006-12-07","67.99","67.99","67.99","67.99","0","0"
"CLK10","2006-12-08T00:00:00-06:00","2006-12-08","67.57","67.57","67.57","67.57","0","0"
"CLK10","2006-12-11T00:00:00-06:00","2006-12-11","67.28","67.28","67.28","67.28","0","0"
"CLK10","2006-12-12T00:00:00-06:00","2006-12-12","67.03","67.03","67.03","67.03","0","0"
"CLK10","2006-12-13T00:00:00-06:00","2006-12-13","67.38","67.38","67.38","67.38","0","0"
"CLK10","2006-12-14T00:00:00-06:00","2006-12-14","68.23","68.23","68.23","68.23","0","0"
"CLK10","2006-12-15T00:00:00-06:00","2006-12-15","68.24","68.24","68.24","68.24","0","0"
"CLK10","2006-12-18T00:00:00-06:00","2006-12-18","66.97","66.97","66.97","66.97","0","0"
"CLK10","2006-12-19T00:00:00-06:00","2006-12-19","67.71","67.71","67.71","67.71","0","0"
"CLK10","2006-12-20T00:00:00-06:00","2006-12-20","68.61","68.61","68.61","68.61","0","0"
"CLK10","2006-12-21T00:00:00-06:00","2006-12-21","68.18","68.18","68.18","68.18","0","0"
"CLK10","2006-12-22T00:00:00-06:00","2006-12-22","68.09","68.09","68.09","68.09","0","0"
"CLK10","2006-12-26T00:00:00-06:00","2006-12-26","67.37","67.37","67.37","67.37","0","0"
"CLK10","2006-12-27T00:00:00-06:00","2006-12-27","66.25","66.25","66.25","66.25","0","0"
"CLK10","2006-12-28T00:00:00-06:00","2006-12-28","66.21","66.21","66.21","66.21","0","0"
"CLK10","2006-12-29T00:00:00-06:00","2006-12-29","66.6","66.6","66.6","66.6","0","0"
"CLK10","2007-01-03T00:00:00-06:00","2007-01-03","63.95","63.95","63.95","63.95","0","0"
"CLK10","2007-01-04T00:00:00-06:00","2007-01-04","61.88","61.88","61.88","61.88","0","0"
"CLK10","2007-01-05T00:00:00-06:00","2007-01-05","63.22","63.22","63.22","63.22","0","0"
"CLK10","2007-01-08T00:00:00-06:00","2007-01-08","63.55","63.55","63.55","63.55","0","0"
"CLK10","2007-01-09T00:00:00-06:00","2007-01-09","63.44","63.44","63.44","63.44","0","0"
"CLK10","2007-01-10T00:00:00-06:00","2007-01-10","61.95","61.95","61.95","61.95","0","0"
"CLK10","2007-01-11T00:00:00-06:00","2007-01-11","59.72","59.72","59.72","59.72","0","0"
"CLK10","2007-01-12T00:00:00-06:00","2007-01-12","60.49","60.49","60.49","60.49","0","0"
"CLK10","2007-01-16T00:00:00-06:00","2007-01-16","59.17","59.17","59.17","59.17","0","0"
"CLK10","2007-01-17T00:00:00-06:00","2007-01-17","59.68","59.68","59.68","59.68","0","0"
"CLK10","2007-01-18T00:00:00-06:00","2007-01-18","58.88","58.88","58.88","58.88","0","0"
"CLK10","2007-01-19T00:00:00-06:00","2007-01-19","60.04","60.04","60.04","60.04","0","0"
"CLK10","2007-01-22T00:00:00-06:00","2007-01-22","59.78","59.78","59.78","59.78","0","0"
"CLK10","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLK10","2007-01-24T00:00:00-06:00","2007-01-24","61.06","61.06","61.06","61.06","0","0"
"CLK10","2007-01-25T00:00:00-06:00","2007-01-25","60.26","60.26","60.26","60.26","0","0"
"CLK10","2007-01-26T00:00:00-06:00","2007-01-26","61.02","61.02","61.02","61.02","0","0"
"CLK10","2007-01-29T00:00:00-06:00","2007-01-29","59.95","59.95","59.95","59.95","0","0"
"CLK10","2007-01-30T00:00:00-06:00","2007-01-30","62.3","62.3","62.3","62.3","0","0"
"CLK10","2007-01-31T00:00:00-06:00","2007-01-31","63.33","63.33","63.33","63.33","0","0"
"CLK10","2007-02-01T00:00:00-06:00","2007-02-01","62.69","62.69","62.69","62.69","0","0"
"CLK10","2007-02-02T00:00:00-06:00","2007-02-02","64.59","64.59","64.59","64.59","0","0"
"CLK10","2007-02-05T00:00:00-06:00","2007-02-05","64.37","64.37","64.37","64.37","0","0"
"CLK10","2007-02-06T00:00:00-06:00","2007-02-06","63.99","63.99","63.99","63.99","0","0"
"CLK10","2007-02-07T00:00:00-06:00","2007-02-07","62.74","62.74","62.74","62.74","0","0"
"CLK10","2007-02-08T00:00:00-06:00","2007-02-08","64.7","64.7","64.7","64.7","0","0"
"CLK10","2007-02-09T00:00:00-06:00","2007-02-09","64.69","64.69","64.69","64.69","0","0"
"CLK10","2007-02-12T00:00:00-06:00","2007-02-12","63.26","63.26","63.26","63.26","0","0"
"CLK10","2007-02-13T00:00:00-06:00","2007-02-13","64.28","64.28","64.28","64.28","0","0"
"CLK10","2007-02-14T00:00:00-06:00","2007-02-14","62.72","62.72","62.72","62.72","0","0"
"CLK10","2007-02-15T00:00:00-06:00","2007-02-15","62.18","62.18","62.18","62.18","0","0"
"CLK10","2007-02-16T00:00:00-06:00","2007-02-16","63.42","63.42","63.42","63.42","0","0"
"CLK10","2007-02-20T00:00:00-06:00","2007-02-20","62.81","62.81","62.81","62.81","0","0"
"CLK10","2007-02-21T00:00:00-06:00","2007-02-21","64.1","64.1","64.1","64.1","0","0"
"CLK10","2007-02-22T00:00:00-06:00","2007-02-22","65.88","65.88","65.88","65.88","0","0"
"CLK10","2007-02-23T00:00:00-06:00","2007-02-23","66.97","66.97","66.97","66.97","0","0"
"CLK10","2007-02-26T00:00:00-06:00","2007-02-26","67.16","67.16","67.16","67.16","0","0"
"CLK10","2007-02-27T00:00:00-06:00","2007-02-27","67.25","67.25","67.25","67.25","0","0"
"CLK10","2007-02-28T00:00:00-06:00","2007-02-28","68.05","68.05","68.05","68.05","0","0"
"CLK10","2007-03-01T00:00:00-06:00","2007-03-01","67.87","67.87","67.87","67.87","0","0"
"CLK10","2007-03-02T00:00:00-06:00","2007-03-02","67.08","67.08","67.08","67.08","0","0"
"CLK10","2007-03-05T00:00:00-06:00","2007-03-05","65.98","65.98","65.98","65.98","0","0"
"CLK10","2007-03-06T00:00:00-06:00","2007-03-06","66.78","66.78","66.78","66.78","0","0"
"CLK10","2007-03-07T00:00:00-06:00","2007-03-07","67.64","67.64","67.64","67.64","0","0"
"CLK10","2007-03-08T00:00:00-06:00","2007-03-08","67.48","67.48","67.48","67.48","0","0"
"CLK10","2007-03-09T00:00:00-06:00","2007-03-09","66.53","66.53","66.53","66.53","0","0"
"CLK10","2007-03-12T00:00:00-05:00","2007-03-12","66.13","66.13","66.13","66.13","0","0"
"CLK10","2007-03-13T00:00:00-05:00","2007-03-13","66.01","66.01","66.01","66.01","0","0"
"CLK10","2007-03-14T00:00:00-05:00","2007-03-14","66.38","66.38","66.38","66.38","0","0"
"CLK10","2007-03-15T00:00:00-05:00","2007-03-15","65.82","65.82","65.82","65.82","0","0"
