symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN75","1974-10-03T00:00:00-05:00","1974-10-03","952.5","952.5","952.5","952.5","0","0"
"ZSN75","1974-10-04T00:00:00-05:00","1974-10-04","972.5","972.5","970","972.5","0","0"
"ZSN75","1974-10-07T00:00:00-05:00","1974-10-07","952.5","952.5","952.5","952.5","0","0"
"ZSN75","1974-10-08T00:00:00-05:00","1974-10-08","932.5","940","932.5","932.5","0","0"
"ZSN75","1974-10-09T00:00:00-05:00","1974-10-09","938","952.5","932","950","0","0"
"ZSN75","1974-10-10T00:00:00-05:00","1974-10-10","952","957","946","949","0","0"
"ZSN75","1974-10-11T00:00:00-05:00","1974-10-11","948","953","929.5","929.5","0","0"
"ZSN75","1974-10-14T00:00:00-05:00","1974-10-14","909.5","909.5","909.5","909.5","0","0"
"ZSN75","1974-10-15T00:00:00-05:00","1974-10-15","921","929.5","904","905","0","0"
"ZSN75","1974-10-16T00:00:00-05:00","1974-10-16","900","911","888","890","0","0"
"ZSN75","1974-10-17T00:00:00-05:00","1974-10-17","876","892","870","880","0","0"
"ZSN75","1974-10-18T00:00:00-05:00","1974-10-18","883","897","883","890","0","0"
"ZSN75","1974-10-21T00:00:00-05:00","1974-10-21","892","905","884","897","0","0"
"ZSN75","1974-10-22T00:00:00-05:00","1974-10-22","894","906","889","889","0","0"
"ZSN75","1974-10-23T00:00:00-05:00","1974-10-23","885","889","869","869","0","0"
"ZSN75","1974-10-24T00:00:00-05:00","1974-10-24","865","865","849","849","0","0"
"ZSN75","1974-10-25T00:00:00-05:00","1974-10-25","829","829","829","829","0","0"
"ZSN75","1974-10-28T00:00:00-06:00","1974-10-28","814","829","803","804","0","0"
"ZSN75","1974-10-29T00:00:00-06:00","1974-10-29","822","833.5","814","833.5","0","0"
"ZSN75","1974-10-30T00:00:00-06:00","1974-10-30","834","846","808","833","0","0"
"ZSN75","1974-10-31T00:00:00-06:00","1974-10-31","832","853","831","853","0","0"
"ZSN75","1974-11-01T00:00:00-06:00","1974-11-01","847","863","844","859","0","0"
"ZSN75","1974-11-04T00:00:00-06:00","1974-11-04","860","879.5","860","879.5","0","0"
"ZSN75","1974-11-06T00:00:00-06:00","1974-11-06","892","899.5","888","890","0","0"
"ZSN75","1974-11-07T00:00:00-06:00","1974-11-07","883","892.5","879","887","0","0"
"ZSN75","1974-11-08T00:00:00-06:00","1974-11-08","886","895","886","893","0","0"
"ZSN75","1974-11-11T00:00:00-06:00","1974-11-11","905","909","872.5","872.5","0","0"
"ZSN75","1974-11-12T00:00:00-06:00","1974-11-12","858","864","852.5","852.5","0","0"
"ZSN75","1974-11-13T00:00:00-06:00","1974-11-13","844.5","845","832.5","842","0","0"
"ZSN75","1974-11-14T00:00:00-06:00","1974-11-14","850","852","832","833","0","0"
"ZSN75","1974-11-15T00:00:00-06:00","1974-11-15","827","827","813.5","813.5","0","0"
"ZSN75","1974-11-18T00:00:00-06:00","1974-11-18","793.5","793.5","793.5","793.5","0","0"
"ZSN75","1974-11-19T00:00:00-06:00","1974-11-19","773.5","773.5","773.5","773.5","0","0"
"ZSN75","1974-11-20T00:00:00-06:00","1974-11-20","770","803.5","770","803.5","0","0"
"ZSN75","1974-11-21T00:00:00-06:00","1974-11-21","799","799","773.5","773.5","0","0"
"ZSN75","1974-11-22T00:00:00-06:00","1974-11-22","765","791","755","773","0","0"
"ZSN75","1974-11-25T00:00:00-06:00","1974-11-25","785","789","761","765","0","0"
"ZSN75","1974-11-26T00:00:00-06:00","1974-11-26","763","785","761","785","0","0"
"ZSN75","1974-11-27T00:00:00-06:00","1974-11-27","790","798","782","797","0","0"
"ZSN75","1974-11-29T00:00:00-06:00","1974-11-29","800","817.5","800","817.5","0","0"
"ZSN75","1974-12-02T00:00:00-06:00","1974-12-02","818","818","797","797.5","0","0"
"ZSN75","1974-12-03T00:00:00-06:00","1974-12-03","786","817.5","785","817.5","0","0"
"ZSN75","1974-12-04T00:00:00-06:00","1974-12-04","817","817","797.5","797.5","0","0"
"ZSN75","1974-12-05T00:00:00-06:00","1974-12-05","808","811","794","805","0","0"
"ZSN75","1974-12-06T00:00:00-06:00","1974-12-06","789","803","785","785","0","0"
"ZSN75","1974-12-09T00:00:00-06:00","1974-12-09","778","778","765","765","0","0"
"ZSN75","1974-12-10T00:00:00-06:00","1974-12-10","770","779","767","771","0","0"
"ZSN75","1974-12-11T00:00:00-06:00","1974-12-11","765","780","762","766","0","0"
"ZSN75","1974-12-12T00:00:00-06:00","1974-12-12","768","777","768","776","0","0"
"ZSN75","1974-12-13T00:00:00-06:00","1974-12-13","782","792","774","788","0","0"
"ZSN75","1974-12-16T00:00:00-06:00","1974-12-16","793","803","775","777","0","0"
"ZSN75","1974-12-17T00:00:00-06:00","1974-12-17","774","782","767","768","0","0"
"ZSN75","1974-12-18T00:00:00-06:00","1974-12-18","774","780","769","777","0","0"
"ZSN75","1974-12-19T00:00:00-06:00","1974-12-19","787","796","785","786","0","0"
"ZSN75","1974-12-20T00:00:00-06:00","1974-12-20","783","787","768","786.5","0","0"
"ZSN75","1974-12-23T00:00:00-06:00","1974-12-23","788","790","770","770","0","0"
"ZSN75","1974-12-24T00:00:00-06:00","1974-12-24","760","764","752","752.5","0","0"
"ZSN75","1974-12-26T00:00:00-06:00","1974-12-26","747","752","732.5","732.5","0","0"
"ZSN75","1974-12-27T00:00:00-06:00","1974-12-27","730","741","719","736","0","0"
"ZSN75","1974-12-30T00:00:00-06:00","1974-12-30","733","735","715","720","0","0"
"ZSN75","1974-12-31T00:00:00-06:00","1974-12-31","722","739","720","738","0","0"
"ZSN75","1975-01-02T00:00:00-06:00","1975-01-02","737","748.5","735","743","0","0"
"ZSN75","1975-01-03T00:00:00-06:00","1975-01-03","741","750","732","736","0","0"
"ZSN75","1975-01-06T00:00:00-06:00","1975-01-06","732","745","716","742","0","0"
"ZSN75","1975-01-07T00:00:00-06:00","1975-01-07","736","738","722.5","722.5","0","0"
"ZSN75","1975-01-08T00:00:00-06:00","1975-01-08","710","714","702.5","704.5","0","0"
"ZSN75","1975-01-09T00:00:00-06:00","1975-01-09","712","713","701","701","0","0"
"ZSN75","1975-01-10T00:00:00-06:00","1975-01-10","704","711","703","708","0","0"
"ZSN75","1975-01-13T00:00:00-06:00","1975-01-13","717","718","688.5","693","0","0"
"ZSN75","1975-01-14T00:00:00-06:00","1975-01-14","685","695","678","689","0","0"
"ZSN75","1975-01-15T00:00:00-06:00","1975-01-15","680","689","670","670","0","0"
"ZSN75","1975-01-16T00:00:00-06:00","1975-01-16","666","668","650","650","0","0"
"ZSN75","1975-01-17T00:00:00-06:00","1975-01-17","632","632","630.5","630.5","0","0"
"ZSN75","1975-01-20T00:00:00-06:00","1975-01-20","610.5","613","610.5","610.5","0","0"
"ZSN75","1975-01-21T00:00:00-06:00","1975-01-21","640.5","640.5","624","632","0","0"
"ZSN75","1975-01-22T00:00:00-06:00","1975-01-22","620","625","607","609","0","0"
"ZSN75","1975-01-23T00:00:00-06:00","1975-01-23","585","639.5","585","627","0","0"
"ZSN75","1975-01-24T00:00:00-06:00","1975-01-24","623","646","618","646","0","0"
"ZSN75","1975-01-27T00:00:00-06:00","1975-01-27","640","650","626","626","0","0"
"ZSN75","1975-01-28T00:00:00-06:00","1975-01-28","620","643","610","640","0","0"
"ZSN75","1975-01-29T00:00:00-06:00","1975-01-29","634","658","628","643","0","0"
"ZSN75","1975-01-30T00:00:00-06:00","1975-01-30","643","646","632","641","0","0"
"ZSN75","1975-01-31T00:00:00-06:00","1975-01-31","632.5","635","620.5","621.5","0","0"
"ZSN75","1975-02-03T00:00:00-06:00","1975-02-03","613","617","601.5","612","0","0"
"ZSN75","1975-02-04T00:00:00-06:00","1975-02-04","622","630","616","618","0","0"
"ZSN75","1975-02-05T00:00:00-06:00","1975-02-05","613","614.5","607","611","0","0"
"ZSN75","1975-02-06T00:00:00-06:00","1975-02-06","606","622","605","620","0","0"
"ZSN75","1975-02-07T00:00:00-06:00","1975-02-07","620","631","620","627","0","0"
"ZSN75","1975-02-10T00:00:00-06:00","1975-02-10","628.5","630","614","615","0","0"
"ZSN75","1975-02-11T00:00:00-06:00","1975-02-11","610","616","608","616","0","0"
"ZSN75","1975-02-12T00:00:00-06:00","1975-02-12","620","623","601","603","0","0"
"ZSN75","1975-02-13T00:00:00-06:00","1975-02-13","598","617","596","614","0","0"
"ZSN75","1975-02-14T00:00:00-06:00","1975-02-14","613","615","604.5","609","0","0"
"ZSN75","1975-02-18T00:00:00-06:00","1975-02-18","604","605.5","589","589","0","0"
"ZSN75","1975-02-19T00:00:00-06:00","1975-02-19","580","580","570","572","0","0"
"ZSN75","1975-02-20T00:00:00-06:00","1975-02-20","571","579","566","575.5","0","0"
"ZSN75","1975-02-21T00:00:00-06:00","1975-02-21","577","581","567","568","0","0"
"ZSN75","1975-02-24T00:00:00-05:00","1975-02-24","562","568","551","558","0","0"
"ZSN75","1975-02-25T00:00:00-05:00","1975-02-25","562","563.5","546.5","548","0","0"
"ZSN75","1975-02-26T00:00:00-05:00","1975-02-26","540","547","536","545","0","0"
"ZSN75","1975-02-27T00:00:00-05:00","1975-02-27","542","548","532","533","0","0"
"ZSN75","1975-02-28T00:00:00-05:00","1975-02-28","524","526","514.5","518","0","0"
"ZSN75","1975-03-03T00:00:00-05:00","1975-03-03","510","530","497.5","530","0","0"
"ZSN75","1975-03-04T00:00:00-05:00","1975-03-04","530","541","518","525","0","0"
"ZSN75","1975-03-05T00:00:00-05:00","1975-03-05","523","541","523","539","0","0"
"ZSN75","1975-03-06T00:00:00-05:00","1975-03-06","552","559.5","545","559.5","0","0"
"ZSN75","1975-03-07T00:00:00-05:00","1975-03-07","570","570","547","550.5","0","0"
"ZSN75","1975-03-10T00:00:00-05:00","1975-03-10","547","547","536","543.5","0","0"
"ZSN75","1975-03-11T00:00:00-05:00","1975-03-11","538","563","538","563","0","0"
"ZSN75","1975-03-12T00:00:00-05:00","1975-03-12","561","582","557","579","0","0"
"ZSN75","1975-03-13T00:00:00-05:00","1975-03-13","575","587","565","565.5","0","0"
"ZSN75","1975-03-14T00:00:00-05:00","1975-03-14","557","568","556","556.75","0","0"
"ZSN75","1975-03-17T00:00:00-05:00","1975-03-17","554","570","554","566","0","0"
"ZSN75","1975-03-18T00:00:00-05:00","1975-03-18","565","568","546","546","0","0"
"ZSN75","1975-03-19T00:00:00-05:00","1975-03-19","542","560","537.5","558","0","0"
"ZSN75","1975-03-20T00:00:00-05:00","1975-03-20","557","569.5","549","558","0","0"
"ZSN75","1975-03-21T00:00:00-05:00","1975-03-21","560","577","560","577","0","0"
"ZSN75","1975-03-24T00:00:00-05:00","1975-03-24","597","597","572","586","0","0"
"ZSN75","1975-03-25T00:00:00-05:00","1975-03-25","587","590","577","589.5","0","0"
"ZSN75","1975-03-26T00:00:00-05:00","1975-03-26","595","609.5","590","609.5","0","0"
"ZSN75","1975-03-27T00:00:00-05:00","1975-03-27","599","606","593","598","0","0"
"ZSN75","1975-03-31T00:00:00-05:00","1975-03-31","604","617.5","601","611","0","0"
"ZSN75","1975-04-01T00:00:00-05:00","1975-04-01","616","616","597","605.5","0","0"
"ZSN75","1975-04-02T00:00:00-05:00","1975-04-02","605","605","588","589","0","0"
"ZSN75","1975-04-03T00:00:00-05:00","1975-04-03","584","585","575","577","0","0"
"ZSN75","1975-04-04T00:00:00-05:00","1975-04-04","578","587","577","585","0","0"
"ZSN75","1975-04-07T00:00:00-05:00","1975-04-07","585","587","569","573","0","0"
"ZSN75","1975-04-08T00:00:00-05:00","1975-04-08","575","587.5","571","577.5","0","0"
"ZSN75","1975-04-09T00:00:00-05:00","1975-04-09","575","587","570.5","586","0","0"
"ZSN75","1975-04-10T00:00:00-05:00","1975-04-10","584","586","566","570.5","0","0"
"ZSN75","1975-04-11T00:00:00-05:00","1975-04-11","568","576.5","568","572.5","0","0"
"ZSN75","1975-04-14T00:00:00-05:00","1975-04-14","569","582","565","574","0","0"
"ZSN75","1975-04-15T00:00:00-05:00","1975-04-15","578","585","575","577.5","0","0"
"ZSN75","1975-04-16T00:00:00-05:00","1975-04-16","577","582","570","577.5","0","0"
"ZSN75","1975-04-17T00:00:00-05:00","1975-04-17","582","583","573.5","579","0","0"
"ZSN75","1975-04-18T00:00:00-05:00","1975-04-18","578","579","574","575","0","0"
"ZSN75","1975-04-21T00:00:00-05:00","1975-04-21","571","574","563.5","567.5","0","0"
"ZSN75","1975-04-22T00:00:00-05:00","1975-04-22","565","565.5","547.5","547.5","0","0"
"ZSN75","1975-04-23T00:00:00-05:00","1975-04-23","547","552","541","546","0","0"
"ZSN75","1975-04-24T00:00:00-05:00","1975-04-24","550","553.5","544.5","546","0","0"
"ZSN75","1975-04-25T00:00:00-05:00","1975-04-25","555","556.5","546","549","0","0"
"ZSN75","1975-04-28T00:00:00-05:00","1975-04-28","547","548","529","531.5","0","0"
"ZSN75","1975-04-29T00:00:00-05:00","1975-04-29","528","537","525","527","0","0"
"ZSN75","1975-04-30T00:00:00-05:00","1975-04-30","527","534","525","533","0","0"
"ZSN75","1975-05-01T00:00:00-05:00","1975-05-01","528","528","515","524.5","0","0"
"ZSN75","1975-05-02T00:00:00-05:00","1975-05-02","523","528","520","521.75","0","0"
"ZSN75","1975-05-05T00:00:00-05:00","1975-05-05","519","519","501.75","501.75","0","0"
"ZSN75","1975-05-06T00:00:00-05:00","1975-05-06","497","506","493","500","0","0"
"ZSN75","1975-05-07T00:00:00-05:00","1975-05-07","505","511.5","498","499.75","0","0"
"ZSN75","1975-05-08T00:00:00-05:00","1975-05-08","498","505.5","494.5","503","0","0"
"ZSN75","1975-05-09T00:00:00-05:00","1975-05-09","500","510","499.5","506","0","0"
"ZSN75","1975-05-12T00:00:00-05:00","1975-05-12","506","506.5","497.5","504.25","0","0"
"ZSN75","1975-05-13T00:00:00-05:00","1975-05-13","508","515.5","504.25","514.25","0","0"
"ZSN75","1975-05-14T00:00:00-05:00","1975-05-14","512","527","510","519.5","0","0"
"ZSN75","1975-05-15T00:00:00-05:00","1975-05-15","511","514","507","509","0","0"
"ZSN75","1975-05-16T00:00:00-05:00","1975-05-16","505","509","503","507.5","0","0"
"ZSN75","1975-05-19T00:00:00-05:00","1975-05-19","505","520","500","514.5","0","0"
"ZSN75","1975-05-20T00:00:00-05:00","1975-05-20","518","534.25","513.5","520","0","0"
"ZSN75","1975-05-21T00:00:00-05:00","1975-05-21","521","536","518.5","531.5","0","0"
"ZSN75","1975-05-22T00:00:00-05:00","1975-05-22","531.5","538","528","529.25","0","0"
"ZSN75","1975-05-23T00:00:00-05:00","1975-05-23","529","531","517","519","0","0"
"ZSN75","1975-05-27T00:00:00-05:00","1975-05-27","509","513.5","499.25","499.25","0","0"
"ZSN75","1975-05-28T00:00:00-05:00","1975-05-28","495","504.5","491.5","497","0","0"
"ZSN75","1975-05-29T00:00:00-05:00","1975-05-29","498","505.5","494.5","502.5","0","0"
"ZSN75","1975-05-30T00:00:00-05:00","1975-05-30","504","507","499","502.75","0","0"
"ZSN75","1975-06-02T00:00:00-05:00","1975-06-02","499","501","491","492","0","0"
"ZSN75","1975-06-03T00:00:00-05:00","1975-06-03","494","501","490","500.5","0","0"
"ZSN75","1975-06-04T00:00:00-05:00","1975-06-04","505","509","501.5","504.75","0","0"
"ZSN75","1975-06-05T00:00:00-05:00","1975-06-05","503","504","497","498.5","0","0"
"ZSN75","1975-06-06T00:00:00-05:00","1975-06-06","497","497","492.5","493.75","0","0"
"ZSN75","1975-06-09T00:00:00-05:00","1975-06-09","491","506.5","491","506","0","0"
"ZSN75","1975-06-10T00:00:00-05:00","1975-06-10","510","513","500.5","501.25","0","0"
"ZSN75","1975-06-11T00:00:00-05:00","1975-06-11","501","507","499.5","504.5","0","0"
"ZSN75","1975-06-12T00:00:00-05:00","1975-06-12","500","504","498","500.75","0","0"
"ZSN75","1975-06-13T00:00:00-05:00","1975-06-13","500","511.75","497.5","507.25","0","0"
"ZSN75","1975-06-16T00:00:00-05:00","1975-06-16","505","516","503","510","0","0"
"ZSN75","1975-06-17T00:00:00-05:00","1975-06-17","515","528","512","518.5","0","0"
"ZSN75","1975-06-18T00:00:00-05:00","1975-06-18","518","518","512.5","513.5","0","0"
"ZSN75","1975-06-19T00:00:00-05:00","1975-06-19","513","516","512","515","0","0"
"ZSN75","1975-06-20T00:00:00-05:00","1975-06-20","516","527.5","516","526","0","0"
"ZSN75","1975-06-23T00:00:00-05:00","1975-06-23","522","529","518","519","0","0"
"ZSN75","1975-06-24T00:00:00-05:00","1975-06-24","518","519.5","514","517.5","0","0"
"ZSN75","1975-06-25T00:00:00-05:00","1975-06-25","520","526","517","517.5","0","0"
"ZSN75","1975-06-26T00:00:00-05:00","1975-06-26","518","524","517","521.75","0","0"
"ZSN75","1975-06-27T00:00:00-05:00","1975-06-27","523","526","510","510.5","0","0"
"ZSN75","1975-06-30T00:00:00-05:00","1975-06-30","509","509","503.5","506.5","0","0"
"ZSN75","1975-07-01T00:00:00-05:00","1975-07-01","510","510","498","500.5","0","0"
"ZSN75","1975-07-02T00:00:00-05:00","1975-07-02","504","509","503","507.5","0","0"
"ZSN75","1975-07-03T00:00:00-05:00","1975-07-03","510","526","510","524.5","0","0"
"ZSN75","1975-07-07T00:00:00-05:00","1975-07-07","522.5","533","515.5","516","0","0"
"ZSN75","1975-07-08T00:00:00-05:00","1975-07-08","518","536","518","536","0","0"
"ZSN75","1975-07-09T00:00:00-05:00","1975-07-09","540","549","535","543","0","0"
"ZSN75","1975-07-10T00:00:00-05:00","1975-07-10","544","563","539","554.5","0","0"
"ZSN75","1975-07-11T00:00:00-05:00","1975-07-11","557","575.25","557","575.25","0","0"
"ZSN75","1975-07-14T00:00:00-05:00","1975-07-14","577","589","561","562.5","0","0"
"ZSN75","1975-07-15T00:00:00-05:00","1975-07-15","562","570","557","566","0","0"
"ZSN75","1975-07-16T00:00:00-05:00","1975-07-16","574","580","561","578.5","0","0"
"ZSN75","1975-07-17T00:00:00-05:00","1975-07-17","582","586","561.5","562.5","0","0"
"ZSN75","1975-07-18T00:00:00-05:00","1975-07-18","560","560","549","549.5","0","0"
"ZSN75","1975-07-21T00:00:00-05:00","1975-07-21","551","567.5","551","567","0","0"
"ZSN75","1975-07-22T00:00:00-05:00","1975-07-22","573","574.5","553","554.5","0","0"
