symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK06","2004-01-14T00:00:00-06:00","2004-01-14","27.52","27.52","27.52","27.52","0","0"
"CLK06","2004-01-15T00:00:00-06:00","2004-01-15","27.14","27.14","27.14","27.14","0","0"
"CLK06","2004-01-16T00:00:00-06:00","2004-01-16","27.61","27.61","27.61","27.61","0","0"
"CLK06","2004-01-20T00:00:00-06:00","2004-01-20","27.82","27.82","27.82","27.82","0","0"
"CLK06","2004-01-21T00:00:00-06:00","2004-01-21","27.75","27.75","27.75","27.75","0","0"
"CLK06","2004-01-22T00:00:00-06:00","2004-01-22","27.96","27.96","27.96","27.96","20","20"
"CLK06","2004-01-23T00:00:00-06:00","2004-01-23","27.8","27.8","27.8","27.8","0","20"
"CLK06","2004-01-26T00:00:00-06:00","2004-01-26","27.84","27.84","27.84","27.84","0","20"
"CLK06","2004-01-27T00:00:00-06:00","2004-01-27","27.65","27.65","27.65","27.65","0","20"
"CLK06","2004-01-28T00:00:00-06:00","2004-01-28","27.27","27.27","27.27","27.27","0","20"
"CLK06","2004-01-29T00:00:00-06:00","2004-01-29","27.06","27.06","27.06","27.06","0","20"
"CLK06","2004-01-30T00:00:00-06:00","2004-01-30","27.06","27.06","27.06","27.06","0","20"
"CLK06","2004-02-02T00:00:00-06:00","2004-02-02","27.75","27.75","27.75","27.75","0","20"
"CLK06","2004-02-03T00:00:00-06:00","2004-02-03","27.1","27.1","27.1","27.1","0","20"
"CLK06","2004-02-04T00:00:00-06:00","2004-02-04","26.71","26.71","26.71","26.71","0","20"
"CLK06","2004-02-05T00:00:00-06:00","2004-02-05","27.05","27.05","27.05","27.05","0","20"
"CLK06","2004-02-06T00:00:00-06:00","2004-02-06","26.91","26.91","26.91","26.91","250","270"
"CLK06","2004-02-09T00:00:00-06:00","2004-02-09","26.94","26.94","26.94","26.94","0","270"
"CLK06","2004-02-10T00:00:00-06:00","2004-02-10","27.35","27.35","27.35","27.35","0","270"
"CLK06","2004-02-11T00:00:00-06:00","2004-02-11","27.5","27.5","27.5","27.5","0","270"
"CLK06","2004-02-12T00:00:00-06:00","2004-02-12","27.56","27.56","27.56","27.56","0","270"
"CLK06","2004-02-13T00:00:00-06:00","2004-02-13","27.67","27.67","27.67","27.67","0","270"
"CLK06","2004-02-17T00:00:00-06:00","2004-02-17","28.14","28.14","28.14","28.14","0","270"
"CLK06","2004-02-18T00:00:00-06:00","2004-02-18","27.63","27.63","27.63","27.63","0","270"
"CLK06","2004-02-19T00:00:00-06:00","2004-02-19","27.79","27.79","27.79","27.79","0","270"
"CLK06","2004-02-20T00:00:00-06:00","2004-02-20","27.64","27.64","27.64","27.64","0","270"
"CLK06","2004-02-23T00:00:00-06:00","2004-02-23","27.48","27.48","27.48","27.48","0","270"
"CLK06","2004-02-24T00:00:00-06:00","2004-02-24","27.59","27.59","27.59","27.59","0","270"
"CLK06","2004-02-25T00:00:00-06:00","2004-02-25","27.84","27.84","27.84","27.84","0","270"
"CLK06","2004-02-26T00:00:00-06:00","2004-02-26","28.05","28.05","28.05","28.05","0","270"
"CLK06","2004-02-27T00:00:00-06:00","2004-02-27","28.33","28.33","28.33","28.33","0","270"
"CLK06","2004-03-01T00:00:00-06:00","2004-03-01","28.93","28.93","28.93","28.93","0","270"
"CLK06","2004-03-02T00:00:00-06:00","2004-03-02","28.76","28.76","28.76","28.76","0","270"
"CLK06","2004-03-03T00:00:00-06:00","2004-03-03","28.56","28.56","28.56","28.56","0","270"
"CLK06","2004-03-04T00:00:00-06:00","2004-03-04","28.96","28.96","28.96","28.96","0","270"
"CLK06","2004-03-05T00:00:00-06:00","2004-03-05","29.04","29.04","29.04","29.04","0","270"
"CLK06","2004-03-08T00:00:00-06:00","2004-03-08","28.77","28.77","28.77","28.77","0","270"
"CLK06","2004-03-09T00:00:00-06:00","2004-03-09","28.7","28.7","28.7","28.7","0","270"
"CLK06","2004-03-10T00:00:00-06:00","2004-03-10","28.77","28.77","28.77","28.77","0","270"
"CLK06","2004-03-11T00:00:00-06:00","2004-03-11","29.3","29.3","29.3","29.3","0","270"
"CLK06","2004-03-12T00:00:00-06:00","2004-03-12","29.01","29.01","29.01","29.01","0","270"
"CLK06","2004-03-15T00:00:00-06:00","2004-03-15","29.49","29.49","29.49","29.49","0","270"
"CLK06","2004-03-16T00:00:00-06:00","2004-03-16","29.44","29.44","29.44","29.44","0","270"
"CLK06","2004-03-17T00:00:00-06:00","2004-03-17","29.77","29.77","29.77","29.77","0","270"
"CLK06","2004-03-18T00:00:00-06:00","2004-03-18","29.81","29.81","29.81","29.81","0","270"
"CLK06","2004-03-19T00:00:00-06:00","2004-03-19","29.88","29.88","29.88","29.88","0","270"
"CLK06","2004-03-22T00:00:00-06:00","2004-03-22","29.91","29.91","29.91","29.91","0","270"
"CLK06","2004-03-23T00:00:00-06:00","2004-03-23","29.99","29.99","29.99","29.99","0","270"
"CLK06","2004-03-24T00:00:00-06:00","2004-03-24","29.93","29.93","29.93","29.93","0","270"
"CLK06","2004-03-25T00:00:00-06:00","2004-03-25","29.48","29.48","29.48","29.48","0","270"
"CLK06","2004-03-26T00:00:00-06:00","2004-03-26","29.49","29.49","29.49","29.49","0","270"
"CLK06","2004-03-29T00:00:00-06:00","2004-03-29","29.33","29.33","29.33","29.33","0","270"
"CLK06","2004-03-30T00:00:00-06:00","2004-03-30","29.7","29.7","29.7","29.7","0","270"
"CLK06","2004-03-31T00:00:00-06:00","2004-03-31","29.57","29.57","29.57","29.57","0","270"
"CLK06","2004-04-01T00:00:00-06:00","2004-04-01","28.8","28.8","28.8","28.8","0","270"
"CLK06","2004-04-02T00:00:00-06:00","2004-04-02","29.06","29.06","29.06","29.06","0","270"
"CLK06","2004-04-05T00:00:00-05:00","2004-04-05","29.08","29.08","29.08","29.08","0","270"
"CLK06","2004-04-06T00:00:00-05:00","2004-04-06","29.27","29.27","29.27","29.27","0","270"
"CLK06","2004-04-07T00:00:00-05:00","2004-04-07","29.73","29.73","29.73","29.73","0","270"
"CLK06","2004-04-08T00:00:00-05:00","2004-04-08","30.15","30.15","30.15","30.15","0","270"
"CLK06","2004-04-12T00:00:00-05:00","2004-04-12","30.47","30.47","30.47","30.47","0","270"
"CLK06","2004-04-13T00:00:00-05:00","2004-04-13","30.28","30.28","30.28","30.28","0","270"
"CLK06","2004-04-14T00:00:00-05:00","2004-04-14","30.42","30.42","30.42","30.42","0","270"
"CLK06","2004-04-15T00:00:00-05:00","2004-04-15","30.47","30.47","30.47","30.47","0","270"
"CLK06","2004-04-16T00:00:00-05:00","2004-04-16","30.33","30.33","30.33","30.33","0","270"
"CLK06","2004-04-19T00:00:00-05:00","2004-04-19","30.21","30.21","30.21","30.21","0","270"
"CLK06","2004-04-20T00:00:00-05:00","2004-04-20","29.87","29.87","29.87","29.87","0","270"
"CLK06","2004-04-21T00:00:00-05:00","2004-04-21","29.58","29.58","29.58","29.58","0","270"
"CLK06","2004-04-22T00:00:00-05:00","2004-04-22","29.94","29.94","29.94","29.94","0","270"
"CLK06","2004-04-23T00:00:00-05:00","2004-04-23","29.92","29.92","29.92","29.92","0","270"
"CLK06","2004-04-26T00:00:00-05:00","2004-04-26","30.26","30.26","30.26","30.26","0","270"
"CLK06","2004-04-27T00:00:00-05:00","2004-04-27","30.55","30.55","30.55","30.55","0","270"
"CLK06","2004-04-28T00:00:00-05:00","2004-04-28","30.33","30.33","30.33","30.33","0","270"
"CLK06","2004-04-29T00:00:00-05:00","2004-04-29","30.5","30.5","30.5","30.5","0","270"
"CLK06","2004-04-30T00:00:00-05:00","2004-04-30","30.45","30.45","30.45","30.45","0","270"
"CLK06","2004-05-03T00:00:00-05:00","2004-05-03","30.93","30.93","30.93","30.93","0","270"
"CLK06","2004-05-04T00:00:00-05:00","2004-05-04","31","31","31","31","0","270"
"CLK06","2004-05-05T00:00:00-05:00","2004-05-05","31.27","31.27","31.27","31.27","0","270"
"CLK06","2004-05-06T00:00:00-05:00","2004-05-06","31.26","31.26","31.26","31.26","4","270"
"CLK06","2004-05-07T00:00:00-05:00","2004-05-07","31.54","31.54","31.54","31.54","0","270"
"CLK06","2004-05-10T00:00:00-05:00","2004-05-10","31.17","31.17","31.17","31.17","0","270"
"CLK06","2004-05-11T00:00:00-05:00","2004-05-11","31.99","31.99","31.99","31.99","0","270"
"CLK06","2004-05-12T00:00:00-05:00","2004-05-12","32.23","32.23","32.23","32.23","0","270"
"CLK06","2004-05-13T00:00:00-05:00","2004-05-13","32.45","32.45","32.45","32.45","0","270"
"CLK06","2004-05-14T00:00:00-05:00","2004-05-14","32.73","32.73","32.73","32.73","0","270"
"CLK06","2004-05-17T00:00:00-05:00","2004-05-17","32.94","32.94","32.94","32.94","0","270"
"CLK06","2004-05-18T00:00:00-05:00","2004-05-18","32.41","32.41","32.41","32.41","0","270"
"CLK06","2004-05-19T00:00:00-05:00","2004-05-19","33.01","33.01","33.01","33.01","0","270"
"CLK06","2004-05-20T00:00:00-05:00","2004-05-20","32.6","32.6","32.6","32.6","0","270"
"CLK06","2004-05-21T00:00:00-05:00","2004-05-21","32.34","32.34","32.34","32.34","0","270"
"CLK06","2004-05-24T00:00:00-05:00","2004-05-24","33.34","33.34","33.34","33.34","0","270"
"CLK06","2004-05-25T00:00:00-05:00","2004-05-25","33.12","33.12","33.12","33.12","0","270"
"CLK06","2004-05-26T00:00:00-05:00","2004-05-26","32.96","32.96","32.96","32.96","0","270"
"CLK06","2004-05-27T00:00:00-05:00","2004-05-27","32.55","32.55","32.55","32.55","0","270"
"CLK06","2004-05-28T00:00:00-05:00","2004-05-28","33.01","33.01","33.01","33.01","0","270"
"CLK06","2004-06-01T00:00:00-05:00","2004-06-01","34.55","34.55","34.55","34.55","0","270"
"CLK06","2004-06-02T00:00:00-05:00","2004-06-02","33.22","33.22","33.22","33.22","0","270"
"CLK06","2004-06-03T00:00:00-05:00","2004-06-03","33.18","33.18","33.18","33.18","0","270"
"CLK06","2004-06-04T00:00:00-05:00","2004-06-04","32.95","32.95","32.95","32.95","0","270"
"CLK06","2004-06-07T00:00:00-05:00","2004-06-07","33.29","33.29","33.29","33.29","0","270"
"CLK06","2004-06-08T00:00:00-05:00","2004-06-08","32.45","32.45","32.45","32.45","0","270"
"CLK06","2004-06-09T00:00:00-05:00","2004-06-09","33.17","33.17","33.17","33.17","0","270"
"CLK06","2004-06-10T00:00:00-05:00","2004-06-10","33.52","33.52","33.52","33.52","0","270"
"CLK06","2004-06-14T00:00:00-05:00","2004-06-14","33.05","33.05","33.05","33.05","0","270"
"CLK06","2004-06-15T00:00:00-05:00","2004-06-15","32.88","32.88","32.88","32.88","0","270"
"CLK06","2004-06-16T00:00:00-05:00","2004-06-16","32.94","32.94","32.94","32.94","0","270"
"CLK06","2004-06-17T00:00:00-05:00","2004-06-17","33.45","33.45","33.45","33.45","0","270"
"CLK06","2004-06-18T00:00:00-05:00","2004-06-18","33.35","33.35","33.35","33.35","20","290"
"CLK06","2004-06-21T00:00:00-05:00","2004-06-21","32.9","32.9","32.9","32.9","0","290"
"CLK06","2004-06-22T00:00:00-05:00","2004-06-22","33.16","33.16","33.16","33.16","0","290"
"CLK06","2004-06-23T00:00:00-05:00","2004-06-23","32.95","32.95","32.95","32.95","0","290"
"CLK06","2004-06-24T00:00:00-05:00","2004-06-24","33.19","33.19","33.19","33.19","250","540"
"CLK06","2004-06-25T00:00:00-05:00","2004-06-25","33.01","33.01","33.01","33.01","550","1090"
"CLK06","2004-06-28T00:00:00-05:00","2004-06-28","32.84","32.84","32.84","32.84","725","1815"
"CLK06","2004-06-29T00:00:00-05:00","2004-06-29","32.52","32.52","32.52","32.52","0","1815"
"CLK06","2004-06-30T00:00:00-05:00","2004-06-30","33.48","33.48","33.48","33.48","0","1815"
"CLK06","2004-07-01T00:00:00-05:00","2004-07-01","34.01","34.01","34.01","34.01","0","1815"
"CLK06","2004-07-02T00:00:00-05:00","2004-07-02","33.63","33.63","33.63","33.63","0","1815"
"CLK06","2004-07-06T00:00:00-05:00","2004-07-06","34.34","34.34","34.34","34.34","0","1815"
"CLK06","2004-07-07T00:00:00-05:00","2004-07-07","34","34","34","34","0","1815"
"CLK06","2004-07-08T00:00:00-05:00","2004-07-08","34.46","34.46","34.46","34.46","0","1815"
"CLK06","2004-07-09T00:00:00-05:00","2004-07-09","34.01","34.01","34.01","34.01","0","1815"
"CLK06","2004-07-12T00:00:00-05:00","2004-07-12","33.82","33.82","33.82","33.82","300","1840"
"CLK06","2004-07-13T00:00:00-05:00","2004-07-13","33.82","33.82","33.82","33.82","0","1840"
"CLK06","2004-07-14T00:00:00-05:00","2004-07-14","34.82","34.82","34.82","34.82","0","1840"
"CLK06","2004-07-15T00:00:00-05:00","2004-07-15","34.66","34.66","34.66","34.66","0","1840"
"CLK06","2004-07-16T00:00:00-05:00","2004-07-16","35.07","35.07","35.07","35.07","0","1840"
"CLK06","2004-07-19T00:00:00-05:00","2004-07-19","35.1","35.1","35.1","35.1","0","1840"
"CLK06","2004-07-20T00:00:00-05:00","2004-07-20","34.52","34.52","34.52","34.52","0","1840"
"CLK06","2004-07-21T00:00:00-05:00","2004-07-21","34.74","34.74","34.74","34.74","0","1840"
"CLK06","2004-07-22T00:00:00-05:00","2004-07-22","35.31","35.31","35.31","35.31","0","1840"
"CLK06","2004-07-23T00:00:00-05:00","2004-07-23","35.73","35.73","35.73","35.73","0","1840"
"CLK06","2004-07-26T00:00:00-05:00","2004-07-26","35.57","35.57","35.57","35.57","0","1840"
"CLK06","2004-07-27T00:00:00-05:00","2004-07-27","35.81","35.81","35.81","35.81","0","1840"
"CLK06","2004-07-28T00:00:00-05:00","2004-07-28","36.67","36.67","36.67","36.67","0","1840"
"CLK06","2004-07-29T00:00:00-05:00","2004-07-29","36.62","36.62","36.62","36.62","0","1840"
"CLK06","2004-07-30T00:00:00-05:00","2004-07-30","37.32","37.32","37.32","37.32","0","1840"
"CLK06","2004-08-02T00:00:00-05:00","2004-08-02","37.47","37.47","37.47","37.47","0","1840"
"CLK06","2004-08-03T00:00:00-05:00","2004-08-03","37.89","37.89","37.89","37.89","0","1840"
"CLK06","2004-08-04T00:00:00-05:00","2004-08-04","36.86","36.86","36.86","36.86","0","1840"
"CLK06","2004-08-05T00:00:00-05:00","2004-08-05","37.72","37.72","37.72","37.72","0","1840"
"CLK06","2004-08-06T00:00:00-05:00","2004-08-06","37.5","37.5","37.5","37.5","0","1840"
"CLK06","2004-08-09T00:00:00-05:00","2004-08-09","37.93","37.93","37.93","37.93","0","1840"
"CLK06","2004-08-10T00:00:00-05:00","2004-08-10","37.46","37.46","37.46","37.46","0","1840"
"CLK06","2004-08-11T00:00:00-05:00","2004-08-11","37.82","37.82","37.82","37.82","0","1840"
"CLK06","2004-08-12T00:00:00-05:00","2004-08-12","38.2","38.24","38.2","38.24","200","1966"
"CLK06","2004-08-13T00:00:00-05:00","2004-08-13","38.25","39.2","38.25","39.2","103","1969"
"CLK06","2004-08-16T00:00:00-05:00","2004-08-16","39.04","39.04","39.04","39.04","0","1969"
"CLK06","2004-08-17T00:00:00-05:00","2004-08-17","39.25","39.25","39.25","39.25","50","2019"
"CLK06","2004-08-18T00:00:00-05:00","2004-08-18","39.25","39.25","39.25","39.25","0","2019"
"CLK06","2004-08-19T00:00:00-05:00","2004-08-19","40.02","40.02","40.02","40.02","0","2019"
"CLK06","2004-08-20T00:00:00-05:00","2004-08-20","39.22","39.22","39.22","39.22","0","2019"
"CLK06","2004-08-23T00:00:00-05:00","2004-08-23","38.88","38.88","38.88","38.88","0","2019"
"CLK06","2004-08-24T00:00:00-05:00","2004-08-24","38.29","38.29","38.29","38.29","0","2019"
"CLK06","2004-08-25T00:00:00-05:00","2004-08-25","37.03","37.03","37.03","37.03","0","2019"
"CLK06","2004-08-26T00:00:00-05:00","2004-08-26","36.86","36.86","36.86","36.86","0","2019"
"CLK06","2004-08-27T00:00:00-05:00","2004-08-27","37.25","37.25","37.25","37.25","150","2159"
"CLK06","2004-08-30T00:00:00-05:00","2004-08-30","36.63","36.63","36.63","36.63","0","2159"
"CLK06","2004-08-31T00:00:00-05:00","2004-08-31","36.83","36.83","36.83","36.83","0","2159"
"CLK06","2004-09-01T00:00:00-05:00","2004-09-01","37.99","37.99","37.99","37.99","0","2159"
"CLK06","2004-09-02T00:00:00-05:00","2004-09-02","37.96","37.96","37.96","37.96","0","2159"
"CLK06","2004-09-03T00:00:00-05:00","2004-09-03","37.91","37.91","37.91","37.91","0","2159"
"CLK06","2004-09-07T00:00:00-05:00","2004-09-07","37.65","37.65","37.65","37.65","0","2159"
"CLK06","2004-09-08T00:00:00-05:00","2004-09-08","37.23","37.23","37.23","37.23","0","2159"
"CLK06","2004-09-09T00:00:00-05:00","2004-09-09","38.04","38.04","38.04","38.04","0","2159"
"CLK06","2004-09-10T00:00:00-05:00","2004-09-10","36.56","36.56","36.56","36.56","0","2159"
"CLK06","2004-09-13T00:00:00-05:00","2004-09-13","37.22","37.22","37.22","37.22","0","2159"
"CLK06","2004-09-14T00:00:00-05:00","2004-09-14","37.48","37.48","37.48","37.48","0","2159"
"CLK06","2004-09-15T00:00:00-05:00","2004-09-15","36.96","36.96","36.96","36.96","0","2159"
"CLK06","2004-09-16T00:00:00-05:00","2004-09-16","36.86","37.43","36.86","37.43","10","2169"
"CLK06","2004-09-17T00:00:00-05:00","2004-09-17","37.76","37.76","37.76","37.76","300","1869"
"CLK06","2004-09-20T00:00:00-05:00","2004-09-20","38.03","38.03","38.03","38.03","0","1869"
"CLK06","2004-09-21T00:00:00-05:00","2004-09-21","38.31","38.31","38.31","38.31","0","1869"
"CLK06","2004-09-22T00:00:00-05:00","2004-09-22","39.08","39.08","39.08","39.08","0","1869"
"CLK06","2004-09-23T00:00:00-05:00","2004-09-23","39.17","39.17","39.17","39.17","0","1869"
"CLK06","2004-09-24T00:00:00-05:00","2004-09-24","39.52","39.52","39.52","39.52","0","1869"
"CLK06","2004-09-27T00:00:00-05:00","2004-09-27","40.18","40.18","40.18","40.18","0","1869"
"CLK06","2004-09-28T00:00:00-05:00","2004-09-28","40.1","40.33","40.1","40.33","102","1971"
"CLK06","2004-09-29T00:00:00-05:00","2004-09-29","40.49","40.49","40.49","40.49","0","1971"
"CLK06","2004-09-30T00:00:00-05:00","2004-09-30","40.56","40.56","40.56","40.56","0","1971"
"CLK06","2004-10-01T00:00:00-05:00","2004-10-01","41.02","41.02","41.02","41.02","0","1971"
"CLK06","2004-10-04T00:00:00-05:00","2004-10-04","40.97","40.97","40.97","40.97","100","2071"
"CLK06","2004-10-05T00:00:00-05:00","2004-10-05","41.68","41.68","41.68","41.68","0","2071"
"CLK06","2004-10-06T00:00:00-05:00","2004-10-06","42.3","42.3","42.3","42.3","300","1971"
"CLK06","2004-10-07T00:00:00-05:00","2004-10-07","42.55","42.84","42.55","42.84","820","2481"
"CLK06","2004-10-08T00:00:00-05:00","2004-10-08","43.76","43.76","43.76","43.76","0","2481"
"CLK06","2004-10-11T00:00:00-05:00","2004-10-11","44.41","44.41","44.41","44.41","0","2481"
"CLK06","2004-10-12T00:00:00-05:00","2004-10-12","43.74","43.74","43.74","43.74","150","2481"
"CLK06","2004-10-13T00:00:00-05:00","2004-10-13","44.43","44.43","44.43","44.43","100","2571"
"CLK06","2004-10-14T00:00:00-05:00","2004-10-14","44.5","44.81","44.5","44.81","2","2593"
"CLK06","2004-10-15T00:00:00-05:00","2004-10-15","44.86","44.86","44.86","44.86","280","2573"
"CLK06","2004-10-18T00:00:00-05:00","2004-10-18","44.37","44.37","44.37","44.37","350","2423"
"CLK06","2004-10-19T00:00:00-05:00","2004-10-19","44.4","44.4","44.4","44.4","0","2423"
"CLK06","2004-10-20T00:00:00-05:00","2004-10-20","45.57","45.57","45.57","45.57","0","2423"
"CLK06","2004-10-21T00:00:00-05:00","2004-10-21","45.6","45.6","45.6","45.6","0","2423"
"CLK06","2004-10-22T00:00:00-05:00","2004-10-22","45.58","45.58","45.58","45.58","0","2423"
"CLK06","2004-10-25T00:00:00-05:00","2004-10-25","45.46","45.46","45.46","45.46","0","2423"
"CLK06","2004-10-26T00:00:00-05:00","2004-10-26","46.35","46.35","46.35","46.35","0","2423"
"CLK06","2004-10-27T00:00:00-05:00","2004-10-27","45.13","45.13","45.13","45.13","0","2423"
"CLK06","2004-10-28T00:00:00-05:00","2004-10-28","44.27","44.27","44.27","44.27","0","2423"
"CLK06","2004-10-29T00:00:00-05:00","2004-10-29","45.13","45.13","45.13","45.13","250","2423"
"CLK06","2004-11-01T00:00:00-06:00","2004-11-01","44","44","44","44","53","2456"
"CLK06","2004-11-02T00:00:00-06:00","2004-11-02","43.64","43.64","43.64","43.64","0","2426"
"CLK06","2004-11-03T00:00:00-06:00","2004-11-03","44.49","44.49","44.49","44.49","0","2426"
"CLK06","2004-11-04T00:00:00-06:00","2004-11-04","43.07","43.07","43.07","43.07","0","2426"
"CLK06","2004-11-05T00:00:00-06:00","2004-11-05","43.99","43.99","43.99","43.99","0","2426"
"CLK06","2004-11-08T00:00:00-06:00","2004-11-08","43.79","43.79","43.79","43.79","0","2426"
"CLK06","2004-11-09T00:00:00-06:00","2004-11-09","42.9","42.9","42.9","42.9","325","2309"
"CLK06","2004-11-10T00:00:00-06:00","2004-11-10","43.71","43.71","43.71","43.71","0","2309"
"CLK06","2004-11-11T00:00:00-06:00","2004-11-11","42.77","42.77","42.77","42.77","10","2309"
"CLK06","2004-11-12T00:00:00-06:00","2004-11-12","42.52","42.52","42.52","42.52","0","2309"
"CLK06","2004-11-15T00:00:00-06:00","2004-11-15","41.8","42.45","41.8","42.45","1","2308"
"CLK06","2004-11-16T00:00:00-06:00","2004-11-16","41.78","41.78","41.78","41.78","0","2308"
"CLK06","2004-11-17T00:00:00-06:00","2004-11-17","41.8","42.53","41.8","42.53","1","2309"
"CLK06","2004-11-18T00:00:00-06:00","2004-11-18","41.69","41.69","41.69","41.69","10","2309"
"CLK06","2004-11-19T00:00:00-06:00","2004-11-19","43.26","43.26","43.26","43.26","0","2309"
"CLK06","2004-11-22T00:00:00-06:00","2004-11-22","43.14","43.14","43.14","43.14","0","2309"
"CLK06","2004-11-23T00:00:00-06:00","2004-11-23","43.67","43.67","43.67","43.67","0","2309"
"CLK06","2004-11-24T00:00:00-06:00","2004-11-24","43.83","43.83","43.83","43.83","0","2309"
"CLK06","2004-11-29T00:00:00-06:00","2004-11-29","44.34","44.34","44.34","44.34","0","2309"
"CLK06","2004-11-30T00:00:00-06:00","2004-11-30","44.3","44.3","44.3","44.3","0","2309"
"CLK06","2004-12-01T00:00:00-06:00","2004-12-01","42.1","42.1","42.1","42.1","0","2309"
"CLK06","2004-12-02T00:00:00-06:00","2004-12-02","40.72","40.72","40.72","40.72","0","2309"
"CLK06","2004-12-03T00:00:00-06:00","2004-12-03","40.22","40.22","40.22","40.22","70","2309"
"CLK06","2004-12-06T00:00:00-06:00","2004-12-06","40.65","40.65","40.65","40.65","0","2309"
"CLK06","2004-12-07T00:00:00-06:00","2004-12-07","40.5","40.5","39.78","39.78","295","2215"
"CLK06","2004-12-08T00:00:00-06:00","2004-12-08","40.21","40.21","40.21","40.21","325","2315"
"CLK06","2004-12-09T00:00:00-06:00","2004-12-09","40.65","40.65","40.65","40.65","0","2315"
"CLK06","2004-12-10T00:00:00-06:00","2004-12-10","39.57","39.57","39.57","39.57","0","2315"
"CLK06","2004-12-13T00:00:00-06:00","2004-12-13","40.06","40.06","40.06","40.06","0","2315"
"CLK06","2004-12-14T00:00:00-06:00","2004-12-14","40.24","40.24","40.24","40.24","0","2315"
"CLK06","2004-12-15T00:00:00-06:00","2004-12-15","41.7","41.7","41.7","41.7","0","2315"
"CLK06","2004-12-16T00:00:00-06:00","2004-12-16","41.45","41.45","41.45","41.45","0","2315"
"CLK06","2004-12-17T00:00:00-06:00","2004-12-17","42.77","42.77","42.77","42.77","0","2315"
"CLK06","2004-12-20T00:00:00-06:00","2004-12-20","42.05","42.05","42.05","42.05","21","2294"
"CLK06","2004-12-21T00:00:00-06:00","2004-12-21","41.95","41.95","41.95","41.95","0","2294"
"CLK06","2004-12-22T00:00:00-06:00","2004-12-22","41.01","41.01","41.01","41.01","0","2294"
"CLK06","2004-12-23T00:00:00-06:00","2004-12-23","40.99","40.99","40.99","40.99","0","2294"
"CLK06","2004-12-27T00:00:00-06:00","2004-12-27","39.22","39.22","39.22","39.22","0","2294"
