symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK12","2009-12-14T00:00:00-06:00","2009-12-14","465","465","465","465","0","0"
"ZCK12","2009-12-15T00:00:00-06:00","2009-12-15","462.75","462.75","462.75","462.75","0","0"
"ZCK12","2009-12-16T00:00:00-06:00","2009-12-16","469","469","469","469","0","0"
"ZCK12","2009-12-17T00:00:00-06:00","2009-12-17","456.75","456.75","456.75","456.75","0","0"
"ZCK12","2009-12-18T00:00:00-06:00","2009-12-18","456.75","456.75","456.75","456.75","0","0"
"ZCK12","2009-12-21T00:00:00-06:00","2009-12-21","458.5","458.5","458.5","458.5","0","0"
"ZCK12","2009-12-22T00:00:00-06:00","2009-12-22","458","458","458","458","0","0"
"ZCK12","2009-12-23T00:00:00-06:00","2009-12-23","463.5","463.5","463.5","463.5","0","0"
"ZCK12","2009-12-24T00:00:00-06:00","2009-12-24","466","466","466","466","0","0"
"ZCK12","2009-12-28T00:00:00-06:00","2009-12-28","470.5","470.5","470.5","470.5","0","0"
"ZCK12","2009-12-29T00:00:00-06:00","2009-12-29","469.25","469.25","469.25","469.25","0","0"
"ZCK12","2009-12-30T00:00:00-06:00","2009-12-30","464.75","464.75","464.75","464.75","0","0"
"ZCK12","2009-12-31T00:00:00-06:00","2009-12-31","462.75","462.75","462.75","462.75","0","0"
"ZCK12","2010-01-04T00:00:00-06:00","2010-01-04","466.25","466.25","466.25","466.25","0","0"
"ZCK12","2010-01-05T00:00:00-06:00","2010-01-05","466.25","466.25","466.25","466.25","0","0"
"ZCK12","2010-01-06T00:00:00-06:00","2010-01-06","472.75","472.75","472.75","472.75","0","0"
"ZCK12","2010-01-07T00:00:00-06:00","2010-01-07","467.5","467.5","467.5","467.5","0","0"
"ZCK12","2010-01-08T00:00:00-06:00","2010-01-08","473","473","473","473","0","0"
"ZCK12","2010-01-11T00:00:00-06:00","2010-01-11","471.5","471.5","471.5","471.5","0","0"
"ZCK12","2010-01-12T00:00:00-06:00","2010-01-12","441.75","447.5","441.75","447.5","1","1"
"ZCK12","2010-01-13T00:00:00-06:00","2010-01-13","449.75","449.75","449.75","449.75","0","1"
"ZCK12","2010-01-14T00:00:00-06:00","2010-01-14","447.5","447.5","447.5","447.5","0","1"
"ZCK12","2010-01-15T00:00:00-06:00","2010-01-15","440","440","440","440","0","1"
"ZCK12","2010-01-19T00:00:00-06:00","2010-01-19","438.5","438.5","438.5","438.5","0","1"
"ZCK12","2010-01-20T00:00:00-06:00","2010-01-20","436.75","436.75","436.75","436.75","0","1"
"ZCK12","2010-01-21T00:00:00-06:00","2010-01-21","438.5","438.5","438.5","438.5","0","1"
"ZCK12","2010-01-22T00:00:00-06:00","2010-01-22","428.75","428.75","428.75","428.75","0","1"
"ZCK12","2010-01-25T00:00:00-06:00","2010-01-25","431.5","431.5","431.5","431.5","0","1"
"ZCK12","2010-01-26T00:00:00-06:00","2010-01-26","426.75","426.75","426.75","426.75","0","1"
"ZCK12","2010-01-27T00:00:00-06:00","2010-01-27","422.75","422.75","422.75","422.75","0","1"
"ZCK12","2010-01-28T00:00:00-06:00","2010-01-28","426","426","426","426","0","1"
"ZCK12","2010-01-29T00:00:00-06:00","2010-01-29","422.25","422.25","422.25","422.25","15","16"
"ZCK12","2010-02-01T00:00:00-06:00","2010-02-01","426.5","426.5","426.5","426.5","0","16"
"ZCK12","2010-02-02T00:00:00-06:00","2010-02-02","431.5","431.5","431.5","431.5","0","16"
"ZCK12","2010-02-03T00:00:00-06:00","2010-02-03","419.75","419.75","419.75","419.75","0","16"
"ZCK12","2010-02-04T00:00:00-06:00","2010-02-04","419.75","419.75","419.75","419.75","0","16"
"ZCK12","2010-02-05T00:00:00-06:00","2010-02-05","417.5","417.5","417.5","417.5","0","16"
"ZCK12","2010-02-08T00:00:00-06:00","2010-02-08","421.5","421.5","421.5","421.5","0","16"
"ZCK12","2010-02-09T00:00:00-06:00","2010-02-09","423.5","423.5","423.5","423.5","0","16"
"ZCK12","2010-02-10T00:00:00-06:00","2010-02-10","425.5","425.5","425.5","425.5","0","16"
"ZCK12","2010-02-11T00:00:00-06:00","2010-02-11","427.5","427.5","427.5","427.5","0","16"
"ZCK12","2010-02-12T00:00:00-06:00","2010-02-12","425.25","425.25","425.25","425.25","0","16"
"ZCK12","2010-02-16T00:00:00-06:00","2010-02-16","427.75","427.75","427.75","427.75","0","16"
"ZCK12","2010-02-17T00:00:00-06:00","2010-02-17","424.5","424.5","424.5","424.5","0","16"
"ZCK12","2010-02-18T00:00:00-06:00","2010-02-18","424.25","424.25","424.25","424.25","0","16"
"ZCK12","2010-02-19T00:00:00-06:00","2010-02-19","426.75","426.75","426.75","426.75","0","16"
"ZCK12","2010-02-22T00:00:00-06:00","2010-02-22","435.25","435.25","435.25","435.25","0","16"
"ZCK12","2010-02-23T00:00:00-06:00","2010-02-23","429.75","429.75","429.75","429.75","0","16"
"ZCK12","2010-02-24T00:00:00-06:00","2010-02-24","436.5","436.5","436.5","436.5","0","16"
"ZCK12","2010-02-25T00:00:00-06:00","2010-02-25","433.25","433.25","433.25","433.25","0","16"
"ZCK12","2010-02-26T00:00:00-06:00","2010-02-26","437.75","437.75","437.75","437.75","0","16"
"ZCK12","2010-03-01T00:00:00-06:00","2010-03-01","431.5","431.5","431.5","431.5","0","16"
"ZCK12","2010-03-02T00:00:00-06:00","2010-03-02","432.5","432.5","432.5","432.5","0","16"
"ZCK12","2010-03-03T00:00:00-06:00","2010-03-03","438","438","438","438","0","16"
"ZCK12","2010-03-04T00:00:00-06:00","2010-03-04","434","434","434","434","0","16"
"ZCK12","2010-03-05T00:00:00-06:00","2010-03-05","428","428","428","428","0","16"
"ZCK12","2010-03-08T00:00:00-06:00","2010-03-08","430.5","430.5","430.5","430.5","0","16"
"ZCK12","2010-03-09T00:00:00-06:00","2010-03-09","421.75","421.75","421.75","421.75","0","16"
"ZCK12","2010-03-10T00:00:00-06:00","2010-03-10","423","423","423","423","0","16"
"ZCK12","2010-03-11T00:00:00-06:00","2010-03-11","424.5","424.5","424.5","424.5","0","16"
"ZCK12","2010-03-12T00:00:00-06:00","2010-03-12","423.25","423.25","423.25","423.25","0","16"
"ZCK12","2010-03-15T00:00:00-05:00","2010-03-15","422.5","422.5","422.5","422.5","0","16"
"ZCK12","2010-03-16T00:00:00-05:00","2010-03-16","427.75","427.75","427.75","427.75","0","16"
"ZCK12","2010-03-17T00:00:00-05:00","2010-03-17","434.5","434.5","434.5","434.5","0","16"
"ZCK12","2010-03-18T00:00:00-05:00","2010-03-18","436.5","436.5","436.5","436.5","0","16"
"ZCK12","2010-03-19T00:00:00-05:00","2010-03-19","435","435","435","435","0","16"
"ZCK12","2010-03-22T00:00:00-05:00","2010-03-22","430.75","430.75","430.75","430.75","0","16"
"ZCK12","2010-03-23T00:00:00-05:00","2010-03-23","430","430","424.75","424.75","1","16"
"ZCK12","2010-03-24T00:00:00-05:00","2010-03-24","426.5","426.5","426.5","426.5","0","16"
"ZCK12","2010-03-25T00:00:00-05:00","2010-03-25","418","419.75","418","419.75","3","18"
"ZCK12","2010-03-26T00:00:00-05:00","2010-03-26","419.75","419.75","419.75","419.75","0","18"
"ZCK12","2010-03-29T00:00:00-05:00","2010-03-29","422","422","418.75","418.75","20","38"
"ZCK12","2010-03-30T00:00:00-05:00","2010-03-30","416.25","416.25","416.25","416.25","0","38"
"ZCK12","2010-03-31T00:00:00-05:00","2010-03-31","411.5","411.5","411.5","411.5","0","38"
"ZCK12","2010-04-01T00:00:00-05:00","2010-04-01","416.25","416.25","416.25","416.25","0","38"
"ZCK12","2010-04-05T00:00:00-05:00","2010-04-05","419.5","419.5","419.5","419.5","0","38"
"ZCK12","2010-04-06T00:00:00-05:00","2010-04-06","421.5","421.5","421.5","421.5","0","38"
"ZCK12","2010-04-07T00:00:00-05:00","2010-04-07","432.5","432.5","432.5","432.5","0","38"
"ZCK12","2010-04-08T00:00:00-05:00","2010-04-08","426","426","426","426","0","38"
"ZCK12","2010-04-09T00:00:00-05:00","2010-04-09","422.75","422.75","422.75","422.75","0","38"
"ZCK12","2010-04-12T00:00:00-05:00","2010-04-12","422.75","422.75","422.75","422.75","6","44"
"ZCK12","2010-04-13T00:00:00-05:00","2010-04-13","425.75","425.75","425.75","425.75","0","44"
"ZCK12","2010-04-14T00:00:00-05:00","2010-04-14","431","432","429.25","429.25","6","50"
"ZCK12","2010-04-15T00:00:00-05:00","2010-04-15","432","433","432","433","2","52"
"ZCK12","2010-04-16T00:00:00-05:00","2010-04-16","433.5","433.5","433.5","433.5","9","61"
"ZCK12","2010-04-19T00:00:00-05:00","2010-04-19","418","418","418","418","0","61"
"ZCK12","2010-04-20T00:00:00-05:00","2010-04-20","420.5","426.25","420.5","426.25","4","65"
"ZCK12","2010-04-21T00:00:00-05:00","2010-04-21","428.25","428.5","428.25","428.5","4","65"
"ZCK12","2010-04-22T00:00:00-05:00","2010-04-22","428.75","428.75","428.75","428.75","0","65"
"ZCK12","2010-04-23T00:00:00-05:00","2010-04-23","418.75","418.75","418.75","418.75","0","65"
"ZCK12","2010-04-26T00:00:00-05:00","2010-04-26","416.75","416.75","416.75","416.75","0","65"
"ZCK12","2010-04-27T00:00:00-05:00","2010-04-27","410","410","410","410","0","65"
"ZCK12","2010-04-28T00:00:00-05:00","2010-04-28","416","418.25","416","418.25","9","67"
"ZCK12","2010-04-29T00:00:00-05:00","2010-04-29","424.75","424.75","424.75","424.75","0","67"
"ZCK12","2010-04-30T00:00:00-05:00","2010-04-30","426.5","432.5","426.5","432.5","1","68"
"ZCK12","2010-05-03T00:00:00-05:00","2010-05-03","430","430","430","430","0","68"
"ZCK12","2010-05-04T00:00:00-05:00","2010-05-04","428.5","428.5","428.5","428.5","0","68"
"ZCK12","2010-05-05T00:00:00-05:00","2010-05-05","431.75","431.75","431.75","431.75","0","68"
"ZCK12","2010-05-06T00:00:00-05:00","2010-05-06","430","430","426.75","426.75","9","75"
"ZCK12","2010-05-07T00:00:00-05:00","2010-05-07","426","427.5","426","427.5","3","78"
"ZCK12","2010-05-10T00:00:00-05:00","2010-05-10","429.5","430.25","427.75","429.5","0","78"
"ZCK12","2010-05-11T00:00:00-05:00","2010-05-11","435","435","428.5","435","0","78"
"ZCK12","2010-05-12T00:00:00-05:00","2010-05-12","435","435","433.5","433.5","6","82"
"ZCK12","2010-05-13T00:00:00-05:00","2010-05-13","430","430","430","430","0","82"
"ZCK12","2010-05-14T00:00:00-05:00","2010-05-14","423.25","423.25","423.25","423.25","0","82"
"ZCK12","2010-05-17T00:00:00-05:00","2010-05-17","418","418","418","418","0","82"
"ZCK12","2010-05-18T00:00:00-05:00","2010-05-18","423.5","423.5","423.5","423.5","8","82"
"ZCK12","2010-05-19T00:00:00-05:00","2010-05-19","423","423","423","423","17","81"
"ZCK12","2010-05-20T00:00:00-05:00","2010-05-20","422","424","418.5","424","378","361"
"ZCK12","2010-05-21T00:00:00-05:00","2010-05-21","428","428","428","428","0","361"
"ZCK12","2010-05-24T00:00:00-05:00","2010-05-24","430","432.5","429.25","432.25","14","368"
"ZCK12","2010-05-25T00:00:00-05:00","2010-05-25","427","427.75","427","427.75","2","369"
"ZCK12","2010-05-26T00:00:00-05:00","2010-05-26","430.5","435.25","430.5","435.25","32","379"
"ZCK12","2010-05-27T00:00:00-05:00","2010-05-27","431.5","437.5","431.5","437.5","8","387"
"ZCK12","2010-05-28T00:00:00-05:00","2010-05-28","424","424","423.75","423.75","3","386"
"ZCK12","2010-06-01T00:00:00-05:00","2010-06-01","420.75","421.25","420.75","421.25","2","388"
"ZCK12","2010-06-02T00:00:00-05:00","2010-06-02","419.25","419.25","419.25","419.25","0","388"
"ZCK12","2010-06-03T00:00:00-05:00","2010-06-03","418.5","420.25","418.5","420.25","38","399"
"ZCK12","2010-06-04T00:00:00-05:00","2010-06-04","417","417","410.5","410.5","2","399"
"ZCK12","2010-06-07T00:00:00-05:00","2010-06-07","415","415","410.5","410.5","134","471"
"ZCK12","2010-06-08T00:00:00-05:00","2010-06-08","410.75","413.5","410","413.5","28","485"
"ZCK12","2010-06-09T00:00:00-05:00","2010-06-09","415.75","415.75","415.75","415.75","1","486"
"ZCK12","2010-06-10T00:00:00-05:00","2010-06-10","419.25","420.25","415","420.25","21","492"
"ZCK12","2010-06-11T00:00:00-05:00","2010-06-11","424.75","424.75","424.75","424.75","1","492"
"ZCK12","2010-06-14T00:00:00-05:00","2010-06-14","427.75","427.75","427.75","427.75","1","492"
"ZCK12","2010-06-15T00:00:00-05:00","2010-06-15","427","427","427","427","0","492"
"ZCK12","2010-06-16T00:00:00-05:00","2010-06-16","425","428.75","425","427","9","494"
"ZCK12","2010-06-17T00:00:00-05:00","2010-06-17","427.75","427.75","427.75","427.75","0","494"
"ZCK12","2010-06-18T00:00:00-05:00","2010-06-18","429.25","430.5","427.5","427.5","4","495"
"ZCK12","2010-06-21T00:00:00-05:00","2010-06-21","426.25","426.25","421.75","421.75","3","495"
"ZCK12","2010-06-22T00:00:00-05:00","2010-06-22","419.25","420.75","417.5","420.75","4","495"
"ZCK12","2010-06-23T00:00:00-05:00","2010-06-23","418.5","418.5","415.25","415.25","3","495"
"ZCK12","2010-06-24T00:00:00-05:00","2010-06-24","413.75","413.75","413.75","413.75","0","495"
"ZCK12","2010-06-25T00:00:00-05:00","2010-06-25","412.25","412.25","412.25","412.25","0","495"
"ZCK12","2010-06-28T00:00:00-05:00","2010-06-28","405.5","407.5","405.5","407.5","2","495"
"ZCK12","2010-06-29T00:00:00-05:00","2010-06-29","403","403","400.5","400.5","8","495"
"ZCK12","2010-06-30T00:00:00-05:00","2010-06-30","400","423","400","423","11","496"
"ZCK12","2010-07-01T00:00:00-05:00","2010-07-01","422","430","422","429.75","53","495"
"ZCK12","2010-07-02T00:00:00-05:00","2010-07-02","427.5","427.5","426.75","426.75","57","525"
"ZCK12","2010-07-06T00:00:00-05:00","2010-07-06","424.5","424.5","421.75","421.75","49","550"
