symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK02","1999-12-29T00:00:00-06:00","1999-12-29","18.58","18.58","18.58","18.58","0","0"
"CLK02","1999-12-30T00:00:00-06:00","1999-12-30","18.16","18.16","18.14","18.16","0","0"
"CLK02","2000-01-04T00:00:00-06:00","2000-01-04","18.47","18.47","18.47","18.47","0","0"
"CLK02","2000-01-05T00:00:00-06:00","2000-01-05","18.13","18.13","18.13","18.13","0","0"
"CLK02","2000-01-06T00:00:00-06:00","2000-01-06","18.06","18.06","18.06","18.06","0","0"
"CLK02","2000-01-07T00:00:00-06:00","2000-01-07","18.3","18.3","18.3","18.3","0","0"
"CLK02","2000-01-10T00:00:00-06:00","2000-01-10","18.53","18.53","18.53","18.53","0","0"
"CLK02","2000-01-11T00:00:00-06:00","2000-01-11","18.53","18.53","18.53","18.53","0","0"
"CLK02","2000-01-12T00:00:00-06:00","2000-01-12","18.56","18.56","18.56","18.56","0","0"
"CLK02","2000-01-13T00:00:00-06:00","2000-01-13","18.49","18.8","18.49","18.49","0","0"
"CLK02","2000-01-14T00:00:00-06:00","2000-01-14","19","19","19","19","0","0"
"CLK02","2000-01-18T00:00:00-06:00","2000-01-18","18.87","18.87","18.87","18.87","0","0"
"CLK02","2000-01-19T00:00:00-06:00","2000-01-19","18.83","18.83","18.83","18.83","0","0"
"CLK02","2000-01-20T00:00:00-06:00","2000-01-20","19.01","19.01","19.01","19.01","0","0"
"CLK02","2000-01-24T00:00:00-06:00","2000-01-24","19.1","19.1","19.1","19.1","0","0"
"CLK02","2000-01-25T00:00:00-06:00","2000-01-25","19.19","19.19","19.19","19.19","0","0"
"CLK02","2000-01-27T00:00:00-06:00","2000-01-27","18.89","18.89","18.89","18.89","0","0"
"CLK02","2000-01-28T00:00:00-06:00","2000-01-28","19.17","19.17","19.17","19.17","0","0"
"CLK02","2000-01-31T00:00:00-06:00","2000-01-31","19.4","19.4","19.4","19.4","0","0"
"CLK02","2000-02-01T00:00:00-06:00","2000-02-01","19.46","19.46","19.46","19.46","0","0"
"CLK02","2000-02-02T00:00:00-06:00","2000-02-02","18.99","18.99","18.99","18.99","0","0"
"CLK02","2000-02-03T00:00:00-06:00","2000-02-03","19.23","19.23","19.23","19.23","0","0"
"CLK02","2000-02-04T00:00:00-06:00","2000-02-04","19.48","19.48","19.23","19.48","0","0"
"CLK02","2000-02-07T00:00:00-06:00","2000-02-07","19","19","19","19","0","0"
"CLK02","2000-02-08T00:00:00-06:00","2000-02-08","18.85","18.85","18.85","18.85","0","0"
"CLK02","2000-02-09T00:00:00-06:00","2000-02-09","18.93","18.93","18.93","18.93","0","0"
"CLK02","2000-02-10T00:00:00-06:00","2000-02-10","19.07","19.07","19.07","19.07","0","0"
"CLK02","2000-02-11T00:00:00-06:00","2000-02-11","19.09","19.09","19.09","19.09","0","0"
"CLK02","2000-02-15T00:00:00-06:00","2000-02-15","19.22","19.22","19.22","19.22","0","0"
"CLK02","2000-02-16T00:00:00-06:00","2000-02-16","19.57","19.57","19.57","19.57","0","0"
"CLK02","2000-02-17T00:00:00-06:00","2000-02-17","19.36","19.36","19.36","19.36","0","0"
"CLK02","2000-02-18T00:00:00-06:00","2000-02-18","19.35","19.35","19.35","19.35","0","0"
"CLK02","2000-02-22T00:00:00-06:00","2000-02-22","19.35","19.35","19.35","19.35","0","0"
"CLK02","2000-02-23T00:00:00-06:00","2000-02-23","19.26","19.26","19.26","19.26","0","0"
"CLK02","2000-02-24T00:00:00-06:00","2000-02-24","19.02","19.02","19.02","19.02","0","0"
"CLK02","2000-02-28T00:00:00-06:00","2000-02-28","19.25","19.25","19.25","19.25","0","0"
"CLK02","2000-02-29T00:00:00-06:00","2000-02-29","19.52","19.52","19.52","19.52","0","0"
"CLK02","2000-03-01T00:00:00-06:00","2000-03-01","20.04","20.04","20.04","20.04","0","0"
"CLK02","2000-03-02T00:00:00-06:00","2000-03-02","20.04","20.04","20.04","20.04","0","0"
"CLK02","2000-03-03T00:00:00-06:00","2000-03-03","20.06","20.06","20.06","20.06","0","0"
"CLK02","2000-03-06T00:00:00-06:00","2000-03-06","20.38","20.38","20.28","20.38","0","0"
"CLK02","2000-03-07T00:00:00-06:00","2000-03-07","21.07","22.07","21.07","21.07","0","0"
"CLK02","2000-03-08T00:00:00-06:00","2000-03-08","19.48","19.48","19.48","19.48","0","0"
"CLK02","2000-03-09T00:00:00-06:00","2000-03-09","20.15","20.15","20.15","20.15","0","0"
"CLK02","2000-03-10T00:00:00-06:00","2000-03-10","19.79","19.79","19.79","19.79","0","0"
"CLK02","2000-03-14T00:00:00-06:00","2000-03-14","20.24","20.24","20.24","20.24","0","0"
"CLK02","2000-03-15T00:00:00-06:00","2000-03-15","20.36","20.36","20.36","20.36","0","0"
"CLK02","2000-03-16T00:00:00-06:00","2000-03-16","20.54","20.54","20.54","20.54","0","0"
"CLK02","2000-03-17T00:00:00-06:00","2000-03-17","20.73","20.73","20.73","20.73","0","0"
"CLK02","2000-03-20T00:00:00-06:00","2000-03-20","20.82","20.82","20.82","20.82","0","0"
"CLK02","2000-03-21T00:00:00-06:00","2000-03-21","21.02","21.02","21.02","21.02","0","0"
"CLK02","2000-03-22T00:00:00-06:00","2000-03-22","20.71","20.71","20.71","20.71","0","0"
"CLK02","2000-03-23T00:00:00-06:00","2000-03-23","20.81","20.81","20.81","20.81","0","0"
"CLK02","2000-03-24T00:00:00-06:00","2000-03-24","21.06","21.06","21.06","21.06","0","0"
"CLK02","2000-03-27T00:00:00-06:00","2000-03-27","20.59","20.59","20.59","20.59","0","0"
"CLK02","2000-03-28T00:00:00-06:00","2000-03-28","20.23","20.23","20.23","20.23","0","0"
"CLK02","2000-03-29T00:00:00-06:00","2000-03-29","20.79","20.79","20.79","20.79","0","0"
"CLK02","2000-03-30T00:00:00-06:00","2000-03-30","20.92","20.92","20.92","20.92","0","0"
"CLK02","2000-03-31T00:00:00-06:00","2000-03-31","21.1","21.1","21.1","21.1","0","0"
"CLK02","2000-04-03T00:00:00-05:00","2000-04-03","20.68","20.68","20.68","20.68","0","0"
"CLK02","2000-04-04T00:00:00-05:00","2000-04-04","20.69","20.69","20.69","20.69","0","0"
"CLK02","2000-04-05T00:00:00-05:00","2000-04-05","20.84","20.97","20.84","20.97","0","0"
"CLK02","2000-04-06T00:00:00-05:00","2000-04-06","20.73","20.73","20.73","20.73","0","0"
"CLK02","2000-04-07T00:00:00-05:00","2000-04-07","20.38","20.38","20.38","20.38","0","0"
"CLK02","2000-04-10T00:00:00-05:00","2000-04-10","19.67","19.67","19.67","19.67","0","0"
"CLK02","2000-04-11T00:00:00-05:00","2000-04-11","20.12","20.12","20.12","20.12","0","0"
"CLK02","2000-04-13T00:00:00-05:00","2000-04-13","20.52","20.52","20.52","20.52","0","0"
"CLK02","2000-04-14T00:00:00-05:00","2000-04-14","20.24","20.24","20.24","20.24","0","0"
"CLK02","2000-04-17T00:00:00-05:00","2000-04-17","20.33","20.33","20.33","20.33","0","0"
"CLK02","2000-04-18T00:00:00-05:00","2000-04-18","20.28","20.28","20.28","20.28","0","0"
"CLK02","2000-04-19T00:00:00-05:00","2000-04-19","20.84","20.84","20.28","20.28","0","0"
"CLK02","2000-04-20T00:00:00-05:00","2000-04-20","20.45","20.45","20.45","20.45","0","0"
"CLK02","2000-04-24T00:00:00-05:00","2000-04-24","20.56","20.56","20.56","20.56","0","0"
"CLK02","2000-04-25T00:00:00-05:00","2000-04-25","20.25","20.25","20.15","20.25","0","0"
"CLK02","2000-04-26T00:00:00-05:00","2000-04-26","20.45","20.45","20.45","20.45","0","0"
"CLK02","2000-04-27T00:00:00-05:00","2000-04-27","20.72","20.72","20.72","20.72","0","0"
"CLK02","2000-04-28T00:00:00-05:00","2000-04-28","20.7","20.7","20.7","20.7","0","0"
"CLK02","2000-05-01T00:00:00-05:00","2000-05-01","20.67","20.67","20.67","20.67","0","0"
"CLK02","2000-05-03T00:00:00-05:00","2000-05-03","20.33","20.33","20.23","20.33","0","0"
"CLK02","2000-05-04T00:00:00-05:00","2000-05-04","20.16","20.16","20.16","20.16","0","0"
"CLK02","2000-05-05T00:00:00-05:00","2000-05-05","20.49","20.49","20.49","20.49","0","0"
"CLK02","2000-05-08T00:00:00-05:00","2000-05-08","20.93","20.93","20.93","20.93","0","0"
"CLK02","2000-05-09T00:00:00-05:00","2000-05-09","21.26","21.26","21.26","21.26","0","0"
"CLK02","2000-05-10T00:00:00-05:00","2000-05-10","21.21","21.21","21.21","21.21","0","0"
"CLK02","2000-05-11T00:00:00-05:00","2000-05-11","21.43","21.43","21.43","21.43","0","0"
"CLK02","2000-05-12T00:00:00-05:00","2000-05-12","21.53","21.53","21.53","21.53","0","0"
"CLK02","2000-05-15T00:00:00-05:00","2000-05-15","21.73","21.73","21.73","21.73","0","0"
"CLK02","2000-05-16T00:00:00-05:00","2000-05-16","21.51","21.51","21.51","21.51","0","0"
"CLK02","2000-05-17T00:00:00-05:00","2000-05-17","21.5","21.5","21.5","21.5","0","0"
"CLK02","2000-05-18T00:00:00-05:00","2000-05-18","21.77","21.77","21.77","21.77","0","0"
"CLK02","2000-05-19T00:00:00-05:00","2000-05-19","21.79","21.79","21.79","21.79","0","0"
"CLK02","2000-05-22T00:00:00-05:00","2000-05-22","21.24","21.24","21.24","21.24","0","0"
"CLK02","2000-05-23T00:00:00-05:00","2000-05-23","21.32","21.32","21.32","21.32","0","0"
"CLK02","2000-05-24T00:00:00-05:00","2000-05-24","21.71","21.71","21.71","21.71","0","0"
"CLK02","2000-05-25T00:00:00-05:00","2000-05-25","21.93","21.93","21.93","21.93","0","0"
"CLK02","2000-05-26T00:00:00-05:00","2000-05-26","21.33","21.93","21.33","21.33","0","0"
"CLK02","2000-05-30T00:00:00-05:00","2000-05-30","21.89","21.89","21.89","21.89","0","0"
"CLK02","2000-05-31T00:00:00-05:00","2000-05-31","21.31","21.31","21.31","21.31","0","0"
"CLK02","2000-06-01T00:00:00-05:00","2000-06-01","22.03","22.03","22.03","22.03","0","0"
"CLK02","2000-06-02T00:00:00-05:00","2000-06-02","21.91","21.97","21.91","21.91","0","0"
"CLK02","2000-06-05T00:00:00-05:00","2000-06-05","21.59","21.59","21.59","21.59","0","0"
"CLK02","2000-06-06T00:00:00-05:00","2000-06-06","21.63","21.63","21.63","21.63","0","0"
"CLK02","2000-06-07T00:00:00-05:00","2000-06-07","22.12","22.12","22.12","22.12","0","0"
"CLK02","2000-06-08T00:00:00-05:00","2000-06-08","21.79","21.79","21.79","21.79","0","0"
"CLK02","2000-06-09T00:00:00-05:00","2000-06-09","21.81","21.81","21.81","21.81","0","0"
"CLK02","2000-06-12T00:00:00-05:00","2000-06-12","22.45","22.45","22.45","22.45","0","0"
"CLK02","2000-06-13T00:00:00-05:00","2000-06-13","22.76","22.76","22.76","22.76","0","0"
"CLK02","2000-06-14T00:00:00-05:00","2000-06-14","22.63","22.63","22.63","22.63","0","0"
"CLK02","2000-06-15T00:00:00-05:00","2000-06-15","22.43","22.43","22.43","22.43","0","0"
"CLK02","2000-06-16T00:00:00-05:00","2000-06-16","22.14","22.14","22.14","22.14","0","0"
"CLK02","2000-06-19T00:00:00-05:00","2000-06-19","22.21","22.21","22.21","22.21","0","0"
"CLK02","2000-06-20T00:00:00-05:00","2000-06-20","22.7","22.7","22.7","22.7","0","0"
"CLK02","2000-06-21T00:00:00-05:00","2000-06-21","22.88","22.88","22.88","22.88","0","0"
"CLK02","2000-06-22T00:00:00-05:00","2000-06-22","23.24","23.24","23.24","23.24","0","0"
"CLK02","2000-06-23T00:00:00-05:00","2000-06-23","23.32","23.32","23.32","23.32","0","0"
"CLK02","2000-06-26T00:00:00-05:00","2000-06-26","22.96","22.96","22.96","22.96","0","0"
"CLK02","2000-06-27T00:00:00-05:00","2000-06-27","23.33","23.33","23.33","23.33","0","0"
"CLK02","2000-06-28T00:00:00-05:00","2000-06-28","22.98","22.98","22.98","22.98","0","0"
"CLK02","2000-06-29T00:00:00-05:00","2000-06-29","23.34","23.34","23.34","23.34","0","0"
"CLK02","2000-06-30T00:00:00-05:00","2000-06-30","23.2","23.2","23.2","23.2","0","0"
"CLK02","2000-07-05T00:00:00-05:00","2000-07-05","22.6","22.6","22.6","22.6","0","0"
"CLK02","2000-07-06T00:00:00-05:00","2000-07-06","22.75","22.75","22.75","22.75","0","0"
"CLK02","2000-07-07T00:00:00-05:00","2000-07-07","22.98","22.98","22.98","22.98","0","0"
"CLK02","2000-07-10T00:00:00-05:00","2000-07-10","22.83","22.83","22.83","22.83","0","0"
"CLK02","2000-07-11T00:00:00-05:00","2000-07-11","23.42","23.42","23.42","23.42","0","0"
"CLK02","2000-07-12T00:00:00-05:00","2000-07-12","23.82","23.82","23.82","23.82","0","0"
"CLK02","2000-07-13T00:00:00-05:00","2000-07-13","24","24","24","24","0","0"
"CLK02","2000-07-14T00:00:00-05:00","2000-07-14","23.88","23.88","23.88","23.88","0","0"
"CLK02","2000-07-17T00:00:00-05:00","2000-07-17","23.55","23.55","23.55","23.55","0","0"
"CLK02","2000-07-18T00:00:00-05:00","2000-07-18","23.92","23.92","23.92","23.92","0","0"
"CLK02","2000-07-19T00:00:00-05:00","2000-07-19","24.15","24.15","24.15","24.15","0","0"
"CLK02","2000-07-20T00:00:00-05:00","2000-07-20","23.89","23.89","23.89","23.89","0","0"
"CLK02","2000-07-21T00:00:00-05:00","2000-07-21","23.61","23.61","23.61","23.61","0","0"
"CLK02","2000-07-24T00:00:00-05:00","2000-07-24","23.31","23.31","23.31","23.31","0","0"
"CLK02","2000-07-25T00:00:00-05:00","2000-07-25","23.4","23.4","23.4","23.4","0","0"
"CLK02","2000-07-26T00:00:00-05:00","2000-07-26","23.5","23.5","23.5","23.5","0","0"
"CLK02","2000-07-27T00:00:00-05:00","2000-07-27","23.76","23.76","23.76","23.76","0","0"
"CLK02","2000-07-28T00:00:00-05:00","2000-07-28","23.89","23.89","23.89","23.89","0","0"
"CLK02","2000-07-31T00:00:00-05:00","2000-07-31","23.66","23.66","23.66","23.66","0","0"
"CLK02","2000-08-01T00:00:00-05:00","2000-08-01","23.83","23.83","23.68","23.83","0","0"
"CLK02","2000-08-02T00:00:00-05:00","2000-08-02","23.72","23.72","23.72","23.72","0","0"
"CLK02","2000-08-03T00:00:00-05:00","2000-08-03","23.74","23.74","23.74","23.74","0","0"
"CLK02","2000-08-04T00:00:00-05:00","2000-08-04","24.22","24.22","24.22","24.22","0","0"
"CLK02","2000-08-07T00:00:00-05:00","2000-08-07","23.72","24.22","23.72","23.72","0","0"
"CLK02","2000-08-08T00:00:00-05:00","2000-08-08","23.88","23.88","23.88","23.88","0","0"
"CLK02","2000-08-09T00:00:00-05:00","2000-08-09","24.14","24.14","24.14","24.14","0","0"
"CLK02","2000-08-10T00:00:00-05:00","2000-08-10","24.28","24.28","24.28","24.28","0","0"
"CLK02","2000-08-11T00:00:00-05:00","2000-08-11","23.82","23.82","23.82","23.82","0","0"
"CLK02","2000-08-14T00:00:00-05:00","2000-08-14","24","24","24","24","0","0"
"CLK02","2000-08-15T00:00:00-05:00","2000-08-15","23.83","23.83","23.83","23.83","0","0"
"CLK02","2000-08-16T00:00:00-05:00","2000-08-16","24.04","24.04","24.04","24.04","0","0"
"CLK02","2000-08-17T00:00:00-05:00","2000-08-17","24.16","24.16","24.16","24.16","0","0"
"CLK02","2000-08-18T00:00:00-05:00","2000-08-18","24.67","24.67","24.67","24.67","0","0"
"CLK02","2000-08-21T00:00:00-05:00","2000-08-21","24.7","24.7","24.7","24.7","0","0"
"CLK02","2000-08-22T00:00:00-05:00","2000-08-22","24.59","24.59","24.59","24.59","0","0"
"CLK02","2000-08-23T00:00:00-05:00","2000-08-23","25","25","24.86","24.86","0","0"
"CLK02","2000-08-24T00:00:00-05:00","2000-08-24","24.73","24.73","24.73","24.73","0","0"
"CLK02","2000-08-25T00:00:00-05:00","2000-08-25","24.87","24.87","24.87","24.87","0","0"
"CLK02","2000-08-28T00:00:00-05:00","2000-08-28","25.31","25.31","25.31","25.31","0","0"
"CLK02","2000-08-30T00:00:00-05:00","2000-08-30","25.8","25.8","25.8","25.8","0","0"
"CLK02","2000-08-31T00:00:00-05:00","2000-08-31","25.46","25.46","25.46","25.46","0","0"
"CLK02","2000-09-01T00:00:00-05:00","2000-09-01","25.69","25.69","25.69","25.69","0","0"
"CLK02","2000-09-05T00:00:00-05:00","2000-09-05","26.04","26.04","26.04","26.04","0","0"
"CLK02","2000-09-06T00:00:00-05:00","2000-09-06","26.27","26.27","26.27","26.27","0","0"
"CLK02","2000-09-07T00:00:00-05:00","2000-09-07","26.17","26.4","26.17","26.4","0","0"
"CLK02","2000-09-08T00:00:00-05:00","2000-09-08","25.65","25.65","25.44","25.44","0","0"
"CLK02","2000-09-11T00:00:00-05:00","2000-09-11","25.65","25.65","25.65","25.65","0","0"
"CLK02","2000-09-12T00:00:00-05:00","2000-09-12","25.87","25.87","25.87","25.87","0","0"
"CLK02","2000-09-13T00:00:00-05:00","2000-09-13","26.12","26.12","26.12","26.12","0","0"
"CLK02","2000-09-14T00:00:00-05:00","2000-09-14","26.39","26.39","26.39","26.39","0","0"
"CLK02","2000-09-15T00:00:00-05:00","2000-09-15","26.98","26.98","26.98","26.98","0","0"
"CLK02","2000-09-18T00:00:00-05:00","2000-09-18","26.97","26.97","26.97","26.97","0","0"
"CLK02","2000-09-19T00:00:00-05:00","2000-09-19","26.46","26.46","26.46","26.46","0","0"
"CLK02","2000-09-20T00:00:00-05:00","2000-09-20","26.16","26.16","26.16","26.16","0","0"
"CLK02","2000-09-21T00:00:00-05:00","2000-09-21","26.19","26.19","26.19","26.19","0","0"
"CLK02","2000-09-22T00:00:00-05:00","2000-09-22","26.2","26.2","26.2","26.2","0","0"
"CLK02","2000-09-25T00:00:00-05:00","2000-09-25","26.11","26.11","26.11","26.11","0","0"
"CLK02","2000-09-26T00:00:00-05:00","2000-09-26","26.25","26.25","26.08","26.08","0","0"
"CLK02","2000-09-27T00:00:00-05:00","2000-09-27","26.09","26.09","26.09","26.09","0","0"
"CLK02","2000-09-28T00:00:00-05:00","2000-09-28","25.81","25.81","25.81","25.81","0","0"
"CLK02","2000-09-29T00:00:00-05:00","2000-09-29","26.14","26.14","26.14","26.14","0","0"
"CLK02","2000-10-02T00:00:00-05:00","2000-10-02","26.74","26.74","26.74","26.74","0","0"
"CLK02","2000-10-03T00:00:00-05:00","2000-10-03","26.78","26.78","26.78","26.78","0","0"
"CLK02","2000-10-04T00:00:00-05:00","2000-10-04","26.65","26.65","26.65","26.65","0","0"
"CLK02","2000-10-05T00:00:00-05:00","2000-10-05","26.91","26.91","26.91","26.91","0","0"
"CLK02","2000-10-06T00:00:00-05:00","2000-10-06","26.82","26.82","26.82","26.82","0","0"
"CLK02","2000-10-09T00:00:00-05:00","2000-10-09","27.35","27.35","27.35","27.35","0","0"
"CLK02","2000-10-10T00:00:00-05:00","2000-10-10","27.3","27.63","27.3","27.63","0","0"
"CLK02","2000-10-11T00:00:00-05:00","2000-10-11","27.35","27.67","27.35","27.67","0","0"
"CLK02","2000-10-12T00:00:00-05:00","2000-10-12","27.98","27.98","27.98","27.98","0","0"
"CLK02","2000-10-13T00:00:00-05:00","2000-10-13","26.59","26.59","26.59","26.59","0","0"
"CLK02","2000-10-16T00:00:00-05:00","2000-10-16","25.83","25.83","25.83","25.83","0","0"
"CLK02","2000-10-17T00:00:00-05:00","2000-10-17","26.11","26.11","26.11","26.11","0","0"
"CLK02","2000-10-18T00:00:00-05:00","2000-10-18","26.1","26.1","26.01","26.01","0","0"
"CLK02","2000-10-19T00:00:00-05:00","2000-10-19","25.42","25.42","25.42","25.42","0","0"
"CLK02","2000-10-20T00:00:00-05:00","2000-10-20","26.06","26.06","26.06","26.06","0","0"
"CLK02","2000-10-23T00:00:00-05:00","2000-10-23","26.37","26.37","26.37","26.37","0","0"
"CLK02","2000-10-24T00:00:00-05:00","2000-10-24","25.83","25.83","25.83","25.83","0","0"
"CLK02","2000-10-25T00:00:00-05:00","2000-10-25","25.61","25.61","25.61","25.61","0","0"
"CLK02","2000-10-26T00:00:00-05:00","2000-10-26","25.95","25.95","25.95","25.95","0","0"
"CLK02","2000-10-27T00:00:00-05:00","2000-10-27","24.79","24.79","24.79","24.79","0","0"
"CLK02","2000-10-30T00:00:00-06:00","2000-10-30","24.55","24.63","24.55","24.63","0","0"
"CLK02","2000-10-31T00:00:00-06:00","2000-10-31","24.76","24.76","24.76","24.76","0","0"
"CLK02","2000-11-01T00:00:00-06:00","2000-11-01","24.78","24.78","24.78","24.78","0","0"
"CLK02","2000-11-02T00:00:00-06:00","2000-11-02","24.27","24.27","24.27","24.27","0","0"
"CLK02","2000-11-03T00:00:00-06:00","2000-11-03","24.75","24.75","24.75","24.75","0","0"
"CLK02","2000-11-06T00:00:00-06:00","2000-11-06","24.83","24.83","24.83","24.83","0","0"
"CLK02","2000-11-07T00:00:00-06:00","2000-11-07","25.12","25.12","25.12","25.12","0","0"
"CLK02","2000-11-08T00:00:00-06:00","2000-11-08","25.16","25.16","25.16","25.16","0","0"
"CLK02","2000-11-09T00:00:00-06:00","2000-11-09","25.64","25.64","25.64","25.64","0","0"
"CLK02","2000-11-10T00:00:00-06:00","2000-11-10","25.43","25.43","25.43","25.43","0","0"
"CLK02","2000-11-13T00:00:00-06:00","2000-11-13","25.36","25.36","25.36","25.36","0","0"
"CLK02","2000-11-14T00:00:00-06:00","2000-11-14","25.12","25.12","25.12","25.12","0","0"
"CLK02","2000-11-15T00:00:00-06:00","2000-11-15","25.4","25.4","25.4","25.4","0","0"
"CLK02","2000-11-16T00:00:00-06:00","2000-11-16","25.27","25.27","25.27","25.27","0","0"
"CLK02","2000-11-17T00:00:00-06:00","2000-11-17","25.77","25.77","25.77","25.77","0","0"
"CLK02","2000-11-20T00:00:00-06:00","2000-11-20","25.08","25.08","25.08","25.08","0","0"
"CLK02","2000-11-21T00:00:00-06:00","2000-11-21","25.27","25.27","25.27","25.27","0","0"
"CLK02","2000-11-22T00:00:00-06:00","2000-11-22","25.21","25.21","25.21","25.21","0","0"
"CLK02","2000-11-27T00:00:00-06:00","2000-11-27","25.29","25.29","25.29","25.29","0","0"
"CLK02","2000-11-28T00:00:00-06:00","2000-11-28","25.09","25.09","25.09","25.09","0","0"
"CLK02","2000-11-29T00:00:00-06:00","2000-11-29","25.4","25.4","25.31","25.31","0","0"
"CLK02","2000-11-30T00:00:00-06:00","2000-11-30","25.35","25.35","25.04","25.04","0","0"
"CLK02","2000-12-01T00:00:00-06:00","2000-12-01","24.57","24.57","24.57","24.57","0","0"
"CLK02","2000-12-04T00:00:00-06:00","2000-12-04","25.17","25.17","24.53","24.53","0","0"
"CLK02","2000-12-05T00:00:00-06:00","2000-12-05","24.23","24.23","24.23","24.23","0","0"
"CLK02","2000-12-06T00:00:00-06:00","2000-12-06","24.65","24.65","24.65","24.65","0","0"
"CLK02","2000-12-07T00:00:00-06:00","2000-12-07","24.4","24.4","24.33","24.33","0","0"
"CLK02","2000-12-08T00:00:00-06:00","2000-12-08","24","24.41","24","24.41","0","0"
"CLK02","2000-12-11T00:00:00-06:00","2000-12-11","24.78","24.78","24.78","24.78","0","0"
"CLK02","2000-12-12T00:00:00-06:00","2000-12-12","24.38","24.62","24.38","24.62","0","0"
"CLK02","2000-12-13T00:00:00-06:00","2000-12-13","23.75","23.75","23.75","23.75","0","0"
"CLK02","2000-12-14T00:00:00-06:00","2000-12-14","23.26","23.46","23.26","23.26","0","0"
"CLK02","2000-12-15T00:00:00-06:00","2000-12-15","23.71","23.71","23.71","23.71","0","0"
"CLK02","2000-12-18T00:00:00-06:00","2000-12-18","24.02","24.02","24.02","24.02","0","0"
"CLK02","2000-12-19T00:00:00-06:00","2000-12-19","23.36","23.36","23.36","23.36","0","0"
"CLK02","2000-12-20T00:00:00-06:00","2000-12-20","22.24","22.24","22.24","22.24","0","0"
"CLK02","2000-12-21T00:00:00-06:00","2000-12-21","22.93","22.93","22.93","22.93","0","0"
"CLK02","2000-12-22T00:00:00-06:00","2000-12-22","22.82","22.82","22.82","22.82","0","0"
"CLK02","2000-12-26T00:00:00-06:00","2000-12-26","23.01","23.01","23.01","23.01","0","0"
"CLK02","2000-12-27T00:00:00-06:00","2000-12-27","22.84","22.84","22.84","22.84","0","0"
"CLK02","2000-12-28T00:00:00-06:00","2000-12-28","22.67","22.67","22.67","22.67","0","0"
"CLK02","2000-12-29T00:00:00-06:00","2000-12-29","23.17","23.17","23.17","23.17","0","1177"
"CLK02","2001-01-02T00:00:00-06:00","2001-01-02","23.33","23.33","23.33","23.33","0","0"
"CLK02","2001-01-03T00:00:00-06:00","2001-01-03","23.58","23.58","23.58","23.58","0","0"
"CLK02","2001-01-04T00:00:00-06:00","2001-01-04","24.38","24.38","23.68","23.68","66","1239"
"CLK02","2001-01-05T00:00:00-06:00","2001-01-05","23.11","23.11","23.11","23.11","0","1243"
"CLK02","2001-01-08T00:00:00-06:00","2001-01-08","22.41","22.41","22.41","22.41","0","0"
"CLK02","2001-01-09T00:00:00-06:00","2001-01-09","22.9","22.9","22.9","22.9","0","0"
"CLK02","2001-01-10T00:00:00-06:00","2001-01-10","23.67","23.67","23.67","23.67","0","0"
"CLK02","2001-01-11T00:00:00-06:00","2001-01-11","23.66","23.66","23.66","23.66","0","1243"
"CLK02","2001-01-12T00:00:00-06:00","2001-01-12","23.98","23.98","23.98","23.98","0","0"
