symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ78","1977-10-03T00:00:00-05:00","1977-10-03","223","225","221","223.5","0","0"
"ZCZ78","1977-10-04T00:00:00-05:00","1977-10-04","223.25","229","223.25","229","0","0"
"ZCZ78","1977-10-05T00:00:00-05:00","1977-10-05","228","229","227","227","0","0"
"ZCZ78","1977-10-06T00:00:00-05:00","1977-10-06","227","230.75","227","230.25","0","0"
"ZCZ78","1977-10-07T00:00:00-05:00","1977-10-07","230.25","232","229.5","231.5","0","0"
"ZCZ78","1977-10-10T00:00:00-05:00","1977-10-10","231.5","232","228.5","229","0","0"
"ZCZ78","1977-10-11T00:00:00-05:00","1977-10-11","227.5","228","225.5","226.5","0","0"
"ZCZ78","1977-10-12T00:00:00-05:00","1977-10-12","225","225.75","224","225.75","0","0"
"ZCZ78","1977-10-13T00:00:00-05:00","1977-10-13","221.5","223.25","221.5","223.25","0","0"
"ZCZ78","1977-10-14T00:00:00-05:00","1977-10-14","222.75","225.25","222.25","225","0","0"
"ZCZ78","1977-10-17T00:00:00-05:00","1977-10-17","225","227.75","225","227.75","0","0"
"ZCZ78","1977-10-18T00:00:00-05:00","1977-10-18","228","229.5","227.75","229","0","0"
"ZCZ78","1977-10-19T00:00:00-05:00","1977-10-19","229","230.75","228.75","229.75","0","0"
"ZCZ78","1977-10-20T00:00:00-05:00","1977-10-20","228.5","228.75","226.5","227.75","0","0"
"ZCZ78","1977-10-21T00:00:00-05:00","1977-10-21","227","227.75","226.75","227","0","0"
"ZCZ78","1977-10-24T00:00:00-05:00","1977-10-24","228","231.5","228","229","0","0"
"ZCZ78","1977-10-25T00:00:00-05:00","1977-10-25","229.25","230.5","227","227","0","0"
"ZCZ78","1977-10-26T00:00:00-05:00","1977-10-26","228","231","227.25","229.25","0","0"
"ZCZ78","1977-10-27T00:00:00-05:00","1977-10-27","229.5","229.5","226.75","227.25","0","0"
"ZCZ78","1977-10-28T00:00:00-05:00","1977-10-28","227.75","230.5","227.25","229.25","0","0"
"ZCZ78","1977-10-31T00:00:00-06:00","1977-10-31","231","232.5","230.25","232","0","0"
"ZCZ78","1977-11-01T00:00:00-06:00","1977-11-01","232","235","232","234.75","0","0"
"ZCZ78","1977-11-02T00:00:00-06:00","1977-11-02","237","237.5","234.75","236.5","0","0"
"ZCZ78","1977-11-03T00:00:00-06:00","1977-11-03","233.5","234.75","232.25","232.5","0","0"
"ZCZ78","1977-11-04T00:00:00-06:00","1977-11-04","232","233.5","230.75","231","0","0"
"ZCZ78","1977-11-07T00:00:00-06:00","1977-11-07","232.75","234.75","232.75","234.25","0","0"
"ZCZ78","1977-11-08T00:00:00-06:00","1977-11-08","234.5","237","233","233","0","0"
"ZCZ78","1977-11-09T00:00:00-06:00","1977-11-09","235","235.5","231.25","232.25","0","0"
"ZCZ78","1977-11-10T00:00:00-06:00","1977-11-10","233","233.25","231","231","0","0"
"ZCZ78","1977-11-11T00:00:00-06:00","1977-11-11","230.5","231","228.5","228.75","0","0"
