symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK05","2003-12-31T00:00:00-06:00","2003-12-31","635","635","635","635","0","0"
"ZSK05","2004-01-02T00:00:00-06:00","2004-01-02","639.25","639.25","639.25","639.25","0","0"
"ZSK05","2004-01-05T00:00:00-06:00","2004-01-05","641.25","641.25","641.25","641.25","0","0"
"ZSK05","2004-01-06T00:00:00-06:00","2004-01-06","641.25","641.25","641.25","641.25","0","0"
"ZSK05","2004-01-07T00:00:00-06:00","2004-01-07","634.5","634.5","634.5","634.5","0","0"
"ZSK05","2004-01-08T00:00:00-06:00","2004-01-08","638.25","638.25","638.25","638.25","0","0"
"ZSK05","2004-01-09T00:00:00-06:00","2004-01-09","633.75","633.75","633.75","633.75","0","0"
"ZSK05","2004-01-12T00:00:00-06:00","2004-01-12","663.5","663.5","663.5","663.5","0","0"
"ZSK05","2004-01-13T00:00:00-06:00","2004-01-13","679.75","679.75","679.75","679.75","0","0"
"ZSK05","2004-01-14T00:00:00-06:00","2004-01-14","683.5","683.5","683.5","683.5","0","0"
"ZSK05","2004-01-15T00:00:00-06:00","2004-01-15","677","677","677","677","0","0"
"ZSK05","2004-01-16T00:00:00-06:00","2004-01-16","677.75","677.75","677.75","677.75","0","0"
"ZSK05","2004-01-20T00:00:00-06:00","2004-01-20","670.25","670.25","670.25","670.25","0","0"
"ZSK05","2004-01-21T00:00:00-06:00","2004-01-21","669","669","669","669","22","22"
"ZSK05","2004-01-22T00:00:00-06:00","2004-01-22","666","666","666","666","16","29"
"ZSK05","2004-01-23T00:00:00-06:00","2004-01-23","670","670","670","670","9","37"
"ZSK05","2004-01-26T00:00:00-06:00","2004-01-26","674.5","674.5","674.5","674.5","36","47"
"ZSK05","2004-01-27T00:00:00-06:00","2004-01-27","672","672","672","672","9","50"
"ZSK05","2004-01-28T00:00:00-06:00","2004-01-28","651.5","651.5","651.5","651.5","0","50"
"ZSK05","2004-01-29T00:00:00-06:00","2004-01-29","650","650","650","650","0","50"
"ZSK05","2004-01-30T00:00:00-06:00","2004-01-30","660","660","660","660","13","54"
"ZSK05","2004-02-02T00:00:00-06:00","2004-02-02","642","642","642","642","3","53"
"ZSK05","2004-02-03T00:00:00-06:00","2004-02-03","642","642","642","642","2","53"
"ZSK05","2004-02-04T00:00:00-06:00","2004-02-04","636","636","636","636","0","53"
"ZSK05","2004-02-05T00:00:00-06:00","2004-02-05","639","639","639","639","0","53"
"ZSK05","2004-02-06T00:00:00-06:00","2004-02-06","645","645","645","645","0","53"
"ZSK05","2004-02-09T00:00:00-06:00","2004-02-09","645","645","645","645","0","53"
"ZSK05","2004-02-10T00:00:00-06:00","2004-02-10","650","650","650","650","0","53"
"ZSK05","2004-02-11T00:00:00-06:00","2004-02-11","657","657","657","657","2","55"
"ZSK05","2004-02-12T00:00:00-06:00","2004-02-12","655","655","655","655","29","78"
"ZSK05","2004-02-13T00:00:00-06:00","2004-02-13","655","655","655","655","0","78"
"ZSK05","2004-02-17T00:00:00-06:00","2004-02-17","662","662","662","662","0","78"
"ZSK05","2004-02-18T00:00:00-06:00","2004-02-18","659","659","659","659","2","80"
"ZSK05","2004-02-19T00:00:00-06:00","2004-02-19","668","668","668","668","0","80"
"ZSK05","2004-02-20T00:00:00-06:00","2004-02-20","673","673","673","673","0","80"
"ZSK05","2004-02-23T00:00:00-06:00","2004-02-23","680","704","680","704","47","118"
"ZSK05","2004-02-24T00:00:00-06:00","2004-02-24","720","720","720","720","0","118"
"ZSK05","2004-02-25T00:00:00-06:00","2004-02-25","723","723","723","723","0","118"
"ZSK05","2004-02-26T00:00:00-06:00","2004-02-26","723","723","723","723","4","122"
"ZSK05","2004-02-27T00:00:00-06:00","2004-02-27","722.25","722.25","722.25","722.25","0","122"
"ZSK05","2004-03-01T00:00:00-06:00","2004-03-01","730","730","730","730","33","145"
"ZSK05","2004-03-02T00:00:00-06:00","2004-03-02","732","732","732","732","70","176"
"ZSK05","2004-03-03T00:00:00-06:00","2004-03-03","732","732","718","718","40","183"
"ZSK05","2004-03-04T00:00:00-06:00","2004-03-04","720","720","720","720","9","184"
"ZSK05","2004-03-05T00:00:00-06:00","2004-03-05","725","725","725","725","15","185"
"ZSK05","2004-03-08T00:00:00-06:00","2004-03-08","714","714","714","714","4","185"
"ZSK05","2004-03-09T00:00:00-06:00","2004-03-09","720","720","720","720","44","203"
"ZSK05","2004-03-10T00:00:00-06:00","2004-03-10","721.5","721.5","721.5","721.5","0","203"
"ZSK05","2004-03-11T00:00:00-06:00","2004-03-11","719","719","719","719","14","210"
"ZSK05","2004-03-12T00:00:00-06:00","2004-03-12","718","718","718","718","0","210"
"ZSK05","2004-03-15T00:00:00-06:00","2004-03-15","727","727","727","727","1","211"
"ZSK05","2004-03-16T00:00:00-06:00","2004-03-16","736","736","736","736","23","210"
"ZSK05","2004-03-17T00:00:00-06:00","2004-03-17","733","733","733","733","0","210"
"ZSK05","2004-03-18T00:00:00-06:00","2004-03-18","745","745","745","745","36","230"
"ZSK05","2004-03-19T00:00:00-06:00","2004-03-19","747.5","747.5","747.5","747.5","137","260"
"ZSK05","2004-03-22T00:00:00-06:00","2004-03-22","775","775","775","775","55","277"
"ZSK05","2004-03-23T00:00:00-06:00","2004-03-23","769","769","769","769","196","460"
"ZSK05","2004-03-24T00:00:00-06:00","2004-03-24","761","761","761","761","84","464"
"ZSK05","2004-03-25T00:00:00-06:00","2004-03-25","758","758","758","758","19","468"
"ZSK05","2004-03-26T00:00:00-06:00","2004-03-26","747.5","747.5","747.5","747.5","52","492"
"ZSK05","2004-03-29T00:00:00-06:00","2004-03-29","740","740","740","740","12","485"
"ZSK05","2004-03-30T00:00:00-06:00","2004-03-30","733.5","733.5","733.5","733.5","0","485"
"ZSK05","2004-03-31T00:00:00-06:00","2004-03-31","720","720","720","720","132","587"
"ZSK05","2004-04-01T00:00:00-06:00","2004-04-01","740","740","740","740","5","582"
"ZSK05","2004-04-02T00:00:00-06:00","2004-04-02","754","754","754","754","10","590"
"ZSK05","2004-04-05T00:00:00-05:00","2004-04-05","757","757","757","757","16","597"
"ZSK05","2004-04-06T00:00:00-05:00","2004-04-06","752","752","752","752","44","598"
"ZSK05","2004-04-07T00:00:00-05:00","2004-04-07","761","761","761","761","90","622"
"ZSK05","2004-04-08T00:00:00-05:00","2004-04-08","753","753","753","753","137","671"
"ZSK05","2004-04-12T00:00:00-05:00","2004-04-12","728","728","728","728","66","721"
"ZSK05","2004-04-13T00:00:00-05:00","2004-04-13","719.25","719.25","719.25","719.25","53","727"
