symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN63","1962-08-23T00:00:00-05:00","1962-08-23","244","246.25","244","246.25","0","0"
"ZSN63","1962-08-24T00:00:00-05:00","1962-08-24","245.875","246.125","244.75","245.75","0","0"
"ZSN63","1962-08-27T00:00:00-05:00","1962-08-27","244.25","245","244.25","244.5","0","0"
"ZSN63","1962-08-28T00:00:00-05:00","1962-08-28","244","244.125","243","243","0","0"
"ZSN63","1962-08-29T00:00:00-05:00","1962-08-29","243.5","243.5","243.125","243.25","0","0"
"ZSN63","1962-08-30T00:00:00-05:00","1962-08-30","243","243.375","242.375","243.25","0","0"
"ZSN63","1962-08-31T00:00:00-05:00","1962-08-31","243.125","243.5","243.125","243.5","0","0"
"ZSN63","1962-09-04T00:00:00-05:00","1962-09-04","244","244.375","243.75","243.875","0","0"
"ZSN63","1962-09-05T00:00:00-05:00","1962-09-05","243.625","243.75","242.25","243.375","0","0"
"ZSN63","1962-09-06T00:00:00-05:00","1962-09-06","243.75","244.375","243.125","243.125","0","0"
"ZSN63","1962-09-07T00:00:00-05:00","1962-09-07","243.875","245.125","243.375","244.875","0","0"
"ZSN63","1962-09-10T00:00:00-05:00","1962-09-10","245","246.25","244.5","245.625","0","0"
"ZSN63","1962-09-11T00:00:00-05:00","1962-09-11","245.375","246.125","245","245.75","0","0"
"ZSN63","1962-09-12T00:00:00-05:00","1962-09-12","249.5","250.75","248.5","249.75","0","0"
"ZSN63","1962-09-13T00:00:00-05:00","1962-09-13","248.5","249.375","248","248.5","0","0"
"ZSN63","1962-09-14T00:00:00-05:00","1962-09-14","248.125","249.125","248.125","248.5","0","0"
"ZSN63","1962-09-17T00:00:00-05:00","1962-09-17","248.25","248.25","247","247","0","0"
"ZSN63","1962-09-18T00:00:00-05:00","1962-09-18","246.5","247.125","246.25","246.75","0","0"
"ZSN63","1962-09-19T00:00:00-05:00","1962-09-19","248","248","246.75","246.75","0","0"
"ZSN63","1962-09-20T00:00:00-05:00","1962-09-20","247.25","248.875","247","248.5","0","0"
"ZSN63","1962-09-21T00:00:00-05:00","1962-09-21","248.875","249.375","248.25","248.5","0","0"
"ZSN63","1962-09-24T00:00:00-05:00","1962-09-24","248.5","249.625","248.5","249","0","0"
"ZSN63","1962-09-25T00:00:00-05:00","1962-09-25","249.375","249.5","245.5","246.375","0","0"
"ZSN63","1962-09-26T00:00:00-05:00","1962-09-26","246.625","247","245","245.625","0","0"
"ZSN63","1962-09-27T00:00:00-05:00","1962-09-27","245","247.25","244.75","246.5","0","0"
"ZSN63","1962-09-28T00:00:00-05:00","1962-09-28","246.875","247.375","246.125","247","0","0"
"ZSN63","1962-10-01T00:00:00-05:00","1962-10-01","248.25","249","247.375","248.75","0","0"
"ZSN63","1962-10-02T00:00:00-05:00","1962-10-02","249","250.25","249","249.75","0","0"
"ZSN63","1962-10-03T00:00:00-05:00","1962-10-03","249.75","250","248.75","249.5","0","0"
"ZSN63","1962-10-04T00:00:00-05:00","1962-10-04","249.25","249.75","248.75","249","0","0"
"ZSN63","1962-10-05T00:00:00-05:00","1962-10-05","248.875","249","248.25","249","0","0"
"ZSN63","1962-10-08T00:00:00-05:00","1962-10-08","248.5","250.75","248.25","250.625","0","0"
"ZSN63","1962-10-09T00:00:00-05:00","1962-10-09","250.5","250.625","249.875","250.5","0","0"
"ZSN63","1962-10-10T00:00:00-05:00","1962-10-10","250.25","251.375","250","251","0","0"
"ZSN63","1962-10-11T00:00:00-05:00","1962-10-11","248.25","249","246.5","247","0","0"
"ZSN63","1962-10-12T00:00:00-05:00","1962-10-12","246.625","247.375","246.625","246.875","0","0"
"ZSN63","1962-10-15T00:00:00-05:00","1962-10-15","247.125","247.75","246.5","247.75","0","0"
"ZSN63","1962-10-16T00:00:00-05:00","1962-10-16","247.875","248.5","247.75","248","0","0"
"ZSN63","1962-10-17T00:00:00-05:00","1962-10-17","248.125","248.375","247.25","247.5","0","0"
