symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN01","1999-04-15T00:00:00-05:00","1999-04-15","337","337","337","337","0","0"
"ZWN01","1999-04-16T00:00:00-05:00","1999-04-16","334","334","334","334","0","0"
"ZWN01","1999-04-19T00:00:00-05:00","1999-04-19","331","331","331","331","0","0"
"ZWN01","1999-04-20T00:00:00-05:00","1999-04-20","333","333","333","333","0","0"
"ZWN01","1999-04-21T00:00:00-05:00","1999-04-21","333","333","333","333","0","0"
"ZWN01","1999-04-22T00:00:00-05:00","1999-04-22","332","332","332","332","0","0"
"ZWN01","1999-04-23T00:00:00-05:00","1999-04-23","332","332","332","332","0","0"
"ZWN01","1999-04-26T00:00:00-05:00","1999-04-26","329","329","329","329","0","0"
"ZWN01","1999-04-27T00:00:00-05:00","1999-04-27","330","330.5","330","330.5","0","0"
"ZWN01","1999-04-28T00:00:00-05:00","1999-04-28","330","330","325","325","0","0"
"ZWN01","1999-04-29T00:00:00-05:00","1999-04-29","327","327","327","327","0","0"
"ZWN01","1999-04-30T00:00:00-05:00","1999-04-30","329","329","329","329","0","0"
"ZWN01","1999-05-03T00:00:00-05:00","1999-05-03","326","326","326","326","0","0"
"ZWN01","1999-05-04T00:00:00-05:00","1999-05-04","327","327","327","327","0","0"
"ZWN01","1999-05-05T00:00:00-05:00","1999-05-05","327","327","327","327","0","0"
"ZWN01","1999-05-06T00:00:00-05:00","1999-05-06","327","327","327","327","0","0"
"ZWN01","1999-05-07T00:00:00-05:00","1999-05-07","328","328","328","328","0","0"
"ZWN01","1999-05-10T00:00:00-05:00","1999-05-10","326.5","326.5","326.5","326.5","0","0"
"ZWN01","1999-05-11T00:00:00-05:00","1999-05-11","326.5","326.5","326.5","326.5","0","0"
"ZWN01","1999-05-12T00:00:00-05:00","1999-05-12","328.5","328.5","328.5","328.5","0","0"
"ZWN01","1999-05-13T00:00:00-05:00","1999-05-13","329.5","329.5","329.5","329.5","0","0"
"ZWN01","1999-05-14T00:00:00-05:00","1999-05-14","329.5","329.5","329.5","329.5","0","0"
"ZWN01","1999-05-17T00:00:00-05:00","1999-05-17","334","334","332","332","0","0"
"ZWN01","1999-05-18T00:00:00-05:00","1999-05-18","328","329","328","329","0","0"
"ZWN01","1999-05-19T00:00:00-05:00","1999-05-19","328.5","328.5","328.5","328.5","0","0"
"ZWN01","1999-05-20T00:00:00-05:00","1999-05-20","327","327","327","327","0","0"
"ZWN01","1999-05-21T00:00:00-05:00","1999-05-21","324","324","324","324","0","0"
"ZWN01","1999-05-24T00:00:00-05:00","1999-05-24","321","321","321","321","0","0"
"ZWN01","1999-05-25T00:00:00-05:00","1999-05-25","321","321","321","321","0","0"
"ZWN01","1999-05-26T00:00:00-05:00","1999-05-26","321","321","321","321","0","0"
"ZWN01","1999-05-27T00:00:00-05:00","1999-05-27","321.5","321.5","321.5","321.5","0","0"
"ZWN01","1999-05-28T00:00:00-05:00","1999-05-28","323.5","323.5","323.5","323.5","0","0"
"ZWN01","1999-06-01T00:00:00-05:00","1999-06-01","323.5","323.5","323.5","323.5","0","0"
"ZWN01","1999-06-02T00:00:00-05:00","1999-06-02","324.5","324.5","324.5","324.5","0","0"
"ZWN01","1999-06-03T00:00:00-05:00","1999-06-03","327.5","327.5","327.5","327.5","0","0"
"ZWN01","1999-06-04T00:00:00-05:00","1999-06-04","327","327","327","327","0","0"
"ZWN01","1999-06-07T00:00:00-05:00","1999-06-07","328","328","328","328","0","0"
"ZWN01","1999-06-08T00:00:00-05:00","1999-06-08","328","328","328","328","0","0"
"ZWN01","1999-06-09T00:00:00-05:00","1999-06-09","328","328","328","328","0","0"
"ZWN01","1999-06-10T00:00:00-05:00","1999-06-10","331","331","331","331","0","0"
"ZWN01","1999-06-11T00:00:00-05:00","1999-06-11","327","327","327","327","0","0"
"ZWN01","1999-06-14T00:00:00-05:00","1999-06-14","327","327","327","327","0","0"
"ZWN01","1999-06-15T00:00:00-05:00","1999-06-15","327","327","327","327","0","0"
"ZWN01","1999-06-16T00:00:00-05:00","1999-06-16","327","327","327","327","0","0"
"ZWN01","1999-06-17T00:00:00-05:00","1999-06-17","330","330","330","330","0","0"
"ZWN01","1999-06-18T00:00:00-05:00","1999-06-18","330","330","330","330","0","0"
"ZWN01","1999-06-21T00:00:00-05:00","1999-06-21","331","331","331","331","0","0"
"ZWN01","1999-06-22T00:00:00-05:00","1999-06-22","332","332","332","332","0","0"
"ZWN01","1999-06-23T00:00:00-05:00","1999-06-23","330","330","329.5","329.5","0","0"
"ZWN01","1999-06-24T00:00:00-05:00","1999-06-24","327","327","327","327","0","0"
"ZWN01","1999-06-25T00:00:00-05:00","1999-06-25","330","330","330","330","0","0"
"ZWN01","1999-06-29T00:00:00-05:00","1999-06-29","331","331","331","331","0","0"
"ZWN01","1999-06-30T00:00:00-05:00","1999-06-30","331","331","331","331","0","0"
"ZWN01","1999-07-02T00:00:00-05:00","1999-07-02","325","325","325","325","0","0"
"ZWN01","1999-07-06T00:00:00-05:00","1999-07-06","320","320","320","320","0","0"
"ZWN01","1999-07-07T00:00:00-05:00","1999-07-07","320","320","320","320","0","0"
"ZWN01","1999-07-08T00:00:00-05:00","1999-07-08","320","320","320","320","0","0"
"ZWN01","1999-07-09T00:00:00-05:00","1999-07-09","323","323","317.5","317.5","0","0"
"ZWN01","1999-07-12T00:00:00-05:00","1999-07-12","318","318","318","318","0","0"
"ZWN01","1999-07-13T00:00:00-05:00","1999-07-13","317","317","317","317","0","0"
"ZWN01","1999-07-14T00:00:00-05:00","1999-07-14","318","318","318","318","0","0"
"ZWN01","1999-07-15T00:00:00-05:00","1999-07-15","320","320","320","320","0","0"
"ZWN01","1999-07-16T00:00:00-05:00","1999-07-16","317.75","317.75","317.75","317.75","0","0"
"ZWN01","1999-07-19T00:00:00-05:00","1999-07-19","319","319","319","319","0","0"
"ZWN01","1999-07-20T00:00:00-05:00","1999-07-20","324","324","324","324","0","0"
"ZWN01","1999-07-21T00:00:00-05:00","1999-07-21","326","326","326","326","0","0"
"ZWN01","1999-07-22T00:00:00-05:00","1999-07-22","321","325","321","324","0","0"
"ZWN01","1999-07-23T00:00:00-05:00","1999-07-23","328","328","328","328","0","0"
"ZWN01","1999-07-26T00:00:00-05:00","1999-07-26","322","326","322","326","0","0"
"ZWN01","1999-07-27T00:00:00-05:00","1999-07-27","325","328","325","325","0","0"
"ZWN01","1999-07-28T00:00:00-05:00","1999-07-28","324","327","324","327","0","0"
"ZWN01","1999-07-29T00:00:00-05:00","1999-07-29","329","329","329","329","0","0"
"ZWN01","1999-07-30T00:00:00-05:00","1999-07-30","331.25","331.25","331.25","331.25","0","0"
"ZWN01","1999-08-02T00:00:00-05:00","1999-08-02","345","349","345","349","0","0"
"ZWN01","1999-08-03T00:00:00-05:00","1999-08-03","345.5","345.5","345.5","345.5","0","0"
"ZWN01","1999-08-04T00:00:00-05:00","1999-08-04","343.5","343.5","343.5","343.5","0","0"
"ZWN01","1999-08-05T00:00:00-05:00","1999-08-05","342","347","342","347","0","0"
"ZWN01","1999-08-06T00:00:00-05:00","1999-08-06","346.75","349","346.75","347.5","0","0"
"ZWN01","1999-08-09T00:00:00-05:00","1999-08-09","349","349","349","349","0","0"
"ZWN01","1999-08-10T00:00:00-05:00","1999-08-10","347","350","347","349","0","0"
"ZWN01","1999-08-11T00:00:00-05:00","1999-08-11","345.75","345.75","345.5","345.5","0","0"
"ZWN01","1999-08-12T00:00:00-05:00","1999-08-12","339","340","336","336","0","0"
"ZWN01","1999-08-13T00:00:00-05:00","1999-08-13","339","339","338","338","0","0"
"ZWN01","1999-08-16T00:00:00-05:00","1999-08-16","338.5","338.5","338","338","0","0"
"ZWN01","1999-08-17T00:00:00-05:00","1999-08-17","340.5","340.5","340.5","340.5","0","0"
"ZWN01","1999-08-18T00:00:00-05:00","1999-08-18","340","341","339","341","0","0"
"ZWN01","1999-08-19T00:00:00-05:00","1999-08-19","341.25","341.25","341.25","341.25","0","0"
"ZWN01","1999-08-20T00:00:00-05:00","1999-08-20","340.25","341","339","339","0","0"
"ZWN01","1999-08-23T00:00:00-05:00","1999-08-23","338.5","342","338.25","342","0","0"
"ZWN01","1999-08-24T00:00:00-05:00","1999-08-24","340","340.5","339","340","0","0"
"ZWN01","1999-08-25T00:00:00-05:00","1999-08-25","339","341","339","341","0","0"
"ZWN01","1999-08-26T00:00:00-05:00","1999-08-26","339","339","339","339","0","0"
"ZWN01","1999-08-27T00:00:00-05:00","1999-08-27","335.5","335.5","335.5","335.5","0","0"
"ZWN01","1999-08-30T00:00:00-05:00","1999-08-30","334","334","334","334","0","0"
"ZWN01","1999-08-31T00:00:00-05:00","1999-08-31","338.5","338.5","338.5","338.5","0","0"
"ZWN01","1999-09-01T00:00:00-05:00","1999-09-01","341","341","341","341","0","0"
"ZWN01","1999-09-02T00:00:00-05:00","1999-09-02","342.5","343","342","342.5","0","0"
"ZWN01","1999-09-03T00:00:00-05:00","1999-09-03","343","343","343","343","0","0"
"ZWN01","1999-09-07T00:00:00-05:00","1999-09-07","345","348","345","346","0","0"
"ZWN01","1999-09-08T00:00:00-05:00","1999-09-08","340","340","340","340","0","0"
"ZWN01","1999-09-09T00:00:00-05:00","1999-09-09","340","340","340","340","0","0"
"ZWN01","1999-09-10T00:00:00-05:00","1999-09-10","344.5","344.5","344.5","344.5","0","0"
"ZWN01","1999-09-13T00:00:00-05:00","1999-09-13","345","345","345","345","0","0"
"ZWN01","1999-09-14T00:00:00-05:00","1999-09-14","345","345","345","345","0","0"
"ZWN01","1999-09-15T00:00:00-05:00","1999-09-15","340","341","336.5","336.5","0","0"
"ZWN01","1999-09-16T00:00:00-05:00","1999-09-16","336","336","335","335","0","0"
"ZWN01","1999-09-17T00:00:00-05:00","1999-09-17","336","340","335","338","0","0"
"ZWN01","1999-09-20T00:00:00-05:00","1999-09-20","333","333","333","333","0","0"
"ZWN01","1999-09-21T00:00:00-05:00","1999-09-21","331","331","331","331","0","0"
"ZWN01","1999-09-22T00:00:00-05:00","1999-09-22","331","331","331","331","0","0"
"ZWN01","1999-09-23T00:00:00-05:00","1999-09-23","335","335","335","335","0","0"
"ZWN01","1999-09-24T00:00:00-05:00","1999-09-24","337.75","337.75","337.75","337.75","0","0"
"ZWN01","1999-09-27T00:00:00-05:00","1999-09-27","338.5","340","338.5","340","0","0"
"ZWN01","1999-09-28T00:00:00-05:00","1999-09-28","344","344","344","344","0","0"
"ZWN01","1999-09-29T00:00:00-05:00","1999-09-29","344","344","344","344","0","0"
"ZWN01","1999-09-30T00:00:00-05:00","1999-09-30","339","339","336","336","0","0"
"ZWN01","1999-10-01T00:00:00-05:00","1999-10-01","331.5","331.5","329","329","0","0"
"ZWN01","1999-10-04T00:00:00-05:00","1999-10-04","325","330","325","330","0","0"
"ZWN01","1999-10-05T00:00:00-05:00","1999-10-05","325","325","325","325","0","0"
"ZWN01","1999-10-06T00:00:00-05:00","1999-10-06","325","325","325","325","0","0"
"ZWN01","1999-10-07T00:00:00-05:00","1999-10-07","324","326","322","323","0","0"
"ZWN01","1999-10-08T00:00:00-05:00","1999-10-08","321","321.5","320.5","321.5","0","0"
"ZWN01","1999-10-11T00:00:00-05:00","1999-10-11","320.5","320.5","320.5","320.5","0","0"
"ZWN01","1999-10-12T00:00:00-05:00","1999-10-12","325","327","325","327","0","0"
"ZWN01","1999-10-13T00:00:00-05:00","1999-10-13","326","326","326","326","0","0"
"ZWN01","1999-10-14T00:00:00-05:00","1999-10-14","326","326","326","326","0","0"
"ZWN01","1999-10-15T00:00:00-05:00","1999-10-15","326","327","326","327","0","0"
"ZWN01","1999-10-18T00:00:00-05:00","1999-10-18","330","330","330","330","0","0"
"ZWN01","1999-10-19T00:00:00-05:00","1999-10-19","332","332","332","332","0","0"
"ZWN01","1999-10-20T00:00:00-05:00","1999-10-20","329.5","330","327","327","0","0"
"ZWN01","1999-10-21T00:00:00-05:00","1999-10-21","327","327","327","327","0","0"
"ZWN01","1999-10-22T00:00:00-05:00","1999-10-22","327.5","327.5","327.5","327.5","0","0"
"ZWN01","1999-10-25T00:00:00-05:00","1999-10-25","329.5","329.5","329.5","329.5","0","0"
"ZWN01","1999-10-26T00:00:00-05:00","1999-10-26","327","327","327","327","0","0"
"ZWN01","1999-10-27T00:00:00-05:00","1999-10-27","328","328","328","328","0","0"
"ZWN01","1999-10-28T00:00:00-05:00","1999-10-28","327","327","327","327","0","0"
"ZWN01","1999-10-29T00:00:00-05:00","1999-10-29","327","327","327","327","0","0"
"ZWN01","1999-11-01T00:00:00-06:00","1999-11-01","327","327","325","325","0","0"
"ZWN01","1999-11-02T00:00:00-06:00","1999-11-02","325","325","325","325","0","0"
"ZWN01","1999-11-03T00:00:00-06:00","1999-11-03","331","331","331","331","0","0"
"ZWN01","1999-11-04T00:00:00-06:00","1999-11-04","331","332","330","330","0","0"
"ZWN01","1999-11-05T00:00:00-06:00","1999-11-05","327.5","327.5","327.5","327.5","0","0"
"ZWN01","1999-11-08T00:00:00-06:00","1999-11-08","331","331","331","331","0","0"
"ZWN01","1999-11-09T00:00:00-06:00","1999-11-09","330","330","326","326","0","0"
"ZWN01","1999-11-10T00:00:00-06:00","1999-11-10","325","325","325","325","0","0"
"ZWN01","1999-11-11T00:00:00-06:00","1999-11-11","324","325","323","325","0","0"
"ZWN01","1999-11-12T00:00:00-06:00","1999-11-12","324","324","324","324","0","0"
"ZWN01","1999-11-15T00:00:00-06:00","1999-11-15","327","327","327","327","0","0"
"ZWN01","1999-11-16T00:00:00-06:00","1999-11-16","323","323","323","323","0","0"
"ZWN01","1999-11-17T00:00:00-06:00","1999-11-17","320","320","320","320","0","0"
"ZWN01","1999-11-18T00:00:00-06:00","1999-11-18","319","319","315","315","0","0"
"ZWN01","1999-11-19T00:00:00-06:00","1999-11-19","317","317","317","317","0","0"
"ZWN01","1999-11-22T00:00:00-06:00","1999-11-22","317","317","317","317","0","0"
"ZWN01","1999-11-23T00:00:00-06:00","1999-11-23","315","315","315","315","0","0"
"ZWN01","1999-11-24T00:00:00-06:00","1999-11-24","315","315","313","314","0","0"
"ZWN01","1999-11-26T00:00:00-06:00","1999-11-26","312","312","312","312","0","0"
"ZWN01","1999-11-29T00:00:00-06:00","1999-11-29","309","309","309","309","0","0"
"ZWN01","1999-11-30T00:00:00-06:00","1999-11-30","309","309","309","309","0","0"
"ZWN01","1999-12-01T00:00:00-06:00","1999-12-01","311","311","311","311","0","0"
"ZWN01","1999-12-02T00:00:00-06:00","1999-12-02","308","308","308","308","0","0"
"ZWN01","1999-12-03T00:00:00-06:00","1999-12-03","306","306","306","306","0","0"
"ZWN01","1999-12-06T00:00:00-06:00","1999-12-06","306","306","306","306","0","0"
"ZWN01","1999-12-07T00:00:00-06:00","1999-12-07","305.5","305.5","305.5","305.5","0","0"
"ZWN01","1999-12-08T00:00:00-06:00","1999-12-08","305","305","303.5","304.5","0","0"
"ZWN01","1999-12-09T00:00:00-06:00","1999-12-09","304.5","304.5","304.5","304.5","0","0"
"ZWN01","1999-12-10T00:00:00-06:00","1999-12-10","306.5","306.5","301","302","0","0"
"ZWN01","1999-12-13T00:00:00-06:00","1999-12-13","300","300","300","300","0","0"
"ZWN01","1999-12-14T00:00:00-06:00","1999-12-14","304.5","304.5","304.5","304.5","0","0"
"ZWN01","1999-12-15T00:00:00-06:00","1999-12-15","303","304","303","304","0","0"
"ZWN01","1999-12-16T00:00:00-06:00","1999-12-16","304","304","304","304","0","0"
"ZWN01","1999-12-17T00:00:00-06:00","1999-12-17","305","305","305","305","0","0"
"ZWN01","1999-12-20T00:00:00-06:00","1999-12-20","309","309","309","309","0","0"
"ZWN01","1999-12-21T00:00:00-06:00","1999-12-21","307","307","307","307","0","0"
"ZWN01","1999-12-22T00:00:00-06:00","1999-12-22","309","309","309","309","0","0"
"ZWN01","1999-12-23T00:00:00-06:00","1999-12-23","310","310","310","310","0","0"
"ZWN01","1999-12-27T00:00:00-06:00","1999-12-27","310","310","310","310","0","0"
"ZWN01","1999-12-28T00:00:00-06:00","1999-12-28","310","310","310","310","0","0"
"ZWN01","1999-12-29T00:00:00-06:00","1999-12-29","310","310","310","310","0","0"
"ZWN01","1999-12-30T00:00:00-06:00","1999-12-30","307","309","305","309","0","0"
"ZWN01","2000-01-03T00:00:00-06:00","2000-01-03","308.5","310","308.5","310","0","0"
"ZWN01","2000-01-04T00:00:00-06:00","2000-01-04","310","310","310","310","0","0"
"ZWN01","2000-01-05T00:00:00-06:00","2000-01-05","310","315","310","315","0","0"
"ZWN01","2000-01-06T00:00:00-06:00","2000-01-06","315","315","313","314.5","0","0"
"ZWN01","2000-01-07T00:00:00-06:00","2000-01-07","315","318","315","318","0","0"
"ZWN01","2000-01-10T00:00:00-06:00","2000-01-10","314.5","322","314.5","321","0","0"
"ZWN01","2000-01-11T00:00:00-06:00","2000-01-11","320","323","320","322","0","0"
"ZWN01","2000-01-12T00:00:00-06:00","2000-01-12","328","328","326","326","0","0"
"ZWN01","2000-01-13T00:00:00-06:00","2000-01-13","330","330","330","330","0","0"
"ZWN01","2000-01-14T00:00:00-06:00","2000-01-14","330","331","328","330.5","0","0"
"ZWN01","2000-01-18T00:00:00-06:00","2000-01-18","330","330.5","328","330","0","0"
"ZWN01","2000-01-19T00:00:00-06:00","2000-01-19","330","331","330","331","0","0"
"ZWN01","2000-01-20T00:00:00-06:00","2000-01-20","330.5","330.5","330.5","330.5","0","0"
"ZWN01","2000-01-21T00:00:00-06:00","2000-01-21","329.5","329.5","329.5","329.5","0","0"
"ZWN01","2000-01-24T00:00:00-06:00","2000-01-24","330","330","330","330","0","0"
"ZWN01","2000-01-25T00:00:00-06:00","2000-01-25","328.5","328.5","328.5","328.5","0","0"
"ZWN01","2000-01-26T00:00:00-06:00","2000-01-26","326","326","326","326","0","0"
"ZWN01","2000-01-27T00:00:00-06:00","2000-01-27","324","329","324","328.5","0","0"
"ZWN01","2000-01-28T00:00:00-06:00","2000-01-28","325","325","325","325","0","0"
"ZWN01","2000-01-31T00:00:00-06:00","2000-01-31","324","324","323","324","0","0"
"ZWN01","2000-02-01T00:00:00-06:00","2000-02-01","322","325","322","325","0","0"
"ZWN01","2000-02-02T00:00:00-06:00","2000-02-02","323.5","323.5","323.5","323.5","0","0"
"ZWN01","2000-02-03T00:00:00-06:00","2000-02-03","320","320","320","320","0","0"
"ZWN01","2000-02-04T00:00:00-06:00","2000-02-04","323","323","323","323","0","0"
"ZWN01","2000-02-07T00:00:00-06:00","2000-02-07","324","324","324","324","0","0"
"ZWN01","2000-02-08T00:00:00-06:00","2000-02-08","323","323","323","323","0","0"
"ZWN01","2000-02-09T00:00:00-06:00","2000-02-09","326","326","326","326","0","0"
"ZWN01","2000-02-10T00:00:00-06:00","2000-02-10","327","330","327","330","0","0"
"ZWN01","2000-02-11T00:00:00-06:00","2000-02-11","330","330","330","330","0","0"
"ZWN01","2000-02-14T00:00:00-06:00","2000-02-14","329","330","329","330","0","0"
"ZWN01","2000-02-15T00:00:00-06:00","2000-02-15","328","328","328","328","0","0"
"ZWN01","2000-02-16T00:00:00-06:00","2000-02-16","328","328","328","328","0","0"
"ZWN01","2000-02-17T00:00:00-06:00","2000-02-17","326","326","326","326","0","0"
"ZWN01","2000-02-18T00:00:00-06:00","2000-02-18","328","328","328","328","0","0"
"ZWN01","2000-02-22T00:00:00-06:00","2000-02-22","326.5","326.5","326.5","326.5","0","0"
"ZWN01","2000-02-23T00:00:00-06:00","2000-02-23","324","324","322","322","0","0"
"ZWN01","2000-02-24T00:00:00-06:00","2000-02-24","323","323","323","323","0","0"
"ZWN01","2000-02-25T00:00:00-06:00","2000-02-25","319","319","317","317","0","0"
"ZWN01","2000-02-28T00:00:00-06:00","2000-02-28","315","315","315","315","0","0"
"ZWN01","2000-02-29T00:00:00-06:00","2000-02-29","315","315","313","314.5","0","0"
"ZWN01","2000-03-01T00:00:00-06:00","2000-03-01","314","314","314","314","0","0"
"ZWN01","2000-03-02T00:00:00-06:00","2000-03-02","311","311.5","310.5","311.5","0","0"
"ZWN01","2000-03-03T00:00:00-06:00","2000-03-03","312","312","312","312","0","0"
"ZWN01","2000-03-06T00:00:00-06:00","2000-03-06","313","313","313","313","0","0"
"ZWN01","2000-03-07T00:00:00-06:00","2000-03-07","316.5","316.5","314.5","316","0","0"
"ZWN01","2000-03-08T00:00:00-06:00","2000-03-08","317","317.5","315","317","0","0"
"ZWN01","2000-03-09T00:00:00-06:00","2000-03-09","320","322","319.5","320","0","0"
"ZWN01","2000-03-10T00:00:00-06:00","2000-03-10","318","318","316.5","316.5","0","0"
"ZWN01","2000-03-13T00:00:00-06:00","2000-03-13","320","320","320","320","0","0"
"ZWN01","2000-03-14T00:00:00-06:00","2000-03-14","320","328","320","327.5","0","0"
"ZWN01","2000-03-15T00:00:00-06:00","2000-03-15","326","327.5","325","325.5","0","0"
"ZWN01","2000-03-16T00:00:00-06:00","2000-03-16","325.5","327","323.5","323.5","0","0"
"ZWN01","2000-03-17T00:00:00-06:00","2000-03-17","326.5","328","324","328","0","0"
"ZWN01","2000-03-20T00:00:00-06:00","2000-03-20","325.75","326.25","325.75","326","0","0"
"ZWN01","2000-03-21T00:00:00-06:00","2000-03-21","322","322","322","322","0","0"
"ZWN01","2000-03-22T00:00:00-06:00","2000-03-22","322","323","321","323","0","0"
"ZWN01","2000-03-23T00:00:00-06:00","2000-03-23","323","323","318.5","319","0","0"
"ZWN01","2000-03-24T00:00:00-06:00","2000-03-24","315","315.5","314","314","0","0"
"ZWN01","2000-03-27T00:00:00-06:00","2000-03-27","314","316.5","313","315.5","0","0"
"ZWN01","2000-03-28T00:00:00-06:00","2000-03-28","312","312","312","312","0","0"
"ZWN01","2000-03-29T00:00:00-06:00","2000-03-29","315","315","315","315","0","0"
"ZWN01","2000-03-30T00:00:00-06:00","2000-03-30","315","319","315","319","0","0"
"ZWN01","2000-03-31T00:00:00-06:00","2000-03-31","321","325.5","320.5","325.5","0","0"
"ZWN01","2000-04-03T00:00:00-05:00","2000-04-03","326","326","322","322.5","0","0"
"ZWN01","2000-04-04T00:00:00-05:00","2000-04-04","320","320","318.5","320","0","0"
"ZWN01","2000-04-05T00:00:00-05:00","2000-04-05","320","320","320","320","0","0"
"ZWN01","2000-04-06T00:00:00-05:00","2000-04-06","315","318","315","317.5","0","0"
"ZWN01","2000-04-07T00:00:00-05:00","2000-04-07","317","320","316.5","320","0","0"
"ZWN01","2000-04-10T00:00:00-05:00","2000-04-10","318","318","315","315","0","0"
"ZWN01","2000-04-11T00:00:00-05:00","2000-04-11","315","316","314","314.5","0","0"
"ZWN01","2000-04-12T00:00:00-05:00","2000-04-12","316","316.5","315","316.5","0","0"
"ZWN01","2000-04-13T00:00:00-05:00","2000-04-13","318","318","318","318","0","0"
"ZWN01","2000-04-14T00:00:00-05:00","2000-04-14","318","318.5","316.5","317.5","0","0"
"ZWN01","2000-04-17T00:00:00-05:00","2000-04-17","316","318","315.5","315.5","0","0"
"ZWN01","2000-04-18T00:00:00-05:00","2000-04-18","313.5","314.5","312.5","313.75","0","0"
"ZWN01","2000-04-19T00:00:00-05:00","2000-04-19","313","315","312.5","314.5","0","0"
"ZWN01","2000-04-20T00:00:00-05:00","2000-04-20","311","313","311","312.25","0","0"
"ZWN01","2000-04-24T00:00:00-05:00","2000-04-24","311","315","311","313","0","0"
"ZWN01","2000-04-25T00:00:00-05:00","2000-04-25","315.5","315.5","315.5","315.5","0","0"
"ZWN01","2000-04-26T00:00:00-05:00","2000-04-26","316","316","311","311","0","0"
"ZWN01","2000-04-27T00:00:00-05:00","2000-04-27","309","309","305","305","0","0"
"ZWN01","2000-04-28T00:00:00-05:00","2000-04-28","305","307","305","306.5","0","0"
"ZWN01","2000-05-01T00:00:00-05:00","2000-05-01","307.75","316","307.75","313","0","0"
"ZWN01","2000-05-02T00:00:00-05:00","2000-05-02","310","315","310","315","0","0"
"ZWN01","2000-05-03T00:00:00-05:00","2000-05-03","315","324","315","320","0","0"
"ZWN01","2000-05-04T00:00:00-05:00","2000-05-04","320","325","319.25","324.75","0","0"
"ZWN01","2000-05-05T00:00:00-05:00","2000-05-05","321","321","317.5","320.5","0","0"
"ZWN01","2000-05-08T00:00:00-05:00","2000-05-08","316","318.5","315","316.5","0","0"
"ZWN01","2000-05-09T00:00:00-05:00","2000-05-09","316","316.5","314.5","316.25","0","0"
"ZWN01","2000-05-10T00:00:00-05:00","2000-05-10","317","322.5","317","321.5","0","0"
"ZWN01","2000-05-11T00:00:00-05:00","2000-05-11","322","329","322","328","0","0"
"ZWN01","2000-05-12T00:00:00-05:00","2000-05-12","326.5","331","325","330.5","0","0"
"ZWN01","2000-05-15T00:00:00-05:00","2000-05-15","327","331","323.5","330.5","0","0"
"ZWN01","2000-05-16T00:00:00-05:00","2000-05-16","330","331.5","328","330","0","0"
"ZWN01","2000-05-17T00:00:00-05:00","2000-05-17","325","329","325","326.5","0","0"
"ZWN01","2000-05-18T00:00:00-05:00","2000-05-18","327","329","321.5","321.75","0","0"
"ZWN01","2000-05-19T00:00:00-05:00","2000-05-19","321","326.5","321","326.5","0","0"
"ZWN01","2000-05-22T00:00:00-05:00","2000-05-22","326.5","332","324.5","330","0","0"
"ZWN01","2000-05-23T00:00:00-05:00","2000-05-23","330","332","329","330","0","0"
"ZWN01","2000-05-24T00:00:00-05:00","2000-05-24","327.5","329.25","327.5","328.5","0","0"
