symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ00","1999-02-01T00:00:00-06:00","1999-02-01","345","345","345","345","0","0"
"ZWZ00","1999-02-02T00:00:00-06:00","1999-02-02","345","345","345","345","0","0"
"ZWZ00","1999-02-03T00:00:00-06:00","1999-02-03","345","345","345","345","0","0"
"ZWZ00","1999-02-04T00:00:00-06:00","1999-02-04","345","345","345","345","0","0"
"ZWZ00","1999-02-05T00:00:00-06:00","1999-02-05","345","345","345","345","0","0"
"ZWZ00","1999-02-08T00:00:00-06:00","1999-02-08","345","345","345","345","0","0"
"ZWZ00","1999-02-09T00:00:00-06:00","1999-02-09","340","340","340","340","0","0"
"ZWZ00","1999-02-10T00:00:00-06:00","1999-02-10","342","342","342","342","0","0"
"ZWZ00","1999-02-11T00:00:00-06:00","1999-02-11","344","344","342","344","0","0"
"ZWZ00","1999-02-12T00:00:00-06:00","1999-02-12","343","343","343","343","0","0"
"ZWZ00","1999-02-16T00:00:00-06:00","1999-02-16","342","342","342","342","0","0"
"ZWZ00","1999-02-17T00:00:00-06:00","1999-02-17","342","342","342","342","0","0"
"ZWZ00","1999-02-18T00:00:00-06:00","1999-02-18","342","342","342","342","0","0"
"ZWZ00","1999-02-19T00:00:00-06:00","1999-02-19","342","342","342","342","0","0"
"ZWZ00","1999-02-22T00:00:00-06:00","1999-02-22","342","342","342","342","0","0"
"ZWZ00","1999-02-23T00:00:00-06:00","1999-02-23","342","342","342","342","0","0"
"ZWZ00","1999-02-24T00:00:00-06:00","1999-02-24","338","338","338","338","0","0"
"ZWZ00","1999-02-25T00:00:00-06:00","1999-02-25","335","335","335","335","0","0"
"ZWZ00","1999-02-26T00:00:00-06:00","1999-02-26","333","333","333","333","0","0"
"ZWZ00","1999-03-01T00:00:00-06:00","1999-03-01","333","333","333","333","0","0"
"ZWZ00","1999-03-02T00:00:00-06:00","1999-03-02","335","335","335","335","0","0"
"ZWZ00","1999-03-03T00:00:00-06:00","1999-03-03","333","333","333","333","0","0"
"ZWZ00","1999-03-04T00:00:00-06:00","1999-03-04","335","335","335","335","0","0"
"ZWZ00","1999-03-05T00:00:00-06:00","1999-03-05","337","337","337","337","0","0"
"ZWZ00","1999-03-08T00:00:00-06:00","1999-03-08","340","340","340","340","0","0"
"ZWZ00","1999-03-09T00:00:00-06:00","1999-03-09","339","339","339","339","0","0"
"ZWZ00","1999-03-10T00:00:00-06:00","1999-03-10","342","342","342","342","0","0"
"ZWZ00","1999-03-11T00:00:00-06:00","1999-03-11","345","345","345","345","0","0"
"ZWZ00","1999-03-12T00:00:00-06:00","1999-03-12","343.5","343.5","343.5","343.5","0","0"
"ZWZ00","1999-03-15T00:00:00-06:00","1999-03-15","343.5","343.5","343.5","343.5","0","0"
"ZWZ00","1999-03-16T00:00:00-06:00","1999-03-16","345","345","345","345","0","0"
"ZWZ00","1999-03-17T00:00:00-06:00","1999-03-17","345","345","345","345","0","0"
"ZWZ00","1999-03-18T00:00:00-06:00","1999-03-18","343","343","343","343","0","0"
"ZWZ00","1999-03-19T00:00:00-06:00","1999-03-19","343","343","343","343","0","0"
"ZWZ00","1999-03-22T00:00:00-06:00","1999-03-22","343","343","343","343","0","0"
"ZWZ00","1999-03-23T00:00:00-06:00","1999-03-23","343","343","343","343","0","0"
"ZWZ00","1999-03-24T00:00:00-06:00","1999-03-24","345","345","343","343","0","0"
"ZWZ00","1999-03-25T00:00:00-06:00","1999-03-25","348","348","348","348","0","0"
