symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ86","1985-12-17T00:00:00-06:00","1985-12-17","22.5","22.6","22.18","22.18","0","0"
"CLZ86","1985-12-18T00:00:00-06:00","1985-12-18","22.5","22.5","22.25","22.43","0","0"
"CLZ86","1985-12-19T00:00:00-06:00","1985-12-19","22.6","23","22.55","22.65","0","0"
"CLZ86","1985-12-20T00:00:00-06:00","1985-12-20","22.66","22.85","22.41","22.41","0","0"
"CLZ86","1985-12-23T00:00:00-06:00","1985-12-23","22.5","22.6","22.25","22.25","0","0"
"CLZ86","1985-12-26T00:00:00-06:00","1985-12-26","22.75","22.75","22.63","22.63","0","0"
"CLZ86","1985-12-27T00:00:00-06:00","1985-12-27","23.1","23.1","22.79","22.79","0","0"
"CLZ86","1985-12-30T00:00:00-06:00","1985-12-30","22.85","22.85","22.55","22.55","0","0"
"CLZ86","1985-12-31T00:00:00-06:00","1985-12-31","22.35","22.4","22.21","22.21","0","0"
"CLZ86","1986-01-02T00:00:00-06:00","1986-01-02","21.9","21.9","21.21","21.33","0","0"
"CLZ86","1986-01-03T00:00:00-06:00","1986-01-03","21.89","21.89","21.64","21.64","0","0"
"CLZ86","1986-01-06T00:00:00-06:00","1986-01-06","21.95","22.05","21.84","22.05","0","0"
"CLZ86","1986-01-07T00:00:00-06:00","1986-01-07","21.65","21.75","21.5","21.5","0","0"
"CLZ86","1986-01-08T00:00:00-06:00","1986-01-08","21.3","21.4","21.3","21.31","0","0"
"CLZ86","1986-01-09T00:00:00-06:00","1986-01-09","21.1","21.29","21","21.29","0","0"
"CLZ86","1986-01-10T00:00:00-06:00","1986-01-10","21.45","21.58","21.45","21.58","0","0"
"CLZ86","1986-01-13T00:00:00-06:00","1986-01-13","21.5","21.65","21.42","21.42","0","0"
"CLZ86","1986-01-14T00:00:00-06:00","1986-01-14","21.5","21.5","21.2","21.32","0","0"
"CLZ86","1986-01-15T00:00:00-06:00","1986-01-15","21.4","21.68","21.31","21.31","0","0"
"CLZ86","1986-01-16T00:00:00-06:00","1986-01-16","21.5","21.8","20.67","20.67","0","0"
"CLZ86","1986-01-17T00:00:00-06:00","1986-01-17","21.25","21.25","20.84","20.84","0","0"
"CLZ86","1986-01-20T00:00:00-06:00","1986-01-20","20.75","20.75","19.84","19.84","0","0"
"CLZ86","1986-01-21T00:00:00-06:00","1986-01-21","20.8","21.2","19.8","20.13","0","0"
"CLZ86","1986-01-22T00:00:00-06:00","1986-01-22","20.15","20.35","19.95","20.15","0","0"
"CLZ86","1986-01-23T00:00:00-06:00","1986-01-23","20.1","20.94","19.25","20.94","0","0"
"CLZ86","1986-01-24T00:00:00-06:00","1986-01-24","20.75","21.75","20.75","20.77","0","0"
"CLZ86","1986-01-27T00:00:00-06:00","1986-01-27","20.7","21.65","20.65","21.65","0","0"
"CLZ86","1986-01-28T00:00:00-06:00","1986-01-28","21.85","21.85","20.6","20.6","0","0"
"CLZ86","1986-01-29T00:00:00-06:00","1986-01-29","20.2","20.3","19.8","20.14","0","0"
"CLZ86","1986-01-30T00:00:00-06:00","1986-01-30","20.3","20.35","19.65","19.79","0","0"
"CLZ86","1986-01-31T00:00:00-06:00","1986-01-31","19.5","19.55","19.16","19.19","0","0"
"CLZ86","1986-02-03T00:00:00-06:00","1986-02-03","18.45","18.6","18.19","18.19","0","0"
"CLZ86","1986-02-04T00:00:00-06:00","1986-02-04","17.15","17.65","16.69","16.69","0","0"
"CLZ86","1986-02-05T00:00:00-06:00","1986-02-05","16.9","17.85","16.75","17.54","0","0"
"CLZ86","1986-02-06T00:00:00-06:00","1986-02-06","17.7","18.3","17.7","18.16","0","0"
"CLZ86","1986-02-07T00:00:00-06:00","1986-02-07","18.8","19","18.25","18.25","0","0"
"CLZ86","1986-02-10T00:00:00-06:00","1986-02-10","18.9","19.23","17.25","17.25","0","0"
"CLZ86","1986-02-11T00:00:00-06:00","1986-02-11","17.05","17.3","16.45","16.8","0","0"
"CLZ86","1986-02-12T00:00:00-06:00","1986-02-12","16.55","16.75","16.09","16.09","0","0"
"CLZ86","1986-02-13T00:00:00-06:00","1986-02-13","16.25","16.71","16.1","16.71","0","0"
"CLZ86","1986-02-14T00:00:00-06:00","1986-02-14","17.15","17.15","16.35","16.48","0","0"
"CLZ86","1986-02-18T00:00:00-06:00","1986-02-18","16.56","16.65","15.59","15.59","0","0"
"CLZ86","1986-02-19T00:00:00-06:00","1986-02-19","15.7","16.01","15.4","15.62","0","0"
"CLZ86","1986-02-20T00:00:00-06:00","1986-02-20","15.8","15.95","15.25","15.64","0","0"
"CLZ86","1986-02-21T00:00:00-06:00","1986-02-21","15.8","15.9","14.9","14.9","0","0"
"CLZ86","1986-02-24T00:00:00-06:00","1986-02-24","15.9","16.4","15.5","16.24","0","0"
"CLZ86","1986-02-25T00:00:00-06:00","1986-02-25","16.7","17.25","16.2","16.43","0","0"
"CLZ86","1986-02-26T00:00:00-06:00","1986-02-26","16.5","16.5","15.8","15.91","0","0"
"CLZ86","1986-02-27T00:00:00-06:00","1986-02-27","15.75","15.85","15.25","15.68","0","0"
"CLZ86","1986-02-28T00:00:00-06:00","1986-02-28","15.48","15.6","15.05","15.44","0","0"
"CLZ86","1986-03-03T00:00:00-06:00","1986-03-03","14.75","15.1","14.44","14.45","0","0"
"CLZ86","1986-03-04T00:00:00-06:00","1986-03-04","14.85","14.85","13.95","13.95","0","0"
"CLZ86","1986-03-05T00:00:00-06:00","1986-03-05","14","14.8","13.67","13.67","0","0"
"CLZ86","1986-03-06T00:00:00-06:00","1986-03-06","14.25","14.67","14.25","14.49","0","0"
"CLZ86","1986-03-07T00:00:00-06:00","1986-03-07","14.2","14.6","13.6","13.64","0","0"
"CLZ86","1986-03-10T00:00:00-06:00","1986-03-10","13.85","14.5","13.65","14.44","0","0"
"CLZ86","1986-03-11T00:00:00-06:00","1986-03-11","14.8","15.25","14.5","14.84","0","0"
"CLZ86","1986-03-12T00:00:00-06:00","1986-03-12","15.25","15.75","15.01","15.4","0","0"
"CLZ86","1986-03-13T00:00:00-06:00","1986-03-13","15.3","15.4","14.4","14.4","0","0"
"CLZ86","1986-03-14T00:00:00-06:00","1986-03-14","14.4","14.8","14.35","14.35","0","0"
"CLZ86","1986-03-17T00:00:00-06:00","1986-03-17","14.2","15.29","14.2","14.85","0","0"
"CLZ86","1986-03-18T00:00:00-06:00","1986-03-18","15.65","15.85","15.1","15.25","0","0"
"CLZ86","1986-03-19T00:00:00-06:00","1986-03-19","15.7","15.8","14.81","14.81","0","0"
"CLZ86","1986-03-20T00:00:00-06:00","1986-03-20","14.45","15","14.04","14.04","0","0"
"CLZ86","1986-03-21T00:00:00-06:00","1986-03-21","14","15.04","13.91","15.01","0","0"
"CLZ86","1986-03-24T00:00:00-06:00","1986-03-24","14.01","14.01","14.01","14.01","0","0"
"CLZ86","1986-03-25T00:00:00-06:00","1986-03-25","13.85","14.05","13.64","13.64","0","0"
"CLZ86","1986-03-26T00:00:00-06:00","1986-03-26","13.7","13.7","12.89","12.89","0","0"
"CLZ86","1986-03-27T00:00:00-06:00","1986-03-27","12.7","12.85","12.45","12.45","0","0"
"CLZ86","1986-03-31T00:00:00-06:00","1986-03-31","12.45","12.5","11.69","11.69","0","0"
"CLZ86","1986-04-01T00:00:00-06:00","1986-04-01","11.4","12.55","11.2","12.42","0","0"
"CLZ86","1986-04-02T00:00:00-06:00","1986-04-02","13","13.42","12.8","12.89","0","0"
"CLZ86","1986-04-03T00:00:00-06:00","1986-04-03","12.55","13.2","12.4","13.16","0","0"
"CLZ86","1986-04-04T00:00:00-06:00","1986-04-04","13.4","14.1","13.4","13.89","0","0"
"CLZ86","1986-04-07T00:00:00-06:00","1986-04-07","14.6","14.85","14.3","14.65","0","0"
"CLZ86","1986-04-08T00:00:00-06:00","1986-04-08","14.1","14.25","13.2","13.2","0","0"
"CLZ86","1986-04-09T00:00:00-06:00","1986-04-09","13.05","13.8","13.05","13.38","0","0"
"CLZ86","1986-04-10T00:00:00-06:00","1986-04-10","13.9","14.2","13.42","13.42","0","0"
"CLZ86","1986-04-11T00:00:00-06:00","1986-04-11","13.7","14","13.45","13.46","0","0"
"CLZ86","1986-04-14T00:00:00-06:00","1986-04-14","13.35","13.8","12.85","12.85","0","0"
"CLZ86","1986-04-15T00:00:00-06:00","1986-04-15","13.65","13.7","12.84","12.84","0","0"
"CLZ86","1986-04-16T00:00:00-06:00","1986-04-16","12.4","12.75","12.3","12.3","0","0"
"CLZ86","1986-04-17T00:00:00-06:00","1986-04-17","12.65","12.8","12.45","12.57","0","0"
"CLZ86","1986-04-18T00:00:00-06:00","1986-04-18","12.65","12.8","12.12","12.12","0","0"
"CLZ86","1986-04-21T00:00:00-06:00","1986-04-21","12.26","12.55","12.2","12.2","0","0"
"CLZ86","1986-04-22T00:00:00-06:00","1986-04-22","12.5","12.65","12.21","12.3","0","0"
"CLZ86","1986-04-23T00:00:00-06:00","1986-04-23","12.5","13.28","12.5","12.92","0","0"
"CLZ86","1986-04-24T00:00:00-06:00","1986-04-24","13.55","13.65","12.8","12.86","0","0"
"CLZ86","1986-04-25T00:00:00-06:00","1986-04-25","12.55","13.5","12.55","13.31","0","0"
"CLZ86","1986-04-28T00:00:00-05:00","1986-04-28","13.75","13.8","13","13.1","0","0"
"CLZ86","1986-04-29T00:00:00-05:00","1986-04-29","13.2","13.25","12.85","13.04","0","0"
"CLZ86","1986-04-30T00:00:00-05:00","1986-04-30","13","13.2","12.82","12.82","0","0"
"CLZ86","1986-05-01T00:00:00-05:00","1986-05-01","13.1","13.3","13","13.1","0","0"
"CLZ86","1986-05-02T00:00:00-05:00","1986-05-02","13.3","14.1","13.3","13.89","0","0"
"CLZ86","1986-05-05T00:00:00-05:00","1986-05-05","13.85","14","13.41","13.41","0","0"
"CLZ86","1986-05-06T00:00:00-05:00","1986-05-06","13.55","13.75","13.4","13.53","0","0"
"CLZ86","1986-05-07T00:00:00-05:00","1986-05-07","13.93","14.53","13.93","14.33","0","0"
"CLZ86","1986-05-08T00:00:00-05:00","1986-05-08","14.38","14.8","14.3","14.69","0","0"
"CLZ86","1986-05-09T00:00:00-05:00","1986-05-09","14.35","14.7","14.3","14.57","0","0"
"CLZ86","1986-05-12T00:00:00-05:00","1986-05-12","14.58","14.85","14.5","14.51","0","0"
"CLZ86","1986-05-13T00:00:00-05:00","1986-05-13","13.9","14.4","13.9","14.4","0","0"
"CLZ86","1986-05-14T00:00:00-05:00","1986-05-14","14.4","14.5","14.1","14.1","0","0"
"CLZ86","1986-05-15T00:00:00-05:00","1986-05-15","14.1","14.25","14.1","14.15","0","0"
"CLZ86","1986-05-16T00:00:00-05:00","1986-05-16","14.2","14.5","14.2","14.5","0","0"
"CLZ86","1986-05-19T00:00:00-05:00","1986-05-19","14.72","15.3","14.72","15.2","0","0"
"CLZ86","1986-05-20T00:00:00-05:00","1986-05-20","14.85","15.09","14.2","14.2","0","0"
"CLZ86","1986-05-21T00:00:00-05:00","1986-05-21","14.45","14.45","13.7","13.78","0","0"
"CLZ86","1986-05-22T00:00:00-05:00","1986-05-22","13.65","14.1","13.65","14.02","0","0"
"CLZ86","1986-05-23T00:00:00-05:00","1986-05-23","14.1","14.35","13.9","14.22","0","0"
"CLZ86","1986-05-27T00:00:00-05:00","1986-05-27","14","14.2","13.8","13.88","0","0"
"CLZ86","1986-05-28T00:00:00-05:00","1986-05-28","13.65","14.03","13.65","13.85","0","0"
"CLZ86","1986-05-29T00:00:00-05:00","1986-05-29","13.55","13.95","13.52","13.83","0","0"
"CLZ86","1986-05-30T00:00:00-05:00","1986-05-30","13.95","13.95","13.55","13.56","0","0"
"CLZ86","1986-06-02T00:00:00-05:00","1986-06-02","13.35","13.45","13.05","13.05","0","0"
"CLZ86","1986-06-03T00:00:00-05:00","1986-06-03","13.07","13.38","13.05","13.28","0","0"
"CLZ86","1986-06-04T00:00:00-05:00","1986-06-04","12.7","13.15","12.7","13.06","0","0"
"CLZ86","1986-06-05T00:00:00-05:00","1986-06-05","13.25","13.4","13.15","13.35","0","0"
"CLZ86","1986-06-06T00:00:00-05:00","1986-06-06","13.35","13.45","13.03","13.03","0","0"
"CLZ86","1986-06-09T00:00:00-05:00","1986-06-09","12.95","13.2","12.8","13","0","0"
"CLZ86","1986-06-10T00:00:00-05:00","1986-06-10","13.1","13.2","12.85","12.85","0","0"
"CLZ86","1986-06-11T00:00:00-05:00","1986-06-11","13","13.74","13","13.62","0","0"
"CLZ86","1986-06-12T00:00:00-05:00","1986-06-12","13.45","13.75","13.35","13.61","0","0"
"CLZ86","1986-06-13T00:00:00-05:00","1986-06-13","13.5","13.8","13.35","13.65","0","0"
"CLZ86","1986-06-16T00:00:00-05:00","1986-06-16","13.7","13.8","13.29","13.29","0","0"
"CLZ86","1986-06-17T00:00:00-05:00","1986-06-17","13.25","13.35","13.15","13.22","0","0"
"CLZ86","1986-06-18T00:00:00-05:00","1986-06-18","13.2","13.25","12.95","12.95","0","0"
"CLZ86","1986-06-19T00:00:00-05:00","1986-06-19","12.85","13.25","12.85","13.07","0","0"
"CLZ86","1986-06-20T00:00:00-05:00","1986-06-20","13.15","13.2","12.84","12.9","0","0"
"CLZ86","1986-06-23T00:00:00-05:00","1986-06-23","12.98","13.1","12.76","12.85","0","0"
"CLZ86","1986-06-24T00:00:00-05:00","1986-06-24","12.7","12.93","12.7","12.83","0","0"
"CLZ86","1986-06-25T00:00:00-05:00","1986-06-25","12.95","13.32","12.95","13.17","0","0"
"CLZ86","1986-06-26T00:00:00-05:00","1986-06-26","13.5","13.6","13.05","13.06","0","0"
"CLZ86","1986-06-27T00:00:00-05:00","1986-06-27","13.09","13.4","13.09","13.37","0","0"
"CLZ86","1986-06-30T00:00:00-05:00","1986-06-30","12.8","13.03","12.8","12.82","0","0"
"CLZ86","1986-07-01T00:00:00-05:00","1986-07-01","12.55","12.7","12.5","12.5","0","0"
"CLZ86","1986-07-02T00:00:00-05:00","1986-07-02","12.5","12.65","12.2","12.24","0","0"
"CLZ86","1986-07-07T00:00:00-05:00","1986-07-07","11.82","11.95","11.55","11.61","0","0"
"CLZ86","1986-07-08T00:00:00-05:00","1986-07-08","11.47","11.9","11.45","11.8","0","0"
"CLZ86","1986-07-09T00:00:00-05:00","1986-07-09","11.7","11.75","11.15","11.23","0","0"
"CLZ86","1986-07-10T00:00:00-05:00","1986-07-10","11.35","11.65","11.33","11.44","0","0"
"CLZ86","1986-07-11T00:00:00-05:00","1986-07-11","11.37","11.4","10.9","10.91","0","0"
"CLZ86","1986-07-14T00:00:00-05:00","1986-07-14","10.75","10.85","10.4","10.84","0","0"
"CLZ86","1986-07-15T00:00:00-05:00","1986-07-15","10.9","11.84","10.9","11.58","0","0"
"CLZ86","1986-07-16T00:00:00-05:00","1986-07-16","11.5","12.2","11.3","12.14","0","0"
"CLZ86","1986-07-17T00:00:00-05:00","1986-07-17","12.25","12.45","11.31","11.51","0","0"
"CLZ86","1986-07-18T00:00:00-05:00","1986-07-18","11.45","12.2","11.45","11.77","0","0"
"CLZ86","1986-07-21T00:00:00-05:00","1986-07-21","12","12.28","11.9","12.01","0","0"
"CLZ86","1986-07-22T00:00:00-05:00","1986-07-22","11.55","11.75","11.4","11.5","0","0"
"CLZ86","1986-07-23T00:00:00-05:00","1986-07-23","11.3","11.4","11.03","11.25","0","0"
"CLZ86","1986-07-24T00:00:00-05:00","1986-07-24","11.35","11.52","11.25","11.41","0","0"
"CLZ86","1986-07-25T00:00:00-05:00","1986-07-25","11.5","11.52","11.05","11.13","0","0"
"CLZ86","1986-07-28T00:00:00-05:00","1986-07-28","11","11.3","10.91","11.28","0","0"
"CLZ86","1986-07-29T00:00:00-05:00","1986-07-29","11.45","11.85","11.28","11.66","0","0"
"CLZ86","1986-07-30T00:00:00-05:00","1986-07-30","11.9","12","11.65","11.85","0","0"
"CLZ86","1986-07-31T00:00:00-05:00","1986-07-31","11.8","11.88","11.15","11.28","0","0"
"CLZ86","1986-08-01T00:00:00-05:00","1986-08-01","11.38","11.6","11.28","11.59","0","0"
"CLZ86","1986-08-04T00:00:00-05:00","1986-08-04","12","12.59","11.9","12.59","0","0"
"CLZ86","1986-08-05T00:00:00-05:00","1986-08-05","14.09","14.09","14.09","14.09","0","0"
"CLZ86","1986-08-06T00:00:00-05:00","1986-08-06","14.25","14.7","14.15","14.62","0","0"
"CLZ86","1986-08-07T00:00:00-05:00","1986-08-07","14.6","15.15","14.42","15.05","0","0"
"CLZ86","1986-08-08T00:00:00-05:00","1986-08-08","14.65","14.75","14.3","14.49","0","0"
"CLZ86","1986-08-11T00:00:00-05:00","1986-08-11","14.69","14.75","14.4","14.44","0","0"
"CLZ86","1986-08-12T00:00:00-05:00","1986-08-12","14.7","15.44","14.7","15.12","0","0"
"CLZ86","1986-08-13T00:00:00-05:00","1986-08-13","15.3","15.48","14.95","15.28","0","0"
"CLZ86","1986-08-14T00:00:00-05:00","1986-08-14","15.15","15.45","15.05","15.43","0","0"
"CLZ86","1986-08-15T00:00:00-05:00","1986-08-15","15.55","15.82","15.55","15.68","0","0"
"CLZ86","1986-08-18T00:00:00-05:00","1986-08-18","15.78","15.92","15.51","15.54","0","0"
"CLZ86","1986-08-19T00:00:00-05:00","1986-08-19","15.12","15.4","15.12","15.16","0","0"
"CLZ86","1986-08-20T00:00:00-05:00","1986-08-20","15.1","15.6","15.1","15.54","0","0"
"CLZ86","1986-08-21T00:00:00-05:00","1986-08-21","15.72","15.75","15.42","15.5","0","0"
"CLZ86","1986-08-22T00:00:00-05:00","1986-08-22","15.45","15.55","15.41","15.48","0","0"
"CLZ86","1986-08-25T00:00:00-05:00","1986-08-25","15.48","15.6","15.47","15.52","0","0"
"CLZ86","1986-08-26T00:00:00-05:00","1986-08-26","15.62","15.85","15.62","15.75","0","0"
"CLZ86","1986-08-27T00:00:00-05:00","1986-08-27","15.85","15.9","15.4","15.78","0","0"
"CLZ86","1986-08-28T00:00:00-05:00","1986-08-28","15.73","15.8","15.62","15.8","0","0"
"CLZ86","1986-08-29T00:00:00-05:00","1986-08-29","15.8","15.87","15.7","15.85","0","0"
"CLZ86","1986-09-02T00:00:00-05:00","1986-09-02","16.05","16.37","16","16.34","0","0"
"CLZ86","1986-09-03T00:00:00-05:00","1986-09-03","16.3","16.44","16.1","16.15","0","0"
"CLZ86","1986-09-04T00:00:00-05:00","1986-09-04","16.12","16.29","16.05","16.23","0","0"
"CLZ86","1986-09-05T00:00:00-05:00","1986-09-05","16.37","16.52","16.3","16.4","0","0"
"CLZ86","1986-09-08T00:00:00-05:00","1986-09-08","16.18","16.28","15.4","15.56","0","0"
"CLZ86","1986-09-09T00:00:00-05:00","1986-09-09","15.1","15.43","15.1","15.28","0","0"
"CLZ86","1986-09-10T00:00:00-05:00","1986-09-10","15.1","15.25","14.75","14.81","0","0"
"CLZ86","1986-09-11T00:00:00-05:00","1986-09-11","15","15.15","14.45","14.95","0","0"
"CLZ86","1986-09-12T00:00:00-05:00","1986-09-12","14.99","15.14","14.82","15.04","0","0"
"CLZ86","1986-09-15T00:00:00-05:00","1986-09-15","14.85","14.89","14.35","14.43","0","0"
"CLZ86","1986-09-16T00:00:00-05:00","1986-09-16","14.02","14.29","13.9","14.06","0","0"
"CLZ86","1986-09-17T00:00:00-05:00","1986-09-17","14","14.38","14","14.18","0","0"
"CLZ86","1986-09-18T00:00:00-05:00","1986-09-18","14.37","14.85","14.37","14.79","0","0"
"CLZ86","1986-09-19T00:00:00-05:00","1986-09-19","14.9","14.95","14.7","14.79","0","0"
"CLZ86","1986-09-22T00:00:00-05:00","1986-09-22","14.45","14.65","14.37","14.42","0","0"
"CLZ86","1986-09-23T00:00:00-05:00","1986-09-23","14.15","14.62","14.15","14.58","0","0"
"CLZ86","1986-09-24T00:00:00-05:00","1986-09-24","14.7","14.89","14.6","14.7","0","0"
"CLZ86","1986-09-25T00:00:00-05:00","1986-09-25","14.5","14.67","14.4","14.41","0","0"
"CLZ86","1986-09-26T00:00:00-05:00","1986-09-26","14.5","14.75","14.5","14.61","0","0"
"CLZ86","1986-09-29T00:00:00-05:00","1986-09-29","14.82","15.12","14.78","15.1","0","0"
"CLZ86","1986-09-30T00:00:00-05:00","1986-09-30","15.15","15.28","14.9","14.93","0","0"
"CLZ86","1986-10-01T00:00:00-05:00","1986-10-01","14.97","15.37","14.88","15.35","0","0"
"CLZ86","1986-10-02T00:00:00-05:00","1986-10-02","15.42","15.65","15.38","15.61","0","0"
"CLZ86","1986-10-03T00:00:00-05:00","1986-10-03","15.2","15.43","15.05","15.12","0","0"
"CLZ86","1986-10-06T00:00:00-05:00","1986-10-06","14.85","15.39","14.85","15.12","0","0"
"CLZ86","1986-10-07T00:00:00-05:00","1986-10-07","15.35","15.73","15.35","15.69","0","0"
"CLZ86","1986-10-08T00:00:00-05:00","1986-10-08","15.75","15.85","15.56","15.68","0","0"
"CLZ86","1986-10-09T00:00:00-05:00","1986-10-09","15.52","15.61","15.15","15.37","0","0"
"CLZ86","1986-10-10T00:00:00-05:00","1986-10-10","15.34","15.43","15.1","15.14","0","0"
"CLZ86","1986-10-13T00:00:00-05:00","1986-10-13","15.15","15.25","14.35","14.53","0","0"
"CLZ86","1986-10-14T00:00:00-05:00","1986-10-14","14.4","14.84","14.29","14.8","0","0"
"CLZ86","1986-10-15T00:00:00-05:00","1986-10-15","14.9","15.18","14.85","15.08","0","0"
"CLZ86","1986-10-16T00:00:00-05:00","1986-10-16","14.8","14.94","14.5","14.79","0","0"
"CLZ86","1986-10-17T00:00:00-05:00","1986-10-17","14.58","15.15","14.58","15.12","0","0"
"CLZ86","1986-10-20T00:00:00-05:00","1986-10-20","15.35","15.53","15.27","15.51","0","0"
"CLZ86","1986-10-21T00:00:00-05:00","1986-10-21","15.35","15.85","15.35","15.68","0","0"
"CLZ86","1986-10-22T00:00:00-05:00","1986-10-22","15.55","15.6","15.15","15.19","0","0"
