symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK88","1987-04-29T00:00:00-05:00","1987-04-29","272","273.75","271","273.75","0","0"
"ZWK88","1987-04-30T00:00:00-05:00","1987-04-30","275","275","275","275","0","0"
"ZWK88","1987-05-01T00:00:00-05:00","1987-05-01","276.5","278","276","276.75","0","0"
"ZWK88","1987-05-04T00:00:00-05:00","1987-05-04","278","282.75","277.5","282.75","0","0"
"ZWK88","1987-05-05T00:00:00-05:00","1987-05-05","282.5","282.5","278.25","278.5","0","0"
"ZWK88","1987-05-06T00:00:00-05:00","1987-05-06","280","280.5","279.5","280","0","0"
"ZWK88","1987-05-07T00:00:00-05:00","1987-05-07","283","288","282","288","0","0"
"ZWK88","1987-05-08T00:00:00-05:00","1987-05-08","293","297","293","296","0","0"
"ZWK88","1987-05-11T00:00:00-05:00","1987-05-11","307","313","307","312","0","0"
"ZWK88","1987-05-12T00:00:00-05:00","1987-05-12","312","315","308","308","0","0"
"ZWK88","1987-05-13T00:00:00-05:00","1987-05-13","305","305","305","305","0","0"
"ZWK88","1987-05-14T00:00:00-05:00","1987-05-14","310","310","306","307","0","0"
"ZWK88","1987-05-15T00:00:00-05:00","1987-05-15","308","308","302.5","305.5","0","0"
"ZWK88","1987-05-18T00:00:00-05:00","1987-05-18","301","301","290","290","0","0"
"ZWK88","1987-05-19T00:00:00-05:00","1987-05-19","291","293.5","291","292","0","0"
"ZWK88","1987-05-20T00:00:00-05:00","1987-05-20","298","298","290.5","291.5","0","0"
"ZWK88","1987-05-21T00:00:00-05:00","1987-05-21","292","292","292","292","0","0"
"ZWK88","1987-05-22T00:00:00-05:00","1987-05-22","293","293.75","291","291","0","0"
"ZWK88","1987-05-26T00:00:00-05:00","1987-05-26","290","293","287","293","0","0"
"ZWK88","1987-05-27T00:00:00-05:00","1987-05-27","297.5","297.5","291.5","291.5","0","0"
"ZWK88","1987-05-28T00:00:00-05:00","1987-05-28","293","295.5","286","286","0","0"
"ZWK88","1987-05-29T00:00:00-05:00","1987-05-29","284","287","280","281","0","0"
"ZWK88","1987-06-01T00:00:00-05:00","1987-06-01","279.5","280.5","278.5","280.5","0","0"
"ZWK88","1987-06-02T00:00:00-05:00","1987-06-02","285.5","285.5","279.5","279.5","0","0"
"ZWK88","1987-06-03T00:00:00-05:00","1987-06-03","282","282","279","279","0","0"
"ZWK88","1987-06-04T00:00:00-05:00","1987-06-04","279","282.5","279","279.25","0","0"
"ZWK88","1987-06-05T00:00:00-05:00","1987-06-05","279.25","281","279","279","0","0"
"ZWK88","1987-06-08T00:00:00-05:00","1987-06-08","279","279","273","273","0","0"
"ZWK88","1987-06-09T00:00:00-05:00","1987-06-09","273.5","274","273.5","274","0","0"
"ZWK88","1987-06-10T00:00:00-05:00","1987-06-10","278","278","275.5","275.5","0","0"
"ZWK88","1987-06-11T00:00:00-05:00","1987-06-11","279","280.5","276.5","277.5","0","0"
"ZWK88","1987-06-12T00:00:00-05:00","1987-06-12","278","278","274.5","274.5","0","0"
"ZWK88","1987-06-15T00:00:00-05:00","1987-06-15","277","288.5","277","285","0","0"
"ZWK88","1987-06-16T00:00:00-05:00","1987-06-16","285","285","281","283.5","0","0"
"ZWK88","1987-06-17T00:00:00-05:00","1987-06-17","279","279","277.5","279","0","0"
"ZWK88","1987-06-18T00:00:00-05:00","1987-06-18","278.5","282","278.5","279","0","0"
"ZWK88","1987-06-19T00:00:00-05:00","1987-06-19","278.5","280.5","278","278","0","0"
"ZWK88","1987-06-22T00:00:00-05:00","1987-06-22","275","275.5","272.5","272.5","0","0"
"ZWK88","1987-06-23T00:00:00-05:00","1987-06-23","275","275.5","273","274.5","0","0"
"ZWK88","1987-06-24T00:00:00-05:00","1987-06-24","275","278","275","277","0","0"
"ZWK88","1987-06-25T00:00:00-05:00","1987-06-25","276","277.25","274.5","274.5","0","0"
"ZWK88","1987-06-26T00:00:00-05:00","1987-06-26","277","277.5","272","272","0","0"
"ZWK88","1987-06-29T00:00:00-05:00","1987-06-29","270.5","270.5","268","268","0","0"
"ZWK88","1987-06-30T00:00:00-05:00","1987-06-30","270","272","268","268","0","0"
"ZWK88","1987-07-01T00:00:00-05:00","1987-07-01","271","272.5","269.5","271","0","0"
"ZWK88","1987-07-02T00:00:00-05:00","1987-07-02","272.5","277.5","272.5","275.75","0","0"
"ZWK88","1987-07-06T00:00:00-05:00","1987-07-06","275.75","280","275.5","279.5","0","0"
"ZWK88","1987-07-07T00:00:00-05:00","1987-07-07","282","282","276","278","0","0"
"ZWK88","1987-07-08T00:00:00-05:00","1987-07-08","278","278.75","275.75","275.75","0","0"
"ZWK88","1987-07-09T00:00:00-05:00","1987-07-09","276.5","277","276","277","0","0"
"ZWK88","1987-07-10T00:00:00-05:00","1987-07-10","275","275.75","274","274.5","0","0"
"ZWK88","1987-07-13T00:00:00-05:00","1987-07-13","271.5","275.5","271.5","275","0","0"
"ZWK88","1987-07-14T00:00:00-05:00","1987-07-14","276.25","277","274","274","0","0"
"ZWK88","1987-07-15T00:00:00-05:00","1987-07-15","275.5","275.5","274","274","0","0"
"ZWK88","1987-07-16T00:00:00-05:00","1987-07-16","275","275","270.25","270.75","0","0"
"ZWK88","1987-07-17T00:00:00-05:00","1987-07-17","270","271","265.5","265.5","0","0"
"ZWK88","1987-07-20T00:00:00-05:00","1987-07-20","270","270","265","267","0","0"
"ZWK88","1987-07-21T00:00:00-05:00","1987-07-21","266","267","263","264.5","0","0"
"ZWK88","1987-07-22T00:00:00-05:00","1987-07-22","265","268.5","264","268","0","0"
"ZWK88","1987-07-23T00:00:00-05:00","1987-07-23","268","268.5","266","266","0","0"
"ZWK88","1987-07-24T00:00:00-05:00","1987-07-24","265.5","267.75","265.5","266.5","0","0"
"ZWK88","1987-07-27T00:00:00-05:00","1987-07-27","266.25","272","266.25","271","0","0"
"ZWK88","1987-07-28T00:00:00-05:00","1987-07-28","274","277","273","275.5","0","0"
"ZWK88","1987-07-29T00:00:00-05:00","1987-07-29","276","277","273.5","274.25","0","0"
"ZWK88","1987-07-30T00:00:00-05:00","1987-07-30","276.5","276.75","274","275.25","0","0"
"ZWK88","1987-07-31T00:00:00-05:00","1987-07-31","276.5","278.75","275.5","278","0","0"
"ZWK88","1987-08-03T00:00:00-05:00","1987-08-03","278.5","281.75","277.25","280","0","0"
"ZWK88","1987-08-04T00:00:00-05:00","1987-08-04","281","281.5","278","279.5","0","0"
"ZWK88","1987-08-05T00:00:00-05:00","1987-08-05","280","280","276.5","279","0","0"
"ZWK88","1987-08-06T00:00:00-05:00","1987-08-06","279","282","279","280","0","0"
"ZWK88","1987-08-07T00:00:00-05:00","1987-08-07","279.5","283.5","279.5","283","0","0"
"ZWK88","1987-08-10T00:00:00-05:00","1987-08-10","283","289.5","283","288.25","0","0"
"ZWK88","1987-08-11T00:00:00-05:00","1987-08-11","289.5","292","288.5","291","0","0"
"ZWK88","1987-08-12T00:00:00-05:00","1987-08-12","288.5","292.25","288.25","292.25","0","0"
"ZWK88","1987-08-13T00:00:00-05:00","1987-08-13","293","293.25","289.25","290","0","0"
"ZWK88","1987-08-14T00:00:00-05:00","1987-08-14","290","292","288","291.75","0","0"
"ZWK88","1987-08-17T00:00:00-05:00","1987-08-17","292","293","290.5","292.5","0","0"
"ZWK88","1987-08-18T00:00:00-05:00","1987-08-18","293.5","293.5","292.5","293","0","0"
"ZWK88","1987-08-19T00:00:00-05:00","1987-08-19","293.25","295","292.5","295","0","0"
"ZWK88","1987-08-20T00:00:00-05:00","1987-08-20","295","295","292.25","292.5","0","0"
"ZWK88","1987-08-21T00:00:00-05:00","1987-08-21","292","294.75","291","294.5","0","0"
"ZWK88","1987-08-24T00:00:00-05:00","1987-08-24","296","296.75","293","294.25","0","0"
"ZWK88","1987-08-25T00:00:00-05:00","1987-08-25","293.5","295","292.5","294.5","0","0"
"ZWK88","1987-08-26T00:00:00-05:00","1987-08-26","295","295","292.5","293.75","0","0"
"ZWK88","1987-08-27T00:00:00-05:00","1987-08-27","293","293.5","291.5","292.5","0","0"
"ZWK88","1987-08-28T00:00:00-05:00","1987-08-28","291","292","287","287","0","0"
"ZWK88","1987-08-31T00:00:00-05:00","1987-08-31","285","287","282.25","282.5","0","0"
"ZWK88","1987-09-01T00:00:00-05:00","1987-09-01","281.5","284","280.5","283","0","0"
"ZWK88","1987-09-02T00:00:00-05:00","1987-09-02","284.5","285","282.5","285","0","0"
"ZWK88","1987-09-03T00:00:00-05:00","1987-09-03","285.5","286","283.5","285.5","0","0"
"ZWK88","1987-09-04T00:00:00-05:00","1987-09-04","285.5","286.75","284","284","0","0"
"ZWK88","1987-09-08T00:00:00-05:00","1987-09-08","284","291","284","290.5","0","0"
"ZWK88","1987-09-09T00:00:00-05:00","1987-09-09","291","296","290","294","0","0"
"ZWK88","1987-09-10T00:00:00-05:00","1987-09-10","295.5","297.5","295.25","295.5","0","0"
"ZWK88","1987-09-11T00:00:00-05:00","1987-09-11","295","296.5","294.25","294.5","0","0"
"ZWK88","1987-09-14T00:00:00-05:00","1987-09-14","294.25","297","293.75","297","0","0"
"ZWK88","1987-09-15T00:00:00-05:00","1987-09-15","298","298","295.5","296.25","0","0"
"ZWK88","1987-09-16T00:00:00-05:00","1987-09-16","296","300","296","299.25","0","0"
"ZWK88","1987-09-17T00:00:00-05:00","1987-09-17","299.5","299.5","297.25","298.25","0","0"
"ZWK88","1987-09-18T00:00:00-05:00","1987-09-18","298.5","299.75","297.75","298","0","0"
"ZWK88","1987-09-21T00:00:00-05:00","1987-09-21","297.5","302","297.5","300.5","0","0"
"ZWK88","1987-09-22T00:00:00-05:00","1987-09-22","300","301.75","296","296","0","0"
"ZWK88","1987-09-23T00:00:00-05:00","1987-09-23","294.5","295","291","291.5","0","0"
"ZWK88","1987-09-24T00:00:00-05:00","1987-09-24","290.5","293","289.5","293","0","0"
"ZWK88","1987-09-25T00:00:00-05:00","1987-09-25","293.5","295","293","293.25","0","0"
"ZWK88","1987-09-28T00:00:00-05:00","1987-09-28","293.5","294","289.25","289.5","0","0"
"ZWK88","1987-09-29T00:00:00-05:00","1987-09-29","289.5","292.5","288.5","291","0","0"
"ZWK88","1987-09-30T00:00:00-05:00","1987-09-30","291.75","293","290","290","0","0"
"ZWK88","1987-10-01T00:00:00-05:00","1987-10-01","294","301","293","300.5","0","0"
"ZWK88","1987-10-02T00:00:00-05:00","1987-10-02","300.5","303.5","299.5","301.5","0","0"
"ZWK88","1987-10-05T00:00:00-05:00","1987-10-05","301","304.5","300.5","304.5","0","0"
"ZWK88","1987-10-06T00:00:00-05:00","1987-10-06","304","305.5","302","303.5","0","0"
"ZWK88","1987-10-07T00:00:00-05:00","1987-10-07","302","304.5","301.5","304","0","0"
"ZWK88","1987-10-08T00:00:00-05:00","1987-10-08","304","310","303.5","308.75","0","0"
"ZWK88","1987-10-09T00:00:00-05:00","1987-10-09","309","309","306","307.25","0","0"
"ZWK88","1987-10-12T00:00:00-05:00","1987-10-12","305","313","304","313","0","0"
"ZWK88","1987-10-13T00:00:00-05:00","1987-10-13","312.5","315","312.5","314.5","0","0"
"ZWK88","1987-10-14T00:00:00-05:00","1987-10-14","315","318","314","316.5","0","0"
"ZWK88","1987-10-15T00:00:00-05:00","1987-10-15","316.5","317","312.5","315.25","0","0"
"ZWK88","1987-10-16T00:00:00-05:00","1987-10-16","313.5","315","313.25","314.5","0","0"
"ZWK88","1987-10-19T00:00:00-05:00","1987-10-19","318","318","302","303","0","0"
"ZWK88","1987-10-20T00:00:00-05:00","1987-10-20","302.5","309","299","305.5","0","0"
"ZWK88","1987-10-21T00:00:00-05:00","1987-10-21","308","311.5","306","311","0","0"
"ZWK88","1987-10-22T00:00:00-05:00","1987-10-22","309","310","307","310","0","0"
"ZWK88","1987-10-23T00:00:00-05:00","1987-10-23","310","311.25","307","307.5","0","0"
"ZWK88","1987-10-26T00:00:00-06:00","1987-10-26","305.5","306","302","303","0","0"
"ZWK88","1987-10-27T00:00:00-06:00","1987-10-27","305.25","307","302.25","304","0","0"
"ZWK88","1987-10-28T00:00:00-06:00","1987-10-28","301","304.75","301","302.5","0","0"
"ZWK88","1987-10-29T00:00:00-06:00","1987-10-29","302.25","304.25","301","303.75","0","0"
"ZWK88","1987-10-30T00:00:00-06:00","1987-10-30","304","305.5","303.75","304","0","0"
"ZWK88","1987-11-02T00:00:00-06:00","1987-11-02","301","301.75","299","300.5","0","0"
"ZWK88","1987-11-03T00:00:00-06:00","1987-11-03","299","299","293","295","0","0"
"ZWK88","1987-11-04T00:00:00-06:00","1987-11-04","295","296.75","293","296.75","0","0"
"ZWK88","1987-11-05T00:00:00-06:00","1987-11-05","297","299.5","297","298","0","0"
"ZWK88","1987-11-06T00:00:00-06:00","1987-11-06","298.5","299","296.25","299","0","0"
"ZWK88","1987-11-09T00:00:00-06:00","1987-11-09","299","301.5","297","299","0","0"
"ZWK88","1987-11-10T00:00:00-06:00","1987-11-10","301","302","300","301.5","0","0"
"ZWK88","1987-11-11T00:00:00-06:00","1987-11-11","303","303.75","300.5","301","0","0"
"ZWK88","1987-11-12T00:00:00-06:00","1987-11-12","301","302.5","300.75","301.5","0","0"
"ZWK88","1987-11-13T00:00:00-06:00","1987-11-13","301.5","301.75","297.25","298","0","0"
"ZWK88","1987-11-16T00:00:00-06:00","1987-11-16","297","298.75","295.5","298.5","0","0"
"ZWK88","1987-11-17T00:00:00-06:00","1987-11-17","299","306","299","305","0","0"
"ZWK88","1987-11-18T00:00:00-06:00","1987-11-18","307","307.5","302.25","302.75","0","0"
"ZWK88","1987-11-19T00:00:00-06:00","1987-11-19","303.5","303.5","298","298","0","0"
"ZWK88","1987-11-20T00:00:00-06:00","1987-11-20","298.5","301.5","297.5","301.5","0","0"
"ZWK88","1987-11-23T00:00:00-06:00","1987-11-23","300.5","306.75","300.5","305","0","0"
"ZWK88","1987-11-24T00:00:00-06:00","1987-11-24","305.25","309.75","305","309.75","0","0"
"ZWK88","1987-11-25T00:00:00-06:00","1987-11-25","310.5","310.5","308","309","0","0"
"ZWK88","1987-11-27T00:00:00-06:00","1987-11-27","309","311.75","307.5","311.5","0","0"
"ZWK88","1987-11-30T00:00:00-06:00","1987-11-30","315","317","312","316.25","0","0"
"ZWK88","1987-12-01T00:00:00-06:00","1987-12-01","314","318","312.5","318","0","0"
"ZWK88","1987-12-02T00:00:00-06:00","1987-12-02","318","319.25","316","318","0","0"
"ZWK88","1987-12-03T00:00:00-06:00","1987-12-03","317","317","312","316.75","0","0"
"ZWK88","1987-12-04T00:00:00-06:00","1987-12-04","315.5","317","314","314.25","0","0"
"ZWK88","1987-12-07T00:00:00-06:00","1987-12-07","313.5","314","312.25","313.25","0","0"
"ZWK88","1987-12-08T00:00:00-06:00","1987-12-08","312","312","306.75","308.25","0","0"
"ZWK88","1987-12-09T00:00:00-06:00","1987-12-09","309.5","309.75","308","309.25","0","0"
"ZWK88","1987-12-10T00:00:00-06:00","1987-12-10","308.5","311","307","307.75","0","0"
"ZWK88","1987-12-11T00:00:00-06:00","1987-12-11","307.5","309","307","308.5","0","0"
"ZWK88","1987-12-14T00:00:00-06:00","1987-12-14","309.5","311.5","309.5","310.75","0","0"
"ZWK88","1987-12-15T00:00:00-06:00","1987-12-15","310.75","310.75","305.5","307","0","0"
"ZWK88","1987-12-16T00:00:00-06:00","1987-12-16","305","306.25","304.25","306","0","0"
"ZWK88","1987-12-17T00:00:00-06:00","1987-12-17","305.25","309","304.75","308.75","0","0"
"ZWK88","1987-12-18T00:00:00-06:00","1987-12-18","308.5","313.75","307.5","313.5","0","0"
"ZWK88","1987-12-21T00:00:00-06:00","1987-12-21","313.5","314.5","311","313","0","0"
"ZWK88","1987-12-22T00:00:00-06:00","1987-12-22","311.5","314","311.5","312","0","0"
"ZWK88","1987-12-23T00:00:00-06:00","1987-12-23","311","314.25","311","314","0","0"
"ZWK88","1987-12-24T00:00:00-06:00","1987-12-24","313.75","313.75","312","312.75","0","0"
"ZWK88","1987-12-28T00:00:00-06:00","1987-12-28","313.5","313.5","305","307.25","0","0"
"ZWK88","1987-12-29T00:00:00-06:00","1987-12-29","306","308.5","305.5","308.5","0","0"
"ZWK88","1987-12-30T00:00:00-06:00","1987-12-30","307","309.25","306.5","307.5","0","0"
"ZWK88","1987-12-31T00:00:00-06:00","1987-12-31","308","309.75","307.5","307.5","0","0"
"ZWK88","1988-01-04T00:00:00-06:00","1988-01-04","308","312.5","308","312.25","0","0"
"ZWK88","1988-01-05T00:00:00-06:00","1988-01-05","312.5","317.5","311.5","317.5","0","0"
"ZWK88","1988-01-06T00:00:00-06:00","1988-01-06","317.5","331","317.5","330","0","0"
"ZWK88","1988-01-07T00:00:00-06:00","1988-01-07","328","334.5","326.5","328.5","0","0"
"ZWK88","1988-01-08T00:00:00-06:00","1988-01-08","328","328.5","324.5","328","0","0"
"ZWK88","1988-01-11T00:00:00-06:00","1988-01-11","328","328","323.5","327","0","0"
"ZWK88","1988-01-12T00:00:00-06:00","1988-01-12","327","329.25","322.5","324.25","0","0"
"ZWK88","1988-01-13T00:00:00-06:00","1988-01-13","323","328","322.25","327.75","0","0"
"ZWK88","1988-01-14T00:00:00-06:00","1988-01-14","329","332","328","331.75","0","0"
"ZWK88","1988-01-15T00:00:00-06:00","1988-01-15","333.5","334","326","329.75","0","0"
"ZWK88","1988-01-18T00:00:00-06:00","1988-01-18","327","328.5","324.5","326.75","0","0"
"ZWK88","1988-01-19T00:00:00-06:00","1988-01-19","326","329.25","324.75","327.5","0","0"
"ZWK88","1988-01-20T00:00:00-06:00","1988-01-20","327.75","331.75","326.75","328.5","0","0"
"ZWK88","1988-01-21T00:00:00-06:00","1988-01-21","327","328.75","325","325.5","0","0"
"ZWK88","1988-01-22T00:00:00-06:00","1988-01-22","323.5","325.5","322","323.25","0","0"
"ZWK88","1988-01-25T00:00:00-06:00","1988-01-25","325","327","324","326.75","0","0"
"ZWK88","1988-01-26T00:00:00-06:00","1988-01-26","326.5","331","326","331","0","0"
"ZWK88","1988-01-27T00:00:00-06:00","1988-01-27","331.5","334.25","327.25","327.25","0","0"
"ZWK88","1988-01-28T00:00:00-06:00","1988-01-28","328","329.5","322.5","323","0","0"
"ZWK88","1988-01-29T00:00:00-06:00","1988-01-29","323.5","327","320","327","0","0"
"ZWK88","1988-02-01T00:00:00-06:00","1988-02-01","325.5","329","325","328","0","0"
"ZWK88","1988-02-02T00:00:00-06:00","1988-02-02","327.5","329","325","326","0","0"
"ZWK88","1988-02-03T00:00:00-06:00","1988-02-03","328","329","325","328.75","0","0"
"ZWK88","1988-02-04T00:00:00-06:00","1988-02-04","329","333.5","328.75","333","0","0"
"ZWK88","1988-02-05T00:00:00-06:00","1988-02-05","335","338.5","333","333.25","0","0"
"ZWK88","1988-02-08T00:00:00-06:00","1988-02-08","337","339","333.5","336.25","0","0"
"ZWK88","1988-02-09T00:00:00-06:00","1988-02-09","337","337","331","333.25","0","0"
"ZWK88","1988-02-10T00:00:00-06:00","1988-02-10","333","334.5","329.5","333.75","0","0"
"ZWK88","1988-02-11T00:00:00-06:00","1988-02-11","336","336","331.5","331.5","0","0"
"ZWK88","1988-02-12T00:00:00-06:00","1988-02-12","331.5","334","330.5","334","0","0"
"ZWK88","1988-02-16T00:00:00-06:00","1988-02-16","335","337","333.25","335","0","0"
"ZWK88","1988-02-17T00:00:00-06:00","1988-02-17","334","334","327","331.75","0","0"
"ZWK88","1988-02-18T00:00:00-06:00","1988-02-18","330.5","331","327","327.75","0","0"
"ZWK88","1988-02-19T00:00:00-06:00","1988-02-19","326","332","322","327","0","0"
"ZWK88","1988-02-22T00:00:00-06:00","1988-02-22","329","330.5","326.5","328.25","0","0"
"ZWK88","1988-02-23T00:00:00-06:00","1988-02-23","326.5","326.75","322","323.25","0","0"
"ZWK88","1988-02-24T00:00:00-06:00","1988-02-24","324.25","326","318","325.75","0","0"
"ZWK88","1988-02-25T00:00:00-06:00","1988-02-25","325","326","323","325.75","0","0"
"ZWK88","1988-02-26T00:00:00-06:00","1988-02-26","324.5","326.5","323.5","324.75","0","0"
"ZWK88","1988-02-29T00:00:00-06:00","1988-02-29","325","325.25","323","323.5","0","0"
"ZWK88","1988-03-01T00:00:00-06:00","1988-03-01","324","324.25","318","318.5","0","0"
"ZWK88","1988-03-02T00:00:00-06:00","1988-03-02","318","318","314","314.25","0","0"
"ZWK88","1988-03-03T00:00:00-06:00","1988-03-03","314","316","312.25","312.5","0","0"
"ZWK88","1988-03-04T00:00:00-06:00","1988-03-04","317","317","310.5","312.75","0","0"
"ZWK88","1988-03-07T00:00:00-06:00","1988-03-07","314","315.5","313.25","314.5","0","0"
"ZWK88","1988-03-08T00:00:00-06:00","1988-03-08","315","315.75","307.5","308.75","0","0"
"ZWK88","1988-03-09T00:00:00-06:00","1988-03-09","309.5","310.5","303.25","304","0","0"
"ZWK88","1988-03-10T00:00:00-06:00","1988-03-10","304","306.5","297.5","297.75","0","0"
"ZWK88","1988-03-11T00:00:00-06:00","1988-03-11","299.5","301","295.5","299.25","0","0"
"ZWK88","1988-03-14T00:00:00-06:00","1988-03-14","300","302.75","299","302.75","0","0"
"ZWK88","1988-03-15T00:00:00-06:00","1988-03-15","303","304.75","301.5","303.5","0","0"
"ZWK88","1988-03-16T00:00:00-06:00","1988-03-16","303","304.25","300.25","300.75","0","0"
"ZWK88","1988-03-17T00:00:00-06:00","1988-03-17","300.25","307.25","300.25","304.75","0","0"
"ZWK88","1988-03-18T00:00:00-06:00","1988-03-18","305.5","308.5","305.5","306.75","0","0"
"ZWK88","1988-03-21T00:00:00-06:00","1988-03-21","307","308.5","303.5","304","0","0"
"ZWK88","1988-03-22T00:00:00-06:00","1988-03-22","303.75","307.5","303.5","307.5","0","0"
"ZWK88","1988-03-23T00:00:00-06:00","1988-03-23","309","309.5","307","307.25","0","0"
"ZWK88","1988-03-24T00:00:00-06:00","1988-03-24","307.5","307.75","304.5","306.75","0","0"
"ZWK88","1988-03-25T00:00:00-06:00","1988-03-25","305","307","304","305","0","0"
"ZWK88","1988-03-28T00:00:00-06:00","1988-03-28","304.5","306.5","299","299.5","0","0"
"ZWK88","1988-03-29T00:00:00-06:00","1988-03-29","299.75","302.5","299","301","0","0"
"ZWK88","1988-03-30T00:00:00-06:00","1988-03-30","301.75","304.25","301.75","302.25","0","0"
"ZWK88","1988-03-31T00:00:00-06:00","1988-03-31","302.75","303","298.5","299.25","0","0"
"ZWK88","1988-04-04T00:00:00-05:00","1988-04-04","301.25","305","298","300.25","0","0"
"ZWK88","1988-04-05T00:00:00-05:00","1988-04-05","300.25","310.5","299.5","306.5","0","0"
"ZWK88","1988-04-06T00:00:00-05:00","1988-04-06","309","312","307.75","309.25","0","0"
"ZWK88","1988-04-07T00:00:00-05:00","1988-04-07","309.5","313","308.5","313","0","0"
"ZWK88","1988-04-08T00:00:00-05:00","1988-04-08","313.5","316.75","313","316.75","0","0"
"ZWK88","1988-04-11T00:00:00-05:00","1988-04-11","318","319.75","316.5","317.5","0","0"
"ZWK88","1988-04-12T00:00:00-05:00","1988-04-12","317.5","320.5","316","320.25","0","0"
"ZWK88","1988-04-13T00:00:00-05:00","1988-04-13","319.5","320.25","316.5","318.25","0","0"
"ZWK88","1988-04-14T00:00:00-05:00","1988-04-14","317.25","318","314","316.5","0","0"
"ZWK88","1988-04-15T00:00:00-05:00","1988-04-15","315","316","312.5","312.75","0","0"
"ZWK88","1988-04-18T00:00:00-05:00","1988-04-18","312","312.75","309","311.25","0","0"
"ZWK88","1988-04-19T00:00:00-05:00","1988-04-19","312","314.25","310.5","314.25","0","0"
"ZWK88","1988-04-20T00:00:00-05:00","1988-04-20","314.5","316.5","313.5","315.75","0","0"
"ZWK88","1988-04-21T00:00:00-05:00","1988-04-21","314.5","315.75","314","314.75","0","0"
"ZWK88","1988-04-22T00:00:00-05:00","1988-04-22","313.5","315","312.25","315","0","0"
"ZWK88","1988-04-25T00:00:00-05:00","1988-04-25","314.5","316","311.25","311.25","0","0"
"ZWK88","1988-04-26T00:00:00-05:00","1988-04-26","310.5","313.75","310.5","312","0","0"
"ZWK88","1988-04-27T00:00:00-05:00","1988-04-27","312","314","310.5","310.5","0","0"
"ZWK88","1988-04-28T00:00:00-05:00","1988-04-28","310","311.25","306","306.5","0","0"
"ZWK88","1988-04-29T00:00:00-05:00","1988-04-29","304.5","306","303","304.5","0","0"
"ZWK88","1988-05-02T00:00:00-05:00","1988-05-02","305.5","307.5","300","300","0","0"
"ZWK88","1988-05-03T00:00:00-05:00","1988-05-03","301.5","302","297.5","297.75","0","0"
"ZWK88","1988-05-04T00:00:00-05:00","1988-05-04","299","302","298.5","301.5","0","0"
"ZWK88","1988-05-05T00:00:00-05:00","1988-05-05","301.25","301.5","296.5","296.75","0","0"
"ZWK88","1988-05-06T00:00:00-05:00","1988-05-06","296.75","299","294.75","297.75","0","0"
"ZWK88","1988-05-09T00:00:00-05:00","1988-05-09","301.5","301.75","299","301.75","0","0"
"ZWK88","1988-05-10T00:00:00-05:00","1988-05-10","303","304.5","302","303.5","0","0"
"ZWK88","1988-05-11T00:00:00-05:00","1988-05-11","302","306","301.25","303","0","0"
