symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK01","2000-03-03T00:00:00-06:00","2000-03-03","547","548","546","546.5","0","0"
"ZSK01","2000-03-06T00:00:00-06:00","2000-03-06","550","550","550","550","0","0"
"ZSK01","2000-03-07T00:00:00-06:00","2000-03-07","546.5","546.5","546.5","546.5","0","0"
"ZSK01","2000-03-08T00:00:00-06:00","2000-03-08","547","552.5","547","552.25","0","0"
"ZSK01","2000-03-09T00:00:00-06:00","2000-03-09","554","554","553.5","553.5","0","0"
"ZSK01","2000-03-10T00:00:00-06:00","2000-03-10","546.5","546.5","546.5","546.5","0","0"
"ZSK01","2000-03-13T00:00:00-06:00","2000-03-13","549.5","558","549.5","558","0","0"
"ZSK01","2000-03-14T00:00:00-06:00","2000-03-14","568","568","568","568","0","0"
"ZSK01","2000-03-15T00:00:00-06:00","2000-03-15","566","568","566","566","0","0"
"ZSK01","2000-03-16T00:00:00-06:00","2000-03-16","573","573.5","563","564","0","0"
"ZSK01","2000-03-17T00:00:00-06:00","2000-03-17","572","576.5","572","576.5","0","0"
"ZSK01","2000-03-20T00:00:00-06:00","2000-03-20","564.5","568.5","564.5","567.75","0","0"
"ZSK01","2000-03-21T00:00:00-06:00","2000-03-21","568","568.5","563.5","567.75","0","0"
"ZSK01","2000-03-22T00:00:00-06:00","2000-03-22","568","573.5","568","573.5","0","0"
"ZSK01","2000-03-23T00:00:00-06:00","2000-03-23","568","569.5","566.5","566.5","0","0"
"ZSK01","2000-03-24T00:00:00-06:00","2000-03-24","572","574","570.5","571.25","0","0"
"ZSK01","2000-03-27T00:00:00-06:00","2000-03-27","573","575","571","574.5","0","0"
"ZSK01","2000-03-28T00:00:00-06:00","2000-03-28","570","570","567","568","0","0"
"ZSK01","2000-03-29T00:00:00-06:00","2000-03-29","568","570","565","570","0","0"
"ZSK01","2000-03-30T00:00:00-06:00","2000-03-30","574.5","577","573","577","0","0"
"ZSK01","2000-03-31T00:00:00-06:00","2000-03-31","585","586","584","584.25","0","0"
"ZSK01","2000-04-03T00:00:00-05:00","2000-04-03","589.5","593.5","587","588","0","0"
"ZSK01","2000-04-04T00:00:00-05:00","2000-04-04","585","587","576.5","581.75","0","0"
"ZSK01","2000-04-05T00:00:00-05:00","2000-04-05","581.25","586.5","580","586.5","0","0"
"ZSK01","2000-04-06T00:00:00-05:00","2000-04-06","577","577.5","573","574.5","0","0"
"ZSK01","2000-04-07T00:00:00-05:00","2000-04-07","570.5","580","570.5","579","0","0"
"ZSK01","2000-04-10T00:00:00-05:00","2000-04-10","574","575.5","573","574.5","0","0"
"ZSK01","2000-04-11T00:00:00-05:00","2000-04-11","573.75","576","569.5","569.5","0","0"
"ZSK01","2000-04-12T00:00:00-05:00","2000-04-12","574","577.75","573","577.75","0","0"
"ZSK01","2000-04-13T00:00:00-05:00","2000-04-13","578","581.5","576","580.5","0","0"
"ZSK01","2000-04-14T00:00:00-05:00","2000-04-14","584","584","575","575","0","0"
"ZSK01","2000-04-17T00:00:00-05:00","2000-04-17","575","576.5","572","575.25","0","0"
"ZSK01","2000-04-18T00:00:00-05:00","2000-04-18","573.5","578","573","578","0","0"
"ZSK01","2000-04-19T00:00:00-05:00","2000-04-19","578","581.5","577","581.5","0","0"
