symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN72","1971-09-07T00:00:00-05:00","1971-09-07","130.25","130.87","129.87","130","0","0"
"ZCN72","1971-09-08T00:00:00-05:00","1971-09-08","127.75","128.5","127.75","127.75","0","0"
"ZCN72","1971-09-09T00:00:00-05:00","1971-09-09","127.625","128.62","127.62","128.37","0","0"
"ZCN72","1971-09-10T00:00:00-05:00","1971-09-10","128.5","128.5","127.75","127.87","0","0"
"ZCN72","1971-09-13T00:00:00-05:00","1971-09-13","127","127","125.75","125.87","0","0"
"ZCN72","1971-09-14T00:00:00-05:00","1971-09-14","125.5","126.12","125.5","126.12","0","0"
"ZCN72","1971-09-15T00:00:00-05:00","1971-09-15","125.75","125.87","125","125","0","0"
"ZCN72","1971-09-16T00:00:00-05:00","1971-09-16","125","125","124.12","124.25","0","0"
"ZCN72","1971-09-17T00:00:00-05:00","1971-09-17","124.25","124.37","123.5","123.62","0","0"
"ZCN72","1971-09-20T00:00:00-05:00","1971-09-20","123.625","123.625","123.25","123.37","0","0"
"ZCN72","1971-09-21T00:00:00-05:00","1971-09-21","123.25","124.62","122.5","124.62","0","0"
"ZCN72","1971-09-22T00:00:00-05:00","1971-09-22","124.5","125.12","123.75","124.5","0","0"
"ZCN72","1971-09-23T00:00:00-05:00","1971-09-23","123.875","123.875","123.12","123.37","0","0"
"ZCN72","1971-09-24T00:00:00-05:00","1971-09-24","123","123.62","122.87","123.12","0","0"
"ZCN72","1971-09-27T00:00:00-05:00","1971-09-27","123.625","123.87","123.37","123.37","0","0"
"ZCN72","1971-09-28T00:00:00-05:00","1971-09-28","123.125","123.125","122.37","122.62","0","0"
"ZCN72","1971-09-29T00:00:00-05:00","1971-09-29","122.625","122.75","122.25","122.5","0","0"
"ZCN72","1971-09-30T00:00:00-05:00","1971-09-30","122.25","122.87","122","122.5","0","0"
"ZCN72","1971-10-01T00:00:00-05:00","1971-10-01","122.375","123.37","122.37","123.12","0","0"
"ZCN72","1971-10-04T00:00:00-05:00","1971-10-04","122.5","122.87","122.37","122.62","0","0"
"ZCN72","1971-10-05T00:00:00-05:00","1971-10-05","122.75","123","122.37","123","0","0"
"ZCN72","1971-10-06T00:00:00-05:00","1971-10-06","122.75","124","122.75","123.62","0","0"
"ZCN72","1971-10-07T00:00:00-05:00","1971-10-07","122.25","124","122.25","124","0","0"
"ZCN72","1971-10-08T00:00:00-05:00","1971-10-08","123","124.25","123","124.12","0","0"
"ZCN72","1971-10-11T00:00:00-05:00","1971-10-11","123.875","124.62","123.62","124.5","0","0"
"ZCN72","1971-10-12T00:00:00-05:00","1971-10-12","124.5","124.87","124.37","124.5","0","0"
"ZCN72","1971-10-13T00:00:00-05:00","1971-10-13","123.75","124.75","123.62","123.62","0","0"
"ZCN72","1971-10-14T00:00:00-05:00","1971-10-14","123.375","124.62","123.25","124.5","0","0"
"ZCN72","1971-10-15T00:00:00-05:00","1971-10-15","125","126.37","124.62","126","0","0"
"ZCN72","1971-10-18T00:00:00-05:00","1971-10-18","126.625","127.62","126.12","126.75","0","0"
"ZCN72","1971-10-19T00:00:00-05:00","1971-10-19","126.625","126.75","125.75","126.37","0","0"
"ZCN72","1971-10-20T00:00:00-05:00","1971-10-20","126.625","128.12","126.62","128","0","0"
"ZCN72","1971-10-21T00:00:00-05:00","1971-10-21","129","129.5","128","129.12","0","0"
"ZCN72","1971-10-22T00:00:00-05:00","1971-10-22","129","129.25","127.75","127.87","0","0"
"ZCN72","1971-10-25T00:00:00-05:00","1971-10-25","127.75","127.87","126.87","127","0","0"
"ZCN72","1971-10-26T00:00:00-05:00","1971-10-26","126.375","127","125.87","125.87","0","0"
"ZCN72","1971-10-27T00:00:00-05:00","1971-10-27","125.625","126.62","125.5","126.12","0","0"
"ZCN72","1971-10-28T00:00:00-05:00","1971-10-28","126.25","126.5","125.87","126.12","0","0"
"ZCN72","1971-10-29T00:00:00-05:00","1971-10-29","126.5","127","126","126","0","0"
"ZCN72","1971-11-01T00:00:00-06:00","1971-11-01","125.5","125.62","125","125","0","0"
"ZCN72","1971-11-02T00:00:00-06:00","1971-11-02","125","125.37","124.5","124.5","0","0"
"ZCN72","1971-11-03T00:00:00-06:00","1971-11-03","124.5","124.87","124.37","124.37","0","0"
"ZCN72","1971-11-04T00:00:00-06:00","1971-11-04","124.375","125.12","124.12","124.62","0","0"
"ZCN72","1971-11-05T00:00:00-06:00","1971-11-05","124.875","126.5","124.87","125.37","0","0"
"ZCN72","1971-11-08T00:00:00-06:00","1971-11-08","126.5","126.62","124.87","125","0","0"
"ZCN72","1971-11-09T00:00:00-06:00","1971-11-09","124.625","124.625","124","124","0","0"
"ZCN72","1971-11-10T00:00:00-06:00","1971-11-10","123.875","124.5","123.87","124","0","0"
"ZCN72","1971-11-11T00:00:00-06:00","1971-11-11","124.125","125","124","125","0","0"
"ZCN72","1971-11-12T00:00:00-06:00","1971-11-12","124.125","125.5","124.12","125.12","0","0"
"ZCN72","1971-11-15T00:00:00-06:00","1971-11-15","124.875","125.25","124.5","124.5","0","0"
"ZCN72","1971-11-16T00:00:00-06:00","1971-11-16","124.375","124.75","124.25","124.5","0","0"
"ZCN72","1971-11-17T00:00:00-06:00","1971-11-17","124.625","125.37","124.5","124.5","0","0"
"ZCN72","1971-11-18T00:00:00-06:00","1971-11-18","124.625","125","124.37","124.62","0","0"
"ZCN72","1971-11-19T00:00:00-06:00","1971-11-19","124.875","125","124.5","124.75","0","0"
"ZCN72","1971-11-22T00:00:00-06:00","1971-11-22","124.875","125.12","124.75","124.75","0","0"
"ZCN72","1971-11-23T00:00:00-06:00","1971-11-23","124.875","125.62","124.87","125.5","0","0"
"ZCN72","1971-11-24T00:00:00-06:00","1971-11-24","125.75","126.5","125.5","126.37","0","0"
"ZCN72","1971-11-26T00:00:00-06:00","1971-11-26","126.75","127","125.87","126","0","0"
"ZCN72","1971-11-29T00:00:00-06:00","1971-11-29","126.375","126.375","125.37","125.37","0","0"
"ZCN72","1971-11-30T00:00:00-06:00","1971-11-30","125.375","125.375","124.87","125","0","0"
"ZCN72","1971-12-01T00:00:00-06:00","1971-12-01","125.125","125.75","125","125.62","0","0"
"ZCN72","1971-12-02T00:00:00-06:00","1971-12-02","126.25","126.62","125.5","126.37","0","0"
"ZCN72","1971-12-03T00:00:00-06:00","1971-12-03","127.5","129","127.5","128.12","0","0"
"ZCN72","1971-12-06T00:00:00-06:00","1971-12-06","129","129.25","128.25","128.25","0","0"
"ZCN72","1971-12-07T00:00:00-06:00","1971-12-07","128.375","128.375","127.25","127.5","0","0"
"ZCN72","1971-12-08T00:00:00-06:00","1971-12-08","127.125","127.37","126.62","127.37","0","0"
"ZCN72","1971-12-09T00:00:00-06:00","1971-12-09","129","130.37","128.5","129","0","0"
"ZCN72","1971-12-10T00:00:00-06:00","1971-12-10","129","129.5","128.62","129.5","0","0"
"ZCN72","1971-12-13T00:00:00-06:00","1971-12-13","130","130.37","129.75","130","0","0"
"ZCN72","1971-12-14T00:00:00-06:00","1971-12-14","130","130","128.5","128.75","0","0"
"ZCN72","1971-12-15T00:00:00-06:00","1971-12-15","129","129.5","128.5","129.5","0","0"
"ZCN72","1971-12-16T00:00:00-06:00","1971-12-16","129.625","129.75","128.62","128.62","0","0"
"ZCN72","1971-12-17T00:00:00-06:00","1971-12-17","128.5","129.25","128.5","129.25","0","0"
"ZCN72","1971-12-20T00:00:00-06:00","1971-12-20","129.375","129.62","128.62","128.62","0","0"
"ZCN72","1971-12-21T00:00:00-06:00","1971-12-21","128.875","128.875","128","128.25","0","0"
"ZCN72","1971-12-22T00:00:00-06:00","1971-12-22","127.875","128","127.75","127.75","0","0"
"ZCN72","1971-12-23T00:00:00-06:00","1971-12-23","127.5","128.25","127.5","128.12","0","0"
"ZCN72","1971-12-27T00:00:00-06:00","1971-12-27","127.75","127.87","127.62","127.75","0","0"
"ZCN72","1971-12-28T00:00:00-06:00","1971-12-28","127.625","128","127.62","127.87","0","0"
"ZCN72","1971-12-29T00:00:00-06:00","1971-12-29","127.875","128.37","127.75","128.12","0","0"
"ZCN72","1971-12-30T00:00:00-06:00","1971-12-30","128.25","128.87","128.25","128.75","0","0"
"ZCN72","1972-01-03T00:00:00-06:00","1972-01-03","129","129","127.87","127.87","0","0"
"ZCN72","1972-01-04T00:00:00-06:00","1972-01-04","127.75","128.25","127.75","127.75","0","0"
"ZCN72","1972-01-05T00:00:00-06:00","1972-01-05","127.75","128.25","127.5","127.87","0","0"
"ZCN72","1972-01-06T00:00:00-06:00","1972-01-06","128","128.12","127.75","128","0","0"
"ZCN72","1972-01-07T00:00:00-06:00","1972-01-07","128.25","128.25","127.87","128","0","0"
"ZCN72","1972-01-10T00:00:00-06:00","1972-01-10","127.625","127.75","127.5","127.62","0","0"
"ZCN72","1972-01-11T00:00:00-06:00","1972-01-11","127.875","127.875","127.25","127.5","0","0"
"ZCN72","1972-01-12T00:00:00-06:00","1972-01-12","127.125","127.25","125.75","125.75","0","0"
"ZCN72","1972-01-13T00:00:00-06:00","1972-01-13","125.5","126.37","125.5","126.25","0","0"
"ZCN72","1972-01-14T00:00:00-06:00","1972-01-14","126.375","126.87","126.37","126.37","0","0"
"ZCN72","1972-01-17T00:00:00-06:00","1972-01-17","127.125","128.25","127.12","127.37","0","0"
"ZCN72","1972-01-18T00:00:00-06:00","1972-01-18","127.25","127.37","126.62","126.62","0","0"
"ZCN72","1972-01-19T00:00:00-06:00","1972-01-19","126.625","126.87","126.5","126.87","0","0"
"ZCN72","1972-01-20T00:00:00-06:00","1972-01-20","127","127.25","126.87","127","0","0"
"ZCN72","1972-01-21T00:00:00-06:00","1972-01-21","127","127.12","126.75","126.75","0","0"
"ZCN72","1972-01-24T00:00:00-06:00","1972-01-24","126.5","126.75","126.37","126.75","0","0"
"ZCN72","1972-01-25T00:00:00-06:00","1972-01-25","127.25","127.75","126.75","127.75","0","0"
"ZCN72","1972-01-26T00:00:00-06:00","1972-01-26","127.375","127.62","125.87","126.12","0","0"
"ZCN72","1972-01-27T00:00:00-06:00","1972-01-27","126","126.25","125.62","126.12","0","0"
"ZCN72","1972-01-28T00:00:00-06:00","1972-01-28","125.75","127.25","125.37","127.12","0","0"
"ZCN72","1972-01-31T00:00:00-06:00","1972-01-31","126.75","127","126.5","126.62","0","0"
"ZCN72","1972-02-01T00:00:00-06:00","1972-02-01","126.875","127.12","126.75","126.87","0","0"
"ZCN72","1972-02-02T00:00:00-06:00","1972-02-02","126.75","128","126.62","127.62","0","0"
"ZCN72","1972-02-03T00:00:00-06:00","1972-02-03","127.75","127.87","127","127.12","0","0"
"ZCN72","1972-02-04T00:00:00-06:00","1972-02-04","127.125","127.37","126.75","126.87","0","0"
"ZCN72","1972-02-07T00:00:00-06:00","1972-02-07","127.125","127.125","126.25","126.37","0","0"
"ZCN72","1972-02-08T00:00:00-06:00","1972-02-08","126.375","126.5","125.75","126","0","0"
"ZCN72","1972-02-09T00:00:00-06:00","1972-02-09","126","126.12","125.62","125.75","0","0"
"ZCN72","1972-02-10T00:00:00-06:00","1972-02-10","125.875","126.12","125.62","125.87","0","0"
"ZCN72","1972-02-11T00:00:00-06:00","1972-02-11","126.125","126.125","125.62","125.75","0","0"
"ZCN72","1972-02-14T00:00:00-06:00","1972-02-14","125.625","125.87","125.37","125.87","0","0"
"ZCN72","1972-02-15T00:00:00-06:00","1972-02-15","126","126","125.37","125.37","0","0"
"ZCN72","1972-02-16T00:00:00-06:00","1972-02-16","125.375","125.87","125.25","125.62","0","0"
"ZCN72","1972-02-17T00:00:00-06:00","1972-02-17","125.875","126.12","125.75","125.87","0","0"
"ZCN72","1972-02-18T00:00:00-06:00","1972-02-18","126","126","125.62","125.62","0","0"
"ZCN72","1972-02-22T00:00:00-06:00","1972-02-22","125.75","125.75","125.37","125.5","0","0"
"ZCN72","1972-02-23T00:00:00-06:00","1972-02-23","125.375","125.5","125.12","125.25","0","0"
"ZCN72","1972-02-24T00:00:00-06:00","1972-02-24","125.375","125.5","125.25","125.25","0","0"
"ZCN72","1972-02-25T00:00:00-06:00","1972-02-25","125.25","125.62","125","125.5","0","0"
"ZCN72","1972-02-28T00:00:00-06:00","1972-02-28","125.25","125.5","125.25","125.25","0","0"
"ZCN72","1972-02-29T00:00:00-06:00","1972-02-29","125.375","125.375","124.25","124.37","0","0"
"ZCN72","1972-03-01T00:00:00-06:00","1972-03-01","124.125","125.5","124.12","125.37","0","0"
"ZCN72","1972-03-02T00:00:00-06:00","1972-03-02","125.625","126.75","125.25","126.25","0","0"
"ZCN72","1972-03-03T00:00:00-06:00","1972-03-03","126.625","126.625","125.75","125.75","0","0"
"ZCN72","1972-03-06T00:00:00-06:00","1972-03-06","125.875","126.62","125.75","126.25","0","0"
"ZCN72","1972-03-07T00:00:00-06:00","1972-03-07","126.25","126.62","126","126.37","0","0"
"ZCN72","1972-03-08T00:00:00-06:00","1972-03-08","126.25","126.5","126.25","126.37","0","0"
"ZCN72","1972-03-09T00:00:00-06:00","1972-03-09","126.625","128","126.62","127.5","0","0"
"ZCN72","1972-03-10T00:00:00-06:00","1972-03-10","128.25","128.62","128","128.37","0","0"
"ZCN72","1972-03-13T00:00:00-06:00","1972-03-13","128.5","128.75","127.87","128","0","0"
"ZCN72","1972-03-14T00:00:00-06:00","1972-03-14","127.75","127.75","127.25","127.37","0","0"
"ZCN72","1972-03-15T00:00:00-06:00","1972-03-15","127.125","127.87","127.12","127.75","0","0"
"ZCN72","1972-03-16T00:00:00-06:00","1972-03-16","127.75","127.87","127.12","127.5","0","0"
"ZCN72","1972-03-17T00:00:00-06:00","1972-03-17","127.25","127.5","127","127.12","0","0"
"ZCN72","1972-03-20T00:00:00-06:00","1972-03-20","127.25","127.25","126.75","126.75","0","0"
"ZCN72","1972-03-21T00:00:00-06:00","1972-03-21","126.875","127.62","126.75","126.87","0","0"
"ZCN72","1972-03-22T00:00:00-06:00","1972-03-22","126.875","127.12","126.87","126.87","0","0"
"ZCN72","1972-03-23T00:00:00-06:00","1972-03-23","127.375","128.12","127.37","128","0","0"
"ZCN72","1972-03-24T00:00:00-06:00","1972-03-24","128.375","128.75","128.37","128.5","0","0"
"ZCN72","1972-03-27T00:00:00-06:00","1972-03-27","128.625","128.75","128.25","128.25","0","0"
"ZCN72","1972-03-28T00:00:00-06:00","1972-03-28","128.125","128.25","127.87","128.12","0","0"
"ZCN72","1972-03-29T00:00:00-06:00","1972-03-29","128.5","128.5","128.12","128.12","0","0"
"ZCN72","1972-03-30T00:00:00-06:00","1972-03-30","128.25","128.37","128","128.12","0","0"
"ZCN72","1972-04-03T00:00:00-06:00","1972-04-03","128.25","128.25","127.75","127.87","0","0"
"ZCN72","1972-04-04T00:00:00-06:00","1972-04-04","127.875","128.37","127.75","128.25","0","0"
"ZCN72","1972-04-05T00:00:00-06:00","1972-04-05","128.75","129.37","128.5","128.75","0","0"
"ZCN72","1972-04-06T00:00:00-06:00","1972-04-06","129.25","129.25","128.75","128.87","0","0"
"ZCN72","1972-04-07T00:00:00-06:00","1972-04-07","129.125","129.87","128.87","129.75","0","0"
"ZCN72","1972-04-10T00:00:00-06:00","1972-04-10","130","130.37","129.25","129.62","0","0"
"ZCN72","1972-04-11T00:00:00-06:00","1972-04-11","129.625","129.625","129.12","129.62","0","0"
"ZCN72","1972-04-12T00:00:00-06:00","1972-04-12","129.75","129.75","129.37","129.5","0","0"
"ZCN72","1972-04-13T00:00:00-06:00","1972-04-13","129.625","129.87","129.5","129.62","0","0"
"ZCN72","1972-04-14T00:00:00-06:00","1972-04-14","129.5","129.5","128.5","128.5","0","0"
"ZCN72","1972-04-17T00:00:00-06:00","1972-04-17","128.25","129.12","128","129","0","0"
"ZCN72","1972-04-18T00:00:00-06:00","1972-04-18","129.25","129.37","128.5","128.62","0","0"
"ZCN72","1972-04-19T00:00:00-06:00","1972-04-19","128.625","128.75","127.5","127.5","0","0"
"ZCN72","1972-04-20T00:00:00-06:00","1972-04-20","127.5","128","127.5","127.87","0","0"
"ZCN72","1972-04-21T00:00:00-06:00","1972-04-21","128","128.5","128","128.12","0","0"
"ZCN72","1972-04-24T00:00:00-06:00","1972-04-24","128.5","128.5","128","128","0","0"
"ZCN72","1972-04-25T00:00:00-06:00","1972-04-25","127.875","128","127.5","127.5","0","0"
"ZCN72","1972-04-26T00:00:00-06:00","1972-04-26","127.625","127.625","127.12","127.25","0","0"
"ZCN72","1972-04-27T00:00:00-06:00","1972-04-27","127.125","127.37","126.5","126.5","0","0"
"ZCN72","1972-04-28T00:00:00-06:00","1972-04-28","126.625","127","126.5","126.87","0","0"
"ZCN72","1972-05-01T00:00:00-05:00","1972-05-01","127.125","127.62","127","127.25","0","0"
"ZCN72","1972-05-02T00:00:00-05:00","1972-05-02","127.375","127.5","127","127.12","0","0"
"ZCN72","1972-05-03T00:00:00-05:00","1972-05-03","127","127","126.5","126.62","0","0"
"ZCN72","1972-05-04T00:00:00-05:00","1972-05-04","126.5","126.5","126.12","126.25","0","0"
"ZCN72","1972-05-05T00:00:00-05:00","1972-05-05","126.25","127.25","126.25","127","0","0"
"ZCN72","1972-05-08T00:00:00-05:00","1972-05-08","127.25","127.37","127","127.12","0","0"
"ZCN72","1972-05-09T00:00:00-05:00","1972-05-09","126.875","127.12","126.62","126.75","0","0"
"ZCN72","1972-05-10T00:00:00-05:00","1972-05-10","126.625","127","126.5","126.87","0","0"
"ZCN72","1972-05-11T00:00:00-05:00","1972-05-11","127","127.25","126.87","127","0","0"
"ZCN72","1972-05-12T00:00:00-05:00","1972-05-12","126.875","127","126.25","126.37","0","0"
"ZCN72","1972-05-15T00:00:00-05:00","1972-05-15","126.5","126.62","125.87","126.25","0","0"
"ZCN72","1972-05-16T00:00:00-05:00","1972-05-16","126.125","126.5","125.87","126.37","0","0"
"ZCN72","1972-05-17T00:00:00-05:00","1972-05-17","126.5","126.75","126","126.37","0","0"
"ZCN72","1972-05-18T00:00:00-05:00","1972-05-18","126.5","127.12","126.37","126.75","0","0"
"ZCN72","1972-05-19T00:00:00-05:00","1972-05-19","127.125","127.25","127","127.12","0","0"
"ZCN72","1972-05-22T00:00:00-05:00","1972-05-22","127.125","127.25","126.87","127.12","0","0"
"ZCN72","1972-05-23T00:00:00-05:00","1972-05-23","127.125","127.5","127.12","127.12","0","0"
"ZCN72","1972-05-24T00:00:00-05:00","1972-05-24","127.125","127.75","127.12","127.5","0","0"
"ZCN72","1972-05-25T00:00:00-05:00","1972-05-25","127.625","127.87","127.37","127.5","0","0"
"ZCN72","1972-05-26T00:00:00-05:00","1972-05-26","127.375","127.375","126.5","126.75","0","0"
"ZCN72","1972-05-30T00:00:00-05:00","1972-05-30","126.375","126.375","125.5","125.5","0","0"
"ZCN72","1972-05-31T00:00:00-05:00","1972-05-31","125.625","125.87","125.37","125.37","0","0"
"ZCN72","1972-06-01T00:00:00-05:00","1972-06-01","125.5","125.62","124.75","125.5","0","0"
"ZCN72","1972-06-02T00:00:00-05:00","1972-06-02","125.5","125.5","125","125.25","0","0"
"ZCN72","1972-06-05T00:00:00-05:00","1972-06-05","124.875","125","124.25","124.25","0","0"
"ZCN72","1972-06-06T00:00:00-05:00","1972-06-06","124.5","124.5","124","124.37","0","0"
"ZCN72","1972-06-07T00:00:00-05:00","1972-06-07","124.375","124.75","124.37","124.37","0","0"
"ZCN72","1972-06-08T00:00:00-05:00","1972-06-08","124.375","124.5","124.12","124.25","0","0"
"ZCN72","1972-06-09T00:00:00-05:00","1972-06-09","124.125","124.25","123.75","123.75","0","0"
"ZCN72","1972-06-12T00:00:00-05:00","1972-06-12","123.875","123.875","123.25","123.25","0","0"
"ZCN72","1972-06-13T00:00:00-05:00","1972-06-13","123.125","123.125","122.5","122.62","0","0"
"ZCN72","1972-06-14T00:00:00-05:00","1972-06-14","122.375","122.375","121.75","121.75","0","0"
"ZCN72","1972-06-15T00:00:00-05:00","1972-06-15","121.625","121.87","120.87","121","0","0"
"ZCN72","1972-06-16T00:00:00-05:00","1972-06-16","121","121.37","120.87","121.12","0","0"
"ZCN72","1972-06-19T00:00:00-05:00","1972-06-19","121.125","121.37","120.87","121.25","0","0"
"ZCN72","1972-06-20T00:00:00-05:00","1972-06-20","121.25","121.37","120.75","120.75","0","0"
"ZCN72","1972-06-21T00:00:00-05:00","1972-06-21","120.75","120.87","120.25","120.25","0","0"
"ZCN72","1972-06-22T00:00:00-05:00","1972-06-22","120.125","120.5","120.12","120.37","0","0"
"ZCN72","1972-06-23T00:00:00-05:00","1972-06-23","120.375","120.75","120.37","120.62","0","0"
"ZCN72","1972-06-26T00:00:00-05:00","1972-06-26","120.5","120.5","119.5","119.62","0","0"
"ZCN72","1972-06-27T00:00:00-05:00","1972-06-27","119.25","119.62","119.12","119.12","0","0"
"ZCN72","1972-06-28T00:00:00-05:00","1972-06-28","119.125","119.125","118.12","118.25","0","0"
"ZCN72","1972-06-29T00:00:00-05:00","1972-06-29","118","119.5","117.87","118.75","0","0"
"ZCN72","1972-06-30T00:00:00-05:00","1972-06-30","119.125","121.62","119.12","121.5","0","0"
"ZCN72","1972-07-03T00:00:00-05:00","1972-07-03","122.75","123.25","121.87","122.87","0","0"
"ZCN72","1972-07-05T00:00:00-05:00","1972-07-05","123","123","121.75","122.37","0","0"
"ZCN72","1972-07-06T00:00:00-05:00","1972-07-06","122.5","123.75","122.5","123.37","0","0"
"ZCN72","1972-07-07T00:00:00-05:00","1972-07-07","123.5","124","123.25","123.75","0","0"
"ZCN72","1972-07-10T00:00:00-05:00","1972-07-10","124.75","125","123.25","123.75","0","0"
"ZCN72","1972-07-11T00:00:00-05:00","1972-07-11","123.125","125.25","123.12","125.25","0","0"
"ZCN72","1972-07-12T00:00:00-05:00","1972-07-12","125.375","125.5","124.12","124.5","0","0"
"ZCN72","1972-07-13T00:00:00-05:00","1972-07-13","125.125","125.25","123.5","124.87","0","0"
"ZCN72","1972-07-14T00:00:00-05:00","1972-07-14","124.75","125.25","124.12","124.25","0","0"
"ZCN72","1972-07-17T00:00:00-05:00","1972-07-17","124","124.25","123.75","124.12","0","0"
"ZCN72","1972-07-18T00:00:00-05:00","1972-07-18","123.75","124.75","123.75","124","0","0"
"ZCN72","1972-07-19T00:00:00-05:00","1972-07-19","124.25","125","124.25","124.5","0","0"
"ZCN72","1972-07-20T00:00:00-05:00","1972-07-20","125","125.25","123.5","123.87","0","0"
