symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ64","1964-01-02T00:00:00-06:00","1964-01-02","116.125","116.125","116","116","0","0"
"ZCZ64","1964-01-03T00:00:00-06:00","1964-01-03","116.375","116.75","116.375","116.5","0","0"
"ZCZ64","1964-01-06T00:00:00-06:00","1964-01-06","117.5","118.625","117.375","118.625","0","0"
"ZCZ64","1964-01-07T00:00:00-06:00","1964-01-07","118.25","118.5","118","118.25","0","0"
"ZCZ64","1964-01-08T00:00:00-06:00","1964-01-08","118.125","119.125","118.125","118.5","0","0"
"ZCZ64","1964-01-09T00:00:00-06:00","1964-01-09","118.5","119.875","118.375","119.75","0","0"
"ZCZ64","1964-01-10T00:00:00-06:00","1964-01-10","119.875","119.875","119.125","119.625","0","0"
"ZCZ64","1964-01-13T00:00:00-06:00","1964-01-13","119.5","120.375","119.5","120.125","0","0"
"ZCZ64","1964-01-14T00:00:00-06:00","1964-01-14","120.375","120.375","120","120.125","0","0"
"ZCZ64","1964-01-15T00:00:00-06:00","1964-01-15","120.75","120.75","119.75","120","0","0"
"ZCZ64","1964-01-16T00:00:00-06:00","1964-01-16","119.875","119.875","119.5","119.5","0","0"
"ZCZ64","1964-01-17T00:00:00-06:00","1964-01-17","119.25","119.5","118.625","118.625","0","0"
"ZCZ64","1964-01-20T00:00:00-06:00","1964-01-20","118.625","118.625","118.25","118.375","0","0"
"ZCZ64","1964-01-21T00:00:00-06:00","1964-01-21","118.5","119","118.375","119","0","0"
"ZCZ64","1964-01-22T00:00:00-06:00","1964-01-22","118.875","119.25","118.5","118.875","0","0"
"ZCZ64","1964-01-23T00:00:00-06:00","1964-01-23","118.75","119.5","118.75","119.375","0","0"
"ZCZ64","1964-01-24T00:00:00-06:00","1964-01-24","119.625","119.625","118.875","119","0","0"
"ZCZ64","1964-01-27T00:00:00-06:00","1964-01-27","118.5","119","118.5","118.875","0","0"
"ZCZ64","1964-01-28T00:00:00-06:00","1964-01-28","119","119.125","118.75","119","0","0"
"ZCZ64","1964-01-29T00:00:00-06:00","1964-01-29","119.125","119.25","118.75","119","0","0"
"ZCZ64","1964-01-30T00:00:00-06:00","1964-01-30","118.75","119","118.625","118.875","0","0"
"ZCZ64","1964-01-31T00:00:00-06:00","1964-01-31","118.875","119.25","118.75","118.75","0","0"
"ZCZ64","1964-02-03T00:00:00-06:00","1964-02-03","119","119.125","118.5","118.875","0","0"
"ZCZ64","1964-02-04T00:00:00-06:00","1964-02-04","118.75","119.125","118.625","118.875","0","0"
"ZCZ64","1964-02-05T00:00:00-06:00","1964-02-05","118.5","119.125","118.5","119","0","0"
"ZCZ64","1964-02-06T00:00:00-06:00","1964-02-06","119","119.75","118.875","119.25","0","0"
"ZCZ64","1964-02-07T00:00:00-06:00","1964-02-07","119.25","119.375","118.875","119.25","0","0"
"ZCZ64","1964-02-10T00:00:00-06:00","1964-02-10","119","119.25","119","119.125","0","0"
"ZCZ64","1964-02-11T00:00:00-06:00","1964-02-11","119.125","119.125","118.625","118.75","0","0"
"ZCZ64","1964-02-12T00:00:00-06:00","1964-02-12","118.625","118.75","118.375","118.375","0","0"
"ZCZ64","1964-02-13T00:00:00-06:00","1964-02-13","118.125","118.25","117.875","118.25","0","0"
"ZCZ64","1964-02-14T00:00:00-06:00","1964-02-14","118.25","118.75","118","118.625","0","0"
"ZCZ64","1964-02-17T00:00:00-06:00","1964-02-17","118.375","118.75","118.25","118.5","0","0"
"ZCZ64","1964-02-18T00:00:00-06:00","1964-02-18","118.5","118.875","118.5","118.75","0","0"
"ZCZ64","1964-02-19T00:00:00-06:00","1964-02-19","118.75","119","118.625","118.75","0","0"
"ZCZ64","1964-02-20T00:00:00-06:00","1964-02-20","118.875","119.125","118.625","119","0","0"
"ZCZ64","1964-02-24T00:00:00-06:00","1964-02-24","118.875","119.5","118.625","119.5","0","0"
"ZCZ64","1964-02-25T00:00:00-06:00","1964-02-25","119.5","120.125","119.25","119.75","0","0"
"ZCZ64","1964-02-26T00:00:00-06:00","1964-02-26","119.75","120","119.625","119.875","0","0"
"ZCZ64","1964-02-27T00:00:00-06:00","1964-02-27","120.125","120.5","120","120.25","0","0"
"ZCZ64","1964-02-28T00:00:00-06:00","1964-02-28","120.375","121.375","120.25","120.75","0","0"
"ZCZ64","1964-03-02T00:00:00-06:00","1964-03-02","121.5","121.625","120.75","121.625","0","0"
"ZCZ64","1964-03-03T00:00:00-06:00","1964-03-03","121.625","121.875","121","121.125","0","0"
"ZCZ64","1964-03-04T00:00:00-06:00","1964-03-04","121.125","121.125","120.375","120.875","0","0"
"ZCZ64","1964-03-05T00:00:00-06:00","1964-03-05","120.625","121.25","120.625","121.25","0","0"
"ZCZ64","1964-03-06T00:00:00-06:00","1964-03-06","121","121.625","121","121.625","0","0"
"ZCZ64","1964-03-09T00:00:00-06:00","1964-03-09","121.25","121.625","121","121.625","0","0"
"ZCZ64","1964-03-10T00:00:00-06:00","1964-03-10","121.75","122.25","121.5","121.875","0","0"
"ZCZ64","1964-03-11T00:00:00-06:00","1964-03-11","122","122.25","121.875","121.875","0","0"
"ZCZ64","1964-03-12T00:00:00-06:00","1964-03-12","121.875","121.875","121.625","121.625","0","0"
"ZCZ64","1964-03-13T00:00:00-06:00","1964-03-13","121.875","122.25","121.75","121.875","0","0"
"ZCZ64","1964-03-16T00:00:00-06:00","1964-03-16","122","122.875","121.875","122.625","0","0"
"ZCZ64","1964-03-17T00:00:00-06:00","1964-03-17","122.5","123.125","122.375","122.75","0","0"
"ZCZ64","1964-03-18T00:00:00-06:00","1964-03-18","122.75","123.5","122.75","123.25","0","0"
"ZCZ64","1964-03-19T00:00:00-06:00","1964-03-19","121.5","121.75","120.25","121.75","0","0"
"ZCZ64","1964-03-20T00:00:00-06:00","1964-03-20","121.25","121.875","120.875","121","0","0"
"ZCZ64","1964-03-23T00:00:00-06:00","1964-03-23","120.625","120.625","119.75","119.875","0","0"
"ZCZ64","1964-03-24T00:00:00-06:00","1964-03-24","119.625","119.75","119.25","119.625","0","0"
"ZCZ64","1964-03-25T00:00:00-06:00","1964-03-25","119.5","119.75","119","119.125","0","0"
"ZCZ64","1964-03-26T00:00:00-06:00","1964-03-26","119.25","119.625","119","119","0","0"
"ZCZ64","1964-03-30T00:00:00-06:00","1964-03-30","119.125","119.375","118.875","119.25","0","0"
"ZCZ64","1964-03-31T00:00:00-06:00","1964-03-31","119.375","120.75","119.125","120.375","0","0"
"ZCZ64","1964-04-01T00:00:00-06:00","1964-04-01","120.5","120.625","120","120.125","0","0"
"ZCZ64","1964-04-02T00:00:00-06:00","1964-04-02","119.875","120.125","119.75","119.875","0","0"
"ZCZ64","1964-04-03T00:00:00-06:00","1964-04-03","119.875","119.875","119.5","119.75","0","0"
"ZCZ64","1964-04-06T00:00:00-06:00","1964-04-06","119.125","119.5","118.875","119.125","0","0"
