symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU63","1962-10-01T00:00:00-05:00","1962-10-01","115","115.125","115","115.125","0","0"
"ZCU63","1962-10-02T00:00:00-05:00","1962-10-02","114.375","114.375","114.375","114.375","0","0"
"ZCU63","1962-10-03T00:00:00-05:00","1962-10-03","113.25","113.25","113.25","113.25","0","0"
"ZCU63","1962-10-04T00:00:00-05:00","1962-10-04","113.875","113.875","113.875","113.875","0","0"
"ZCU63","1962-10-05T00:00:00-05:00","1962-10-05","114","114","113.625","113.75","0","0"
"ZCU63","1962-10-08T00:00:00-05:00","1962-10-08","113.125","113.25","111.25","111.25","0","0"
"ZCU63","1962-10-09T00:00:00-05:00","1962-10-09","111.25","111.625","111.25","111.375","0","0"
"ZCU63","1962-10-10T00:00:00-05:00","1962-10-10","111.375","112.75","111.375","112.5","0","0"
"ZCU63","1962-10-11T00:00:00-05:00","1962-10-11","111.75","112.625","111.75","112.625","0","0"
"ZCU63","1962-10-12T00:00:00-05:00","1962-10-12","112.75","112.875","112.625","112.75","0","0"
"ZCU63","1962-10-15T00:00:00-05:00","1962-10-15","112.375","112.375","111.75","111.875","0","0"
"ZCU63","1962-10-16T00:00:00-05:00","1962-10-16","111.875","112.5","111.875","112","0","0"
"ZCU63","1962-10-17T00:00:00-05:00","1962-10-17","112.25","112.25","111.5","111.625","0","0"
"ZCU63","1962-10-18T00:00:00-05:00","1962-10-18","111.5","111.625","111.25","111.25","0","0"
"ZCU63","1962-10-19T00:00:00-05:00","1962-10-19","111","111","110.5","110.5","0","0"
"ZCU63","1962-10-22T00:00:00-05:00","1962-10-22","112.125","116","112","113.5","0","0"
"ZCU63","1962-10-23T00:00:00-05:00","1962-10-23","116.5","121.25","114.75","118.5","0","0"
"ZCU63","1962-10-24T00:00:00-05:00","1962-10-24","119","119","116.5","117.25","0","0"
"ZCU63","1962-10-25T00:00:00-05:00","1962-10-25","116.5","116.5","114.25","114.375","0","0"
"ZCU63","1962-10-26T00:00:00-05:00","1962-10-26","115.5","116.5","114.75","115.5","0","0"
"ZCU63","1962-10-29T00:00:00-06:00","1962-10-29","112.75","112.75","112.25","112.25","0","0"
"ZCU63","1962-10-30T00:00:00-06:00","1962-10-30","112.5","112.625","112.25","112.25","0","0"
"ZCU63","1962-10-31T00:00:00-06:00","1962-10-31","112.5","113.5","112.5","112.75","0","0"
"ZCU63","1962-11-01T00:00:00-06:00","1962-11-01","113.5","113.5","113","113","0","0"
"ZCU63","1962-11-02T00:00:00-06:00","1962-11-02","112.875","113.75","112.5","112.5","0","0"
"ZCU63","1962-11-05T00:00:00-06:00","1962-11-05","112.5","112.5","111.125","111.125","0","0"
"ZCU63","1962-11-07T00:00:00-06:00","1962-11-07","112","112.5","111.875","112.125","0","0"
"ZCU63","1962-11-08T00:00:00-06:00","1962-11-08","112","112.25","111.875","111.875","0","0"
"ZCU63","1962-11-09T00:00:00-06:00","1962-11-09","111.75","111.75","111.25","111.5","0","0"
"ZCU63","1962-11-12T00:00:00-06:00","1962-11-12","111.625","113","111.625","112.5","0","0"
"ZCU63","1962-11-13T00:00:00-06:00","1962-11-13","113.5","113.5","112.375","112.625","0","0"
"ZCU63","1962-11-14T00:00:00-06:00","1962-11-14","112.875","113.375","112.75","112.75","0","0"
"ZCU63","1962-11-15T00:00:00-06:00","1962-11-15","113.25","113.25","112.5","112.5","0","0"
"ZCU63","1962-11-16T00:00:00-06:00","1962-11-16","113","113.375","112.75","113.375","0","0"
"ZCU63","1962-11-19T00:00:00-06:00","1962-11-19","113.75","114.25","113.5","113.625","0","0"
"ZCU63","1962-11-20T00:00:00-06:00","1962-11-20","113.625","114","113.375","113.375","0","0"
"ZCU63","1962-11-21T00:00:00-06:00","1962-11-21","112.875","113.125","112.625","112.625","0","0"
"ZCU63","1962-11-23T00:00:00-06:00","1962-11-23","112.75","112.75","112.75","112.75","0","0"
"ZCU63","1962-11-26T00:00:00-06:00","1962-11-26","113","113","112.25","112.25","0","0"
"ZCU63","1962-11-27T00:00:00-06:00","1962-11-27","112.375","112.875","112.375","112.75","0","0"
"ZCU63","1962-11-28T00:00:00-06:00","1962-11-28","113","113.375","112.75","113.25","0","0"
"ZCU63","1962-11-29T00:00:00-06:00","1962-11-29","113.25","113.5","113.25","113.375","0","0"
"ZCU63","1962-11-30T00:00:00-06:00","1962-11-30","113.75","114","113.5","113.875","0","0"
"ZCU63","1962-12-03T00:00:00-06:00","1962-12-03","114","114.125","113.625","113.625","0","0"
"ZCU63","1962-12-04T00:00:00-06:00","1962-12-04","113.875","113.875","113.25","113.375","0","0"
"ZCU63","1962-12-05T00:00:00-06:00","1962-12-05","113.5","113.625","113.375","113.625","0","0"
"ZCU63","1962-12-06T00:00:00-06:00","1962-12-06","113.875","114.375","113.75","113.875","0","0"
"ZCU63","1962-12-07T00:00:00-06:00","1962-12-07","114.375","114.375","113.375","113.625","0","0"
"ZCU63","1962-12-10T00:00:00-06:00","1962-12-10","114.25","114.625","113.875","114.625","0","0"
"ZCU63","1962-12-11T00:00:00-06:00","1962-12-11","116.5","116.5","114.625","115.125","0","0"
"ZCU63","1962-12-12T00:00:00-06:00","1962-12-12","115.125","115.125","114.5","114.75","0","0"
"ZCU63","1962-12-13T00:00:00-06:00","1962-12-13","114.75","114.875","114.125","114.5","0","0"
"ZCU63","1962-12-14T00:00:00-06:00","1962-12-14","114.25","114.625","114.125","114.625","0","0"
"ZCU63","1962-12-17T00:00:00-06:00","1962-12-17","114.5","114.625","114","114.25","0","0"
"ZCU63","1962-12-18T00:00:00-06:00","1962-12-18","114.375","114.5","114","114.125","0","0"
"ZCU63","1962-12-19T00:00:00-06:00","1962-12-19","114.125","114.125","113.375","113.5","0","0"
"ZCU63","1962-12-20T00:00:00-06:00","1962-12-20","113.625","113.75","113.5","113.5","0","0"
"ZCU63","1962-12-21T00:00:00-06:00","1962-12-21","113.5","113.5","113","113","0","0"
"ZCU63","1962-12-26T00:00:00-06:00","1962-12-26","113.125","113.5","113","113.25","0","0"
"ZCU63","1962-12-27T00:00:00-06:00","1962-12-27","113.25","114.125","113.25","113.75","0","0"
"ZCU63","1962-12-28T00:00:00-06:00","1962-12-28","113.75","114","113.625","113.875","0","0"
"ZCU63","1962-12-31T00:00:00-06:00","1962-12-31","113.875","114.125","113.875","114","0","0"
"ZCU63","1963-01-02T00:00:00-06:00","1963-01-02","114","114.25","113.625","114","0","0"
"ZCU63","1963-01-03T00:00:00-06:00","1963-01-03","114","114.125","113.5","113.5","0","0"
"ZCU63","1963-01-04T00:00:00-06:00","1963-01-04","113.5","113.75","113.375","113.5","0","0"
"ZCU63","1963-01-07T00:00:00-06:00","1963-01-07","113.5","114","113.25","113.875","0","0"
"ZCU63","1963-01-08T00:00:00-06:00","1963-01-08","113.625","114.25","113.625","114","0","0"
"ZCU63","1963-01-09T00:00:00-06:00","1963-01-09","114.25","114.25","113.5","114","0","0"
