symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ03","2001-02-21T00:00:00-06:00","2001-02-21","21.72","21.72","21.72","21.72","0","0"
"CLQ03","2001-02-22T00:00:00-06:00","2001-02-22","21.98","21.98","21.98","21.98","0","0"
"CLQ03","2001-02-23T00:00:00-06:00","2001-02-23","22.12","22.12","22.12","22.12","0","0"
"CLQ03","2001-02-26T00:00:00-06:00","2001-02-26","21.98","21.98","21.98","21.98","0","0"
"CLQ03","2001-02-27T00:00:00-06:00","2001-02-27","22.18","22.18","22.18","22.18","0","0"
"CLQ03","2001-02-28T00:00:00-06:00","2001-02-28","21.72","21.72","21.72","21.72","0","0"
"CLQ03","2001-03-01T00:00:00-06:00","2001-03-01","22.04","22.04","22.04","22.04","0","0"
"CLQ03","2001-03-02T00:00:00-06:00","2001-03-02","22.02","22.02","22.02","22.02","0","0"
"CLQ03","2001-03-05T00:00:00-06:00","2001-03-05","22.25","22.25","22.25","22.25","0","0"
"CLQ03","2001-03-06T00:00:00-06:00","2001-03-06","22.25","22.25","22.25","22.25","0","0"
"CLQ03","2001-03-07T00:00:00-06:00","2001-03-07","22.95","22.95","22.95","22.95","0","0"
"CLQ03","2001-03-08T00:00:00-06:00","2001-03-08","22.54","22.54","22.54","22.54","0","0"
"CLQ03","2001-03-09T00:00:00-06:00","2001-03-09","22.53","22.53","22.53","22.53","0","0"
"CLQ03","2001-03-12T00:00:00-06:00","2001-03-12","22.68","22.68","22.68","22.68","0","0"
"CLQ03","2001-03-13T00:00:00-06:00","2001-03-13","22.33","22.33","22.33","22.33","0","0"
"CLQ03","2001-03-14T00:00:00-06:00","2001-03-14","21.91","21.91","21.91","21.91","0","0"
"CLQ03","2001-03-15T00:00:00-06:00","2001-03-15","22.52","22.52","22.52","22.52","0","0"
"CLQ03","2001-03-16T00:00:00-06:00","2001-03-16","22.22","22.22","22.22","22.22","0","0"
"CLQ03","2001-04-02T00:00:00-05:00","2001-04-02","22.16","22.16","22.16","22.16","0","0"
"CLQ03","2001-04-05T00:00:00-05:00","2001-04-05","22.74","22.74","22.74","22.74","0","0"
"CLQ03","2001-04-06T00:00:00-05:00","2001-04-06","22.73","22.73","22.73","22.73","0","0"
"CLQ03","2001-04-09T00:00:00-05:00","2001-04-09","22.91","22.91","22.91","22.91","0","0"
"CLQ03","2001-04-10T00:00:00-05:00","2001-04-10","23.53","23.53","23.53","23.53","0","0"
"CLQ03","2001-04-11T00:00:00-05:00","2001-04-11","23.41","23.41","23.41","23.41","0","0"
"CLQ03","2001-04-12T00:00:00-05:00","2001-04-12","23.36","23.36","23.36","23.36","0","0"
"CLQ03","2001-04-16T00:00:00-05:00","2001-04-16","23.79","23.79","23.79","23.79","0","0"
"CLQ03","2001-04-17T00:00:00-05:00","2001-04-17","23.55","23.55","23.55","23.55","0","0"
"CLQ03","2001-04-18T00:00:00-05:00","2001-04-18","23.71","23.71","23.71","23.71","0","0"
"CLQ03","2001-04-19T00:00:00-05:00","2001-04-19","23.55","23.55","23.55","23.55","0","0"
"CLQ03","2001-04-20T00:00:00-05:00","2001-04-20","23.05","23.05","23.05","23.05","0","0"
"CLQ03","2001-04-23T00:00:00-05:00","2001-04-23","23.42","23.42","23.42","23.42","0","0"
"CLQ03","2001-04-25T00:00:00-05:00","2001-04-25","23.51","23.51","23.51","23.51","165","230"
"CLQ03","2001-04-26T00:00:00-05:00","2001-04-26","23.66","23.66","23.66","23.66","0","0"
"CLQ03","2001-04-27T00:00:00-05:00","2001-04-27","23.59","23.59","23.59","23.59","0","0"
"CLQ03","2001-04-30T00:00:00-05:00","2001-04-30","23.46","23.46","23.46","23.46","0","0"
"CLQ03","2001-05-01T00:00:00-05:00","2001-05-01","23.37","23.37","23.37","23.37","0","0"
"CLQ03","2001-05-02T00:00:00-05:00","2001-05-02","23.04","23.04","23.04","23.04","0","0"
"CLQ03","2001-05-03T00:00:00-05:00","2001-05-03","23.36","23.36","23.36","23.36","0","0"
"CLQ03","2001-05-04T00:00:00-05:00","2001-05-04","23.3","23.3","23.3","23.3","0","0"
"CLQ03","2001-05-07T00:00:00-05:00","2001-05-07","23.05","23.05","23.05","23.05","0","0"
"CLQ03","2001-05-08T00:00:00-05:00","2001-05-08","23.31","23.31","23.31","23.31","0","0"
"CLQ03","2001-05-09T00:00:00-05:00","2001-05-09","23.59","23.59","23.59","23.59","0","0"
"CLQ03","2001-05-10T00:00:00-05:00","2001-05-10","23.23","23.23","23.23","23.23","0","0"
"CLQ03","2001-05-11T00:00:00-05:00","2001-05-11","23.29","23.29","23.29","23.29","0","0"
"CLQ03","2001-05-14T00:00:00-05:00","2001-05-14","23.33","23.33","23.33","23.33","0","0"
"CLQ03","2001-05-15T00:00:00-05:00","2001-05-15","23.43","23.43","23.43","23.43","0","0"
"CLQ03","2001-05-16T00:00:00-05:00","2001-05-16","23.25","23.25","23.25","23.25","0","0"
"CLQ03","2001-05-17T00:00:00-05:00","2001-05-17","23.35","23.35","23.35","23.35","0","0"
"CLQ03","2001-05-18T00:00:00-05:00","2001-05-18","23.94","23.94","23.92","23.94","0","0"
"CLQ03","2001-05-21T00:00:00-05:00","2001-05-21","23.86","23.86","23.86","23.86","0","0"
"CLQ03","2001-05-22T00:00:00-05:00","2001-05-22","23.6","23.6","23.6","23.6","0","0"
"CLQ03","2001-05-23T00:00:00-05:00","2001-05-23","23.52","23.52","23.52","23.52","0","0"
"CLQ03","2001-05-24T00:00:00-05:00","2001-05-24","23.32","23.32","23.32","23.32","0","0"
"CLQ03","2001-05-25T00:00:00-05:00","2001-05-25","23.43","23.43","23.43","23.43","0","0"
"CLQ03","2001-05-29T00:00:00-05:00","2001-05-29","23.57","23.76","23.57","23.57","0","0"
"CLQ03","2001-05-30T00:00:00-05:00","2001-05-30","23.51","23.51","23.51","23.51","0","0"
"CLQ03","2001-05-31T00:00:00-05:00","2001-05-31","23.57","23.57","23.57","23.57","0","0"
"CLQ03","2001-06-01T00:00:00-05:00","2001-06-01","23.63","23.63","23.63","23.63","0","0"
