symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK04","2002-02-20T00:00:00-06:00","2002-02-20","20.59","20.59","20.59","20.59","0","0"
"CLK04","2002-02-21T00:00:00-06:00","2002-02-21","20.84","20.84","20.84","20.84","0","10"
"CLK04","2002-02-22T00:00:00-06:00","2002-02-22","20.8","20.8","20.8","20.8","10","10"
"CLK04","2002-02-25T00:00:00-06:00","2002-02-25","20.45","20.45","20.45","20.45","30","25"
"CLK04","2002-02-26T00:00:00-06:00","2002-02-26","20.9","20.9","20.9","20.9","0","25"
"CLK04","2002-02-27T00:00:00-06:00","2002-02-27","20.87","20.87","20.87","20.87","0","0"
"CLK04","2002-02-28T00:00:00-06:00","2002-02-28","21.28","21.28","21.28","21.28","0","25"
"CLK04","2002-03-01T00:00:00-06:00","2002-03-01","21.52","21.52","21.52","21.52","0","25"
"CLK04","2002-03-04T00:00:00-06:00","2002-03-04","21.56","21.56","21.56","21.56","0","25"
"CLK04","2002-03-05T00:00:00-06:00","2002-03-05","22.02","22.02","22.02","22.02","0","25"
"CLK04","2002-03-06T00:00:00-06:00","2002-03-06","22.09","22.09","22.09","22.09","0","25"
"CLK04","2002-03-07T00:00:00-06:00","2002-03-07","22.31","22.31","22.31","22.31","0","25"
"CLK04","2002-03-08T00:00:00-06:00","2002-03-08","22.54","22.54","22.54","22.54","0","25"
"CLK04","2002-03-11T00:00:00-06:00","2002-03-11","22.93","22.93","22.93","22.93","0","25"
"CLK04","2002-03-12T00:00:00-06:00","2002-03-12","22.75","22.75","22.75","22.75","0","25"
"CLK04","2002-03-13T00:00:00-06:00","2002-03-13","22.61","22.61","22.61","22.61","0","0"
"CLK04","2002-03-14T00:00:00-06:00","2002-03-14","22.44","22.44","22.44","22.44","0","25"
"CLK04","2002-03-15T00:00:00-06:00","2002-03-15","22.43","22.43","22.43","22.43","0","25"
"CLK04","2002-03-18T00:00:00-06:00","2002-03-18","22.65","22.65","22.65","22.65","0","25"
"CLK04","2002-03-19T00:00:00-06:00","2002-03-19","22.56","22.56","22.56","22.56","0","25"
"CLK04","2002-03-20T00:00:00-06:00","2002-03-20","22.36","22.36","22.36","22.36","0","25"
"CLK04","2002-03-21T00:00:00-06:00","2002-03-21","22.91","22.91","22.91","22.91","0","25"
"CLK04","2002-03-22T00:00:00-06:00","2002-03-22","22.68","22.84","22.68","22.68","0","25"
"CLK04","2002-03-25T00:00:00-06:00","2002-03-25","22.68","22.68","22.68","22.68","0","25"
"CLK04","2002-03-26T00:00:00-06:00","2002-03-26","22.92","22.92","22.92","22.92","0","0"
"CLK04","2002-03-27T00:00:00-06:00","2002-03-27","23.01","23.04","23.01","23.01","0","25"
"CLK04","2002-03-28T00:00:00-06:00","2002-03-28","22.98","22.98","22.98","22.98","0","25"
"CLK04","2002-04-01T00:00:00-06:00","2002-04-01","22.86","22.86","22.86","22.86","0","25"
"CLK04","2002-04-02T00:00:00-06:00","2002-04-02","23.02","23.02","23.02","23.02","0","25"
"CLK04","2002-04-03T00:00:00-06:00","2002-04-03","22.93","22.93","22.93","22.93","0","25"
"CLK04","2002-04-04T00:00:00-06:00","2002-04-04","22.37","22.37","22.37","22.37","0","25"
"CLK04","2002-04-05T00:00:00-06:00","2002-04-05","22.39","22.39","22.39","22.39","0","25"
"CLK04","2002-04-08T00:00:00-05:00","2002-04-08","22.27","22.27","22.27","22.27","0","25"
"CLK04","2002-04-09T00:00:00-05:00","2002-04-09","22.05","22.05","22.05","22.05","0","25"
"CLK04","2002-04-10T00:00:00-05:00","2002-04-10","22.16","22.16","22.16","22.16","0","25"
"CLK04","2002-04-11T00:00:00-05:00","2002-04-11","21.78","21.78","21.78","21.78","0","25"
"CLK04","2002-04-12T00:00:00-05:00","2002-04-12","21.6","21.6","21.6","21.6","0","25"
"CLK04","2002-04-15T00:00:00-05:00","2002-04-15","22.45","22.45","22.45","22.45","0","25"
"CLK04","2002-04-16T00:00:00-05:00","2002-04-16","22.63","22.63","22.63","22.63","0","25"
"CLK04","2002-04-17T00:00:00-05:00","2002-04-17","22.87","22.87","22.87","22.87","0","25"
"CLK04","2002-04-18T00:00:00-05:00","2002-04-18","22.41","22.41","22.41","22.41","0","25"
"CLK04","2002-04-19T00:00:00-05:00","2002-04-19","22.72","22.72","22.72","22.72","0","25"
"CLK04","2002-04-22T00:00:00-05:00","2002-04-22","22.9","22.9","22.9","22.9","0","25"
"CLK04","2002-04-23T00:00:00-05:00","2002-04-23","22.95","22.95","22.95","22.95","0","25"
"CLK04","2002-04-24T00:00:00-05:00","2002-04-24","22.62","22.84","22.62","22.84","2","25"
"CLK04","2002-04-25T00:00:00-05:00","2002-04-25","22.93","22.93","22.93","22.93","0","25"
"CLK04","2002-04-26T00:00:00-05:00","2002-04-26","23.05","23.05","23.05","23.05","100","125"
"CLK04","2002-04-29T00:00:00-05:00","2002-04-29","23.1","23.1","23.1","23.1","0","125"
"CLK04","2002-04-30T00:00:00-05:00","2002-04-30","23.09","23.09","23.09","23.09","0","125"
"CLK04","2002-05-01T00:00:00-05:00","2002-05-01","22.91","22.91","22.91","22.91","0","125"
"CLK04","2002-05-02T00:00:00-05:00","2002-05-02","22.75","22.75","22.75","22.75","0","125"
"CLK04","2002-05-03T00:00:00-05:00","2002-05-03","22.94","22.94","22.94","22.94","0","125"
"CLK04","2002-05-06T00:00:00-05:00","2002-05-06","22.93","22.93","22.93","22.93","0","125"
"CLK04","2002-05-07T00:00:00-05:00","2002-05-07","23.23","23.23","23.23","23.23","0","125"
"CLK04","2002-05-08T00:00:00-05:00","2002-05-08","23.3","23.3","23.3","23.3","0","125"
"CLK04","2002-05-09T00:00:00-05:00","2002-05-09","23.4","23.4","23.4","23.4","0","125"
"CLK04","2002-05-10T00:00:00-05:00","2002-05-10","23.41","23.41","23.41","23.41","0","125"
"CLK04","2002-05-13T00:00:00-05:00","2002-05-13","23.59","23.59","23.59","23.59","0","125"
"CLK04","2002-05-14T00:00:00-05:00","2002-05-14","23.65","23.65","23.65","23.65","0","125"
"CLK04","2002-05-15T00:00:00-05:00","2002-05-15","23.34","23.34","22.6","22.6","15","140"
"CLK04","2002-05-16T00:00:00-05:00","2002-05-16","23.24","23.24","23.24","23.24","0","140"
"CLK04","2002-05-17T00:00:00-05:00","2002-05-17","23.34","23.34","23.34","23.34","0","140"
"CLK04","2002-05-20T00:00:00-05:00","2002-05-20","23.41","23.41","23.41","23.41","0","140"
"CLK04","2002-05-21T00:00:00-05:00","2002-05-21","23.29","23.29","23.29","23.29","0","140"
"CLK04","2002-05-22T00:00:00-05:00","2002-05-22","23.27","23.27","23.27","23.27","0","140"
"CLK04","2002-05-23T00:00:00-05:00","2002-05-23","23.21","23.21","23.21","23.21","0","140"
"CLK04","2002-05-24T00:00:00-05:00","2002-05-24","23.17","23.17","23.17","23.17","0","140"
"CLK04","2002-05-28T00:00:00-05:00","2002-05-28","22.73","22.73","22.73","22.73","0","140"
"CLK04","2002-05-29T00:00:00-05:00","2002-05-29","23.1","23.1","23.1","23.1","0","140"
"CLK04","2002-05-30T00:00:00-05:00","2002-05-30","22.54","22.54","22.54","22.54","0","140"
"CLK04","2002-05-31T00:00:00-05:00","2002-05-31","22.78","22.78","22.78","22.78","0","140"
"CLK04","2002-06-03T00:00:00-05:00","2002-06-03","22.6","22.6","22.6","22.6","0","140"
"CLK04","2002-06-04T00:00:00-05:00","2002-06-04","22.8","22.8","22.8","22.8","0","140"
"CLK04","2002-06-05T00:00:00-05:00","2002-06-05","22.86","22.96","22.86","22.86","0","140"
"CLK04","2002-06-06T00:00:00-05:00","2002-06-06","23.07","23.07","23.07","23.07","0","140"
"CLK04","2002-06-07T00:00:00-05:00","2002-06-07","23.09","23.09","23.09","23.09","0","140"
"CLK04","2002-06-10T00:00:00-05:00","2002-06-10","22.81","22.81","22.81","22.81","0","140"
"CLK04","2002-06-11T00:00:00-05:00","2002-06-11","22.84","22.84","22.84","22.84","0","140"
"CLK04","2002-06-12T00:00:00-05:00","2002-06-12","22.99","22.99","22.99","22.99","0","140"
"CLK04","2002-06-13T00:00:00-05:00","2002-06-13","23.37","23.37","23.37","23.37","0","140"
"CLK04","2002-06-14T00:00:00-05:00","2002-06-14","23.5","23.5","23.5","23.5","0","140"
"CLK04","2002-06-17T00:00:00-05:00","2002-06-17","23.33","23.33","23.33","23.33","0","140"
"CLK04","2002-06-18T00:00:00-05:00","2002-06-18","23.04","23.04","23.04","23.04","0","140"
"CLK04","2002-06-19T00:00:00-05:00","2002-06-19","23.02","23.02","23.02","23.02","0","140"
"CLK04","2002-06-20T00:00:00-05:00","2002-06-20","23.45","23.45","23.45","23.45","0","140"
"CLK04","2002-06-21T00:00:00-05:00","2002-06-21","23.3","23.3","23.3","23.3","0","140"
"CLK04","2002-06-24T00:00:00-05:00","2002-06-24","23.58","23.58","23.58","23.58","0","140"
"CLK04","2002-06-25T00:00:00-05:00","2002-06-25","23.17","23.17","23.17","23.17","0","140"
"CLK04","2002-06-26T00:00:00-05:00","2002-06-26","23.41","23.41","23.41","23.41","0","140"
"CLK04","2002-06-27T00:00:00-05:00","2002-06-27","23.41","23.41","23.41","23.41","270","395"
"CLK04","2002-06-28T00:00:00-05:00","2002-06-28","23.4","23.4","23.4","23.4","0","395"
"CLK04","2002-07-01T00:00:00-05:00","2002-07-01","23.4","23.4","23.4","23.4","0","395"
"CLK04","2002-07-02T00:00:00-05:00","2002-07-02","23.32","23.32","23.32","23.32","0","395"
"CLK04","2002-07-03T00:00:00-05:00","2002-07-03","23.43","23.43","23.43","23.43","0","395"
"CLK04","2002-07-08T00:00:00-05:00","2002-07-08","23.2","23.2","23.2","23.2","0","395"
"CLK04","2002-07-09T00:00:00-05:00","2002-07-09","23.22","23.22","23.22","23.22","0","395"
"CLK04","2002-07-10T00:00:00-05:00","2002-07-10","23.54","23.54","23.54","23.54","0","395"
"CLK04","2002-07-11T00:00:00-05:00","2002-07-11","23.5","23.5","23.5","23.5","0","395"
"CLK04","2002-07-12T00:00:00-05:00","2002-07-12","23.62","23.62","23.62","23.62","0","395"
"CLK04","2002-07-15T00:00:00-05:00","2002-07-15","23.5","23.5","23.5","23.5","0","395"
"CLK04","2002-07-16T00:00:00-05:00","2002-07-16","23.91","23.91","23.91","23.91","0","395"
"CLK04","2002-07-17T00:00:00-05:00","2002-07-17","23.87","23.87","23.87","23.87","0","395"
"CLK04","2002-07-18T00:00:00-05:00","2002-07-18","23.75","23.78","23.75","23.78","2","395"
"CLK04","2002-07-19T00:00:00-05:00","2002-07-19","23.9","23.9","23.9","23.9","0","395"
"CLK04","2002-07-22T00:00:00-05:00","2002-07-22","23.43","23.43","23.43","23.43","0","395"
"CLK04","2002-07-23T00:00:00-05:00","2002-07-23","23.29","23.29","23.29","23.29","100","345"
"CLK04","2002-07-24T00:00:00-05:00","2002-07-24","23.53","23.53","23.53","23.53","0","345"
"CLK04","2002-07-25T00:00:00-05:00","2002-07-25","23.62","23.62","23.62","23.62","0","345"
"CLK04","2002-07-26T00:00:00-05:00","2002-07-26","23.46","23.46","23.46","23.46","0","345"
"CLK04","2002-07-29T00:00:00-05:00","2002-07-29","23.53","23.53","23.53","23.53","0","345"
"CLK04","2002-07-30T00:00:00-05:00","2002-07-30","23.81","23.81","23.81","23.81","0","345"
"CLK04","2002-07-31T00:00:00-05:00","2002-07-31","23.44","23.44","23.44","23.44","0","345"
"CLK04","2002-08-01T00:00:00-05:00","2002-08-01","23.3","23.3","23.3","23.3","0","345"
"CLK04","2002-08-02T00:00:00-05:00","2002-08-02","23.69","23.69","23.69","23.69","0","345"
"CLK04","2002-08-05T00:00:00-05:00","2002-08-05","23.52","23.52","23.52","23.52","17","362"
"CLK04","2002-08-06T00:00:00-05:00","2002-08-06","23.8","23.8","23.8","23.8","0","362"
"CLK04","2002-08-07T00:00:00-05:00","2002-08-07","23.43","23.43","23.43","23.43","550","912"
"CLK04","2002-08-08T00:00:00-05:00","2002-08-08","23.63","23.63","23.63","23.63","0","912"
"CLK04","2002-08-09T00:00:00-05:00","2002-08-09","23.68","23.68","23.68","23.68","0","912"
"CLK04","2002-08-12T00:00:00-05:00","2002-08-12","24.05","24.05","24.05","24.05","0","912"
"CLK04","2002-08-13T00:00:00-05:00","2002-08-13","23.89","23.89","23.89","23.89","0","912"
"CLK04","2002-08-14T00:00:00-05:00","2002-08-14","23.89","24.02","23.89","24.02","16","927"
"CLK04","2002-08-15T00:00:00-05:00","2002-08-15","24.42","24.42","24.42","24.42","0","927"
"CLK04","2002-08-16T00:00:00-05:00","2002-08-16","24.25","24.25","24.25","24.25","0","927"
"CLK04","2002-08-19T00:00:00-05:00","2002-08-19","24.29","24.29","24.29","24.29","500","752"
"CLK04","2002-08-20T00:00:00-05:00","2002-08-20","24.27","24.27","24.27","24.27","0","752"
"CLK04","2002-08-21T00:00:00-05:00","2002-08-21","24.22","24.22","24.22","24.22","1","752"
"CLK04","2002-08-22T00:00:00-05:00","2002-08-22","24.24","24.24","24.24","24.24","0","752"
"CLK04","2002-08-23T00:00:00-05:00","2002-08-23","24.36","24.36","24.36","24.36","10","757"
"CLK04","2002-08-26T00:00:00-05:00","2002-08-26","24.55","24.55","24.47","24.47","2","757"
"CLK04","2002-08-27T00:00:00-05:00","2002-08-27","24.25","24.25","24.25","24.25","0","757"
"CLK04","2002-08-28T00:00:00-05:00","2002-08-28","24.36","24.36","24.36","24.36","4","758"
"CLK04","2002-08-29T00:00:00-05:00","2002-08-29","24.56","24.56","24.56","24.56","1","758"
"CLK04","2002-08-30T00:00:00-05:00","2002-08-30","24.47","24.47","24.47","24.47","1","760"
"CLK04","2002-09-03T00:00:00-05:00","2002-09-03","24","24","24","24","0","760"
"CLK04","2002-09-04T00:00:00-05:00","2002-09-04","24.22","24.22","24.22","24.22","0","760"
"CLK04","2002-09-05T00:00:00-05:00","2002-09-05","24.39","24.39","24.39","24.39","1","761"
"CLK04","2002-09-06T00:00:00-05:00","2002-09-06","24.5","24.5","24.27","24.27","18","779"
"CLK04","2002-09-09T00:00:00-05:00","2002-09-09","24.33","24.33","24.33","24.33","1","778"
"CLK04","2002-09-10T00:00:00-05:00","2002-09-10","24.24","24.24","24.24","24.24","0","778"
"CLK04","2002-09-11T00:00:00-05:00","2002-09-11","24.06","24.06","24.06","24.06","5","783"
"CLK04","2002-09-12T00:00:00-05:00","2002-09-12","23.65","23.65","23.65","23.65","0","783"
"CLK04","2002-09-13T00:00:00-05:00","2002-09-13","23.71","23.71","23.71","23.71","0","783"
"CLK04","2002-09-16T00:00:00-05:00","2002-09-16","23.64","23.64","23.64","23.64","0","783"
"CLK04","2002-09-17T00:00:00-05:00","2002-09-17","23.37","23.37","23.37","23.37","5","778"
"CLK04","2002-09-18T00:00:00-05:00","2002-09-18","23.27","23.27","23.27","23.27","0","778"
"CLK04","2002-09-19T00:00:00-05:00","2002-09-19","23.46","23.46","23.46","23.46","0","778"
"CLK04","2002-09-20T00:00:00-05:00","2002-09-20","23.2","23.2","23.2","23.2","1","778"
"CLK04","2002-09-23T00:00:00-05:00","2002-09-23","23.2","23.2","23.2","23.2","0","777"
"CLK04","2002-09-24T00:00:00-05:00","2002-09-24","23.19","23.19","23.19","23.19","1","777"
"CLK04","2002-09-25T00:00:00-05:00","2002-09-25","23.12","23.12","23.12","23.12","0","776"
"CLK04","2002-09-26T00:00:00-05:00","2002-09-26","23.46","23.46","23.46","23.46","0","776"
"CLK04","2002-09-27T00:00:00-05:00","2002-09-27","23.2","23.2","23.2","23.2","501","1176"
"CLK04","2002-09-30T00:00:00-05:00","2002-09-30","23.38","23.38","23.38","23.38","0","1176"
"CLK04","2002-10-01T00:00:00-05:00","2002-10-01","23.48","23.48","23.48","23.48","0","1176"
"CLK04","2002-10-02T00:00:00-05:00","2002-10-02","23.46","23.46","23.46","23.46","0","1176"
"CLK04","2002-10-03T00:00:00-05:00","2002-10-03","23.45","23.45","23.45","23.45","20","1196"
"CLK04","2002-10-04T00:00:00-05:00","2002-10-04","23.63","23.63","23.63","23.63","0","1196"
"CLK04","2002-10-07T00:00:00-05:00","2002-10-07","23.61","23.61","23.61","23.61","0","1196"
"CLK04","2002-10-08T00:00:00-05:00","2002-10-08","23.53","23.53","23.53","23.53","0","1196"
"CLK04","2002-10-09T00:00:00-05:00","2002-10-09","23.72","23.72","23.72","23.72","0","1196"
"CLK04","2002-10-10T00:00:00-05:00","2002-10-10","23.72","23.72","23.72","23.72","0","1196"
"CLK04","2002-10-11T00:00:00-05:00","2002-10-11","23.72","23.72","23.72","23.72","0","1196"
"CLK04","2002-10-14T00:00:00-05:00","2002-10-14","23.84","23.84","23.84","23.84","0","1196"
"CLK04","2002-10-15T00:00:00-05:00","2002-10-15","23.75","23.75","23.75","23.75","0","1196"
"CLK04","2002-10-16T00:00:00-05:00","2002-10-16","23.67","23.67","23.67","23.67","0","1196"
"CLK04","2002-10-17T00:00:00-05:00","2002-10-17","23.82","23.82","23.82","23.82","0","1196"
"CLK04","2002-10-18T00:00:00-05:00","2002-10-18","23.78","23.78","23.78","23.78","0","1196"
"CLK04","2002-10-21T00:00:00-05:00","2002-10-21","23.46","23.46","23.46","23.46","0","1196"
"CLK04","2002-10-22T00:00:00-05:00","2002-10-22","23.61","23.61","23.61","23.61","10","1206"
"CLK04","2002-10-23T00:00:00-05:00","2002-10-23","23.59","23.59","23.59","23.59","0","1206"
"CLK04","2002-10-24T00:00:00-05:00","2002-10-24","23.52","23.52","23.52","23.52","0","1206"
"CLK04","2002-10-25T00:00:00-05:00","2002-10-25","22.82","22.82","22.82","22.82","1","1206"
"CLK04","2002-10-28T00:00:00-06:00","2002-10-28","23.24","23.24","23.24","23.24","0","1206"
"CLK04","2002-10-29T00:00:00-06:00","2002-10-29","22.92","22.92","22.92","22.92","0","1206"
"CLK04","2002-10-30T00:00:00-06:00","2002-10-30","23.16","23.16","23.16","23.16","0","1206"
"CLK04","2002-10-31T00:00:00-06:00","2002-10-31","23.21","23.21","23.21","23.21","65","1227"
"CLK04","2002-11-01T00:00:00-06:00","2002-11-01","22.97","22.97","22.97","22.97","0","1227"
"CLK04","2002-11-04T00:00:00-06:00","2002-11-04","22.94","22.94","22.94","22.94","1","1227"
"CLK04","2002-11-05T00:00:00-06:00","2002-11-05","22.88","22.88","22.88","22.88","0","1227"
"CLK04","2002-11-06T00:00:00-06:00","2002-11-06","22.79","22.79","22.79","22.79","0","1227"
"CLK04","2002-11-07T00:00:00-06:00","2002-11-07","22.68","22.68","22.68","22.68","1","1227"
"CLK04","2002-11-08T00:00:00-06:00","2002-11-08","22.71","22.71","22.71","22.71","0","1227"
"CLK04","2002-11-11T00:00:00-06:00","2002-11-11","22.83","22.83","22.83","22.83","0","1227"
"CLK04","2002-11-12T00:00:00-06:00","2002-11-12","23.08","23.08","22.87","22.87","1","1228"
"CLK04","2002-11-13T00:00:00-06:00","2002-11-13","22.71","22.71","22.71","22.71","0","1228"
"CLK04","2002-11-14T00:00:00-06:00","2002-11-14","22.88","22.88","22.88","22.88","5","1233"
"CLK04","2002-11-15T00:00:00-06:00","2002-11-15","23.06","23.06","23.06","23.06","0","1233"
"CLK04","2002-11-18T00:00:00-06:00","2002-11-18","23.63","23.63","23.63","23.63","0","1233"
"CLK04","2002-11-19T00:00:00-06:00","2002-11-19","23.35","23.35","23.22","23.22","1","1233"
"CLK04","2002-11-20T00:00:00-06:00","2002-11-20","23.48","23.48","23.48","23.48","0","1233"
"CLK04","2002-11-21T00:00:00-06:00","2002-11-21","23.4","23.4","23.4","23.4","0","1233"
"CLK04","2002-11-22T00:00:00-06:00","2002-11-22","23.48","23.48","23.48","23.48","0","1233"
"CLK04","2002-11-25T00:00:00-06:00","2002-11-25","23.09","23.09","23.09","23.09","300","1393"
"CLK04","2002-11-26T00:00:00-06:00","2002-11-26","23.4","23.4","23.4","23.4","0","1393"
"CLK04","2002-11-27T00:00:00-06:00","2002-11-27","23.46","23.46","23.46","23.46","0","1393"
"CLK04","2002-12-02T00:00:00-06:00","2002-12-02","23.48","23.48","23.48","23.48","0","1393"
"CLK04","2002-12-03T00:00:00-06:00","2002-12-03","23.55","23.55","23.55","23.55","0","1393"
"CLK04","2002-12-04T00:00:00-06:00","2002-12-04","23.26","23.26","23.26","23.26","0","1393"
"CLK04","2002-12-05T00:00:00-06:00","2002-12-05","23.68","23.68","23.68","23.68","0","1393"
"CLK04","2002-12-06T00:00:00-06:00","2002-12-06","23.6","23.6","23.6","23.6","0","1393"
"CLK04","2002-12-09T00:00:00-06:00","2002-12-09","23.66","23.66","23.66","23.66","0","1393"
"CLK04","2002-12-10T00:00:00-06:00","2002-12-10","23.9","23.9","23.9","23.9","0","1393"
"CLK04","2002-12-11T00:00:00-06:00","2002-12-11","23.49","23.49","23.49","23.49","0","1393"
"CLK04","2002-12-12T00:00:00-06:00","2002-12-12","23.76","23.76","23.76","23.76","0","1393"
"CLK04","2002-12-13T00:00:00-06:00","2002-12-13","23.63","23.63","23.63","23.63","0","1393"
"CLK04","2002-12-16T00:00:00-06:00","2002-12-16","24.12","24.12","24.12","24.12","0","1393"
"CLK04","2002-12-17T00:00:00-06:00","2002-12-17","23.79","23.79","23.79","23.79","0","1393"
"CLK04","2002-12-18T00:00:00-06:00","2002-12-18","23.88","23.88","23.88","23.88","0","1393"
"CLK04","2002-12-19T00:00:00-06:00","2002-12-19","23.79","23.79","23.79","23.79","0","1393"
"CLK04","2002-12-20T00:00:00-06:00","2002-12-20","23.5","23.5","23.5","23.5","0","1393"
"CLK04","2002-12-23T00:00:00-06:00","2002-12-23","23.79","23.79","23.79","23.79","0","1393"
"CLK04","2002-12-24T00:00:00-06:00","2002-12-24","23.47","23.47","23.47","23.47","0","1393"
