symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH87","1986-02-18T00:00:00-06:00","1986-02-18","277.5","277.5","277.5","277.5","0","0"
"ZWH87","1986-02-19T00:00:00-06:00","1986-02-19","276","276","276","276","0","0"
"ZWH87","1986-02-20T00:00:00-06:00","1986-02-20","274.5","274.5","274.5","274.5","0","0"
"ZWH87","1986-02-21T00:00:00-06:00","1986-02-21","276","276","275","275","0","0"
"ZWH87","1986-02-24T00:00:00-06:00","1986-02-24","273.5","273.5","273.5","273.5","0","0"
"ZWH87","1986-02-25T00:00:00-06:00","1986-02-25","271.75","271.75","271.75","271.75","0","0"
"ZWH87","1986-02-26T00:00:00-06:00","1986-02-26","272.75","274","271.5","272","0","0"
"ZWH87","1986-02-27T00:00:00-06:00","1986-02-27","273.25","273.25","273.25","273.25","0","0"
"ZWH87","1986-02-28T00:00:00-06:00","1986-02-28","272.5","272.5","272.5","272.5","0","0"
"ZWH87","1986-03-03T00:00:00-06:00","1986-03-03","275.75","275.75","275.75","275.75","0","0"
"ZWH87","1986-03-04T00:00:00-06:00","1986-03-04","274","274","274","274","0","0"
"ZWH87","1986-03-05T00:00:00-06:00","1986-03-05","270","270.5","269.5","270","0","0"
"ZWH87","1986-03-06T00:00:00-06:00","1986-03-06","272.5","272.5","272","272","0","0"
"ZWH87","1986-03-07T00:00:00-06:00","1986-03-07","272.25","272.25","272","272","0","0"
"ZWH87","1986-03-10T00:00:00-06:00","1986-03-10","275","275","275","275","0","0"
"ZWH87","1986-03-11T00:00:00-06:00","1986-03-11","276.5","276.5","272","272","0","0"
"ZWH87","1986-03-12T00:00:00-06:00","1986-03-12","275","275","273","273.5","0","0"
"ZWH87","1986-03-13T00:00:00-06:00","1986-03-13","272.5","275","272.5","275","0","0"
"ZWH87","1986-03-14T00:00:00-06:00","1986-03-14","274.25","274.5","273.5","273.5","0","0"
"ZWH87","1986-03-17T00:00:00-06:00","1986-03-17","275","275.5","271.75","271.75","0","0"
"ZWH87","1986-03-18T00:00:00-06:00","1986-03-18","274.5","274.5","273","273","0","0"
"ZWH87","1986-03-19T00:00:00-06:00","1986-03-19","271.5","272.5","270.5","270.5","0","0"
"ZWH87","1986-03-20T00:00:00-06:00","1986-03-20","273","273","269.5","270.5","0","0"
"ZWH87","1986-03-21T00:00:00-06:00","1986-03-21","270","270","267.5","267.5","0","0"
"ZWH87","1986-03-24T00:00:00-06:00","1986-03-24","265","265","261.75","261.75","0","0"
"ZWH87","1986-03-25T00:00:00-06:00","1986-03-25","264","264.75","261","262.5","0","0"
"ZWH87","1986-03-26T00:00:00-06:00","1986-03-26","263","265","261","264","0","0"
"ZWH87","1986-03-27T00:00:00-06:00","1986-03-27","266","266","264.75","264.75","0","0"
"ZWH87","1986-03-31T00:00:00-06:00","1986-03-31","263.5","268","263.5","265","0","0"
"ZWH87","1986-04-01T00:00:00-06:00","1986-04-01","264","264.25","263.5","263.5","0","0"
"ZWH87","1986-04-02T00:00:00-06:00","1986-04-02","263","265.5","263","264","0","0"
"ZWH87","1986-04-03T00:00:00-06:00","1986-04-03","264.5","264.5","262.5","262.5","0","0"
"ZWH87","1986-04-04T00:00:00-06:00","1986-04-04","261.75","263.5","261.5","263","0","0"
"ZWH87","1986-04-07T00:00:00-06:00","1986-04-07","263.25","263.5","262.5","262.5","0","0"
"ZWH87","1986-04-08T00:00:00-06:00","1986-04-08","265","265.5","263.5","263.5","0","0"
"ZWH87","1986-04-09T00:00:00-06:00","1986-04-09","264","264","261","261.75","0","0"
"ZWH87","1986-04-10T00:00:00-06:00","1986-04-10","261.5","261.75","257","257","0","0"
"ZWH87","1986-04-11T00:00:00-06:00","1986-04-11","256.5","258.25","254.5","254.5","0","0"
"ZWH87","1986-04-14T00:00:00-06:00","1986-04-14","254.5","255.25","253.5","255","0","0"
"ZWH87","1986-04-15T00:00:00-06:00","1986-04-15","255.5","255.5","252","253","0","0"
"ZWH87","1986-04-16T00:00:00-06:00","1986-04-16","253.5","254","252","253.75","0","0"
"ZWH87","1986-04-17T00:00:00-06:00","1986-04-17","252.5","254.5","252.5","253","0","0"
"ZWH87","1986-04-18T00:00:00-06:00","1986-04-18","253.5","254.5","252.5","253","0","0"
"ZWH87","1986-04-21T00:00:00-06:00","1986-04-21","253.75","254.5","251","252.75","0","0"
"ZWH87","1986-04-22T00:00:00-06:00","1986-04-22","254.5","256","252.75","254","0","0"
"ZWH87","1986-04-23T00:00:00-06:00","1986-04-23","255","255.5","254","255.5","0","0"
"ZWH87","1986-04-24T00:00:00-06:00","1986-04-24","255.75","260.25","255.75","259","0","0"
"ZWH87","1986-04-25T00:00:00-06:00","1986-04-25","258.25","259.5","258","258.75","0","0"
"ZWH87","1986-04-28T00:00:00-05:00","1986-04-28","258.5","265","258.5","265","0","0"
"ZWH87","1986-04-29T00:00:00-05:00","1986-04-29","268","285","265","278.25","0","0"
"ZWH87","1986-04-30T00:00:00-05:00","1986-04-30","282.5","298.25","282","298.25","0","0"
"ZWH87","1986-05-01T00:00:00-05:00","1986-05-01","294.5","296","280","286.5","0","0"
"ZWH87","1986-05-02T00:00:00-05:00","1986-05-02","276","280.5","273","275","0","0"
"ZWH87","1986-05-05T00:00:00-05:00","1986-05-05","275.5","280","275.5","278","0","0"
"ZWH87","1986-05-06T00:00:00-05:00","1986-05-06","279","286.5","277.75","286.5","0","0"
"ZWH87","1986-05-07T00:00:00-05:00","1986-05-07","288.5","289","281.5","283","0","0"
"ZWH87","1986-05-08T00:00:00-05:00","1986-05-08","303","303","298","303","0","0"
"ZWH87","1986-05-09T00:00:00-05:00","1986-05-09","304","308","299","301","0","0"
"ZWH87","1986-05-12T00:00:00-05:00","1986-05-12","295","295","286","289","0","0"
"ZWH87","1986-05-13T00:00:00-05:00","1986-05-13","293","298","293","297.5","0","0"
"ZWH87","1986-05-14T00:00:00-05:00","1986-05-14","294.5","297.5","291","293","0","0"
"ZWH87","1986-05-15T00:00:00-05:00","1986-05-15","291","294","279.5","281","0","0"
"ZWH87","1986-05-16T00:00:00-05:00","1986-05-16","279.5","280","274.5","275.5","0","0"
"ZWH87","1986-05-19T00:00:00-05:00","1986-05-19","269","274.25","269","272","0","0"
"ZWH87","1986-05-20T00:00:00-05:00","1986-05-20","272.5","274.25","268","269.5","0","0"
"ZWH87","1986-05-21T00:00:00-05:00","1986-05-21","268","273.5","268","273","0","0"
"ZWH87","1986-05-22T00:00:00-05:00","1986-05-22","270.25","270.25","267.25","269.25","0","0"
"ZWH87","1986-05-23T00:00:00-05:00","1986-05-23","267","269","267","267.75","0","0"
"ZWH87","1986-05-27T00:00:00-05:00","1986-05-27","267.5","268.5","265.25","265.25","0","0"
"ZWH87","1986-05-28T00:00:00-05:00","1986-05-28","266.5","267","263","263","0","0"
"ZWH87","1986-05-29T00:00:00-05:00","1986-05-29","261.5","262","257.5","257.5","0","0"
"ZWH87","1986-05-30T00:00:00-05:00","1986-05-30","257","260","257","258.5","0","0"
"ZWH87","1986-06-02T00:00:00-05:00","1986-06-02","259","263.25","259","262","0","0"
"ZWH87","1986-06-03T00:00:00-05:00","1986-06-03","264.5","264.75","258.5","258.5","0","0"
"ZWH87","1986-06-04T00:00:00-05:00","1986-06-04","259","261","257","260","0","0"
"ZWH87","1986-06-05T00:00:00-05:00","1986-06-05","262.5","263.25","259","263","0","0"
"ZWH87","1986-06-06T00:00:00-05:00","1986-06-06","264","264.5","262","262.5","0","0"
"ZWH87","1986-06-09T00:00:00-05:00","1986-06-09","261","262","258.75","259.25","0","0"
"ZWH87","1986-06-10T00:00:00-05:00","1986-06-10","259.5","261.75","258","258","0","0"
"ZWH87","1986-06-11T00:00:00-05:00","1986-06-11","262","262","257.5","258","0","0"
"ZWH87","1986-06-12T00:00:00-05:00","1986-06-12","257.5","257.5","252.5","255.25","0","0"
"ZWH87","1986-06-13T00:00:00-05:00","1986-06-13","254","254.75","251","251","0","0"
"ZWH87","1986-06-16T00:00:00-05:00","1986-06-16","250.5","252","250","250","0","0"
"ZWH87","1986-06-17T00:00:00-05:00","1986-06-17","249.75","255","249.5","251.25","0","0"
"ZWH87","1986-06-18T00:00:00-05:00","1986-06-18","251.5","253.75","251.25","252","0","0"
"ZWH87","1986-06-19T00:00:00-05:00","1986-06-19","252.75","255.5","252.5","254.25","0","0"
"ZWH87","1986-06-20T00:00:00-05:00","1986-06-20","255.25","255.5","252.25","252.5","0","0"
"ZWH87","1986-06-23T00:00:00-05:00","1986-06-23","252.75","256.5","252.25","255.5","0","0"
"ZWH87","1986-06-24T00:00:00-05:00","1986-06-24","257","261.5","255.5","255.75","0","0"
"ZWH87","1986-06-25T00:00:00-05:00","1986-06-25","258","258","252.5","254.25","0","0"
"ZWH87","1986-06-26T00:00:00-05:00","1986-06-26","254","255.5","253.75","254.75","0","0"
"ZWH87","1986-06-27T00:00:00-05:00","1986-06-27","254.75","256","254.5","255.25","0","0"
"ZWH87","1986-06-30T00:00:00-05:00","1986-06-30","254.5","254.5","249","249.25","0","0"
"ZWH87","1986-07-01T00:00:00-05:00","1986-07-01","246.5","248","243.5","243.75","0","0"
"ZWH87","1986-07-02T00:00:00-05:00","1986-07-02","244.25","247","243.5","244.5","0","0"
"ZWH87","1986-07-03T00:00:00-05:00","1986-07-03","245.5","248","244.75","247","0","0"
"ZWH87","1986-07-07T00:00:00-05:00","1986-07-07","246.25","246.5","243.5","243.75","0","0"
"ZWH87","1986-07-08T00:00:00-05:00","1986-07-08","243.5","248","243.5","244.5","0","0"
"ZWH87","1986-07-09T00:00:00-05:00","1986-07-09","246","247.25","245.25","245.25","0","0"
"ZWH87","1986-07-10T00:00:00-05:00","1986-07-10","245.25","248","243.5","248","0","0"
"ZWH87","1986-07-11T00:00:00-05:00","1986-07-11","249.5","255.25","248.75","252.75","0","0"
"ZWH87","1986-07-14T00:00:00-05:00","1986-07-14","252.75","256.5","252.75","253.5","0","0"
"ZWH87","1986-07-15T00:00:00-05:00","1986-07-15","255","255.5","253.5","255","0","0"
"ZWH87","1986-07-16T00:00:00-05:00","1986-07-16","255","264","254.5","263.5","0","0"
"ZWH87","1986-07-17T00:00:00-05:00","1986-07-17","262","265","259.5","260","0","0"
"ZWH87","1986-07-18T00:00:00-05:00","1986-07-18","258.5","261.75","255","256.5","0","0"
"ZWH87","1986-07-21T00:00:00-05:00","1986-07-21","256","259.75","256","257.5","0","0"
"ZWH87","1986-07-22T00:00:00-05:00","1986-07-22","257","263","255.25","260.25","0","0"
"ZWH87","1986-07-23T00:00:00-05:00","1986-07-23","261","264","261","263.75","0","0"
"ZWH87","1986-07-24T00:00:00-05:00","1986-07-24","263.75","263.75","258","259.5","0","0"
"ZWH87","1986-07-25T00:00:00-05:00","1986-07-25","257","261","256.5","258.5","0","0"
"ZWH87","1986-07-28T00:00:00-05:00","1986-07-28","258.5","262.75","257.5","260.5","0","0"
"ZWH87","1986-07-29T00:00:00-05:00","1986-07-29","260","261.75","259.25","261","0","0"
"ZWH87","1986-07-30T00:00:00-05:00","1986-07-30","261","265","261","262.5","0","0"
"ZWH87","1986-07-31T00:00:00-05:00","1986-07-31","261","261","257","260","0","0"
"ZWH87","1986-08-01T00:00:00-05:00","1986-08-01","259","266","253","263.5","0","0"
"ZWH87","1986-08-04T00:00:00-05:00","1986-08-04","262","266.5","260.75","262.5","0","0"
"ZWH87","1986-08-05T00:00:00-05:00","1986-08-05","259","260.5","258","259","0","0"
"ZWH87","1986-08-06T00:00:00-05:00","1986-08-06","258","261","256.25","259.5","0","0"
"ZWH87","1986-08-07T00:00:00-05:00","1986-08-07","260.5","261.75","259.75","260","0","0"
"ZWH87","1986-08-08T00:00:00-05:00","1986-08-08","260","262","259","260","0","0"
"ZWH87","1986-08-11T00:00:00-05:00","1986-08-11","259.5","260.5","258","258.75","0","0"
"ZWH87","1986-08-12T00:00:00-05:00","1986-08-12","257.25","258","254.5","254.75","0","0"
"ZWH87","1986-08-13T00:00:00-05:00","1986-08-13","252.75","256.5","252.25","255.5","0","0"
"ZWH87","1986-08-14T00:00:00-05:00","1986-08-14","256.75","258.75","255.5","258.75","0","0"
"ZWH87","1986-08-15T00:00:00-05:00","1986-08-15","258.25","259","256","257.25","0","0"
"ZWH87","1986-08-18T00:00:00-05:00","1986-08-18","256.5","258.5","255.5","257.75","0","0"
"ZWH87","1986-08-19T00:00:00-05:00","1986-08-19","257.5","258.25","254.5","255","0","0"
"ZWH87","1986-08-20T00:00:00-05:00","1986-08-20","253.5","254.75","253","253.25","0","0"
"ZWH87","1986-08-21T00:00:00-05:00","1986-08-21","253.5","254.25","252.5","253.25","0","0"
"ZWH87","1986-08-22T00:00:00-05:00","1986-08-22","254","256","253.75","256","0","0"
"ZWH87","1986-08-25T00:00:00-05:00","1986-08-25","255","256.75","253.5","255.75","0","0"
"ZWH87","1986-08-26T00:00:00-05:00","1986-08-26","254.5","255","253","254","0","0"
"ZWH87","1986-08-27T00:00:00-05:00","1986-08-27","255.25","255.75","252.5","254.25","0","0"
"ZWH87","1986-08-28T00:00:00-05:00","1986-08-28","255","257.5","254","255.25","0","0"
"ZWH87","1986-08-29T00:00:00-05:00","1986-08-29","256","258.75","256","257.75","0","0"
"ZWH87","1986-09-02T00:00:00-05:00","1986-09-02","257","257.75","255","255.25","0","0"
"ZWH87","1986-09-03T00:00:00-05:00","1986-09-03","255","261","255","261","0","0"
"ZWH87","1986-09-04T00:00:00-05:00","1986-09-04","261","262","259.75","262","0","0"
"ZWH87","1986-09-05T00:00:00-05:00","1986-09-05","262","262.75","260.25","261.25","0","0"
"ZWH87","1986-09-08T00:00:00-05:00","1986-09-08","260.5","260.5","258","260","0","0"
"ZWH87","1986-09-09T00:00:00-05:00","1986-09-09","259","259.5","256","257.25","0","0"
"ZWH87","1986-09-10T00:00:00-05:00","1986-09-10","256.5","256.5","253","253.25","0","0"
"ZWH87","1986-09-11T00:00:00-05:00","1986-09-11","250","254.25","250","251.25","0","0"
"ZWH87","1986-09-12T00:00:00-05:00","1986-09-12","253","255.5","252","255.25","0","0"
"ZWH87","1986-09-15T00:00:00-05:00","1986-09-15","253.5","254","251.5","252.75","0","0"
"ZWH87","1986-09-16T00:00:00-05:00","1986-09-16","252.5","255","252.25","253.75","0","0"
"ZWH87","1986-09-17T00:00:00-05:00","1986-09-17","254.5","255.5","253","255.25","0","0"
"ZWH87","1986-09-18T00:00:00-05:00","1986-09-18","254.5","254.75","252.5","253.5","0","0"
"ZWH87","1986-09-19T00:00:00-05:00","1986-09-19","253.75","256.75","253","256.75","0","0"
"ZWH87","1986-09-22T00:00:00-05:00","1986-09-22","256.5","257.75","253.5","253.5","0","0"
"ZWH87","1986-09-23T00:00:00-05:00","1986-09-23","253","258","253","257.25","0","0"
"ZWH87","1986-09-24T00:00:00-05:00","1986-09-24","258.5","259.75","255","257.5","0","0"
"ZWH87","1986-09-25T00:00:00-05:00","1986-09-25","256.5","256.5","254.75","256","0","0"
"ZWH87","1986-09-26T00:00:00-05:00","1986-09-26","256.5","259","256.5","259","0","0"
"ZWH87","1986-09-29T00:00:00-05:00","1986-09-29","259.5","262.25","259.5","261.75","0","0"
"ZWH87","1986-09-30T00:00:00-05:00","1986-09-30","262.5","264","257","257.5","0","0"
"ZWH87","1986-10-01T00:00:00-05:00","1986-10-01","258","263.5","257.75","263.25","0","0"
"ZWH87","1986-10-02T00:00:00-05:00","1986-10-02","262.25","267.5","262","266.5","0","0"
"ZWH87","1986-10-03T00:00:00-05:00","1986-10-03","265.5","267.5","260.5","261.75","0","0"
"ZWH87","1986-10-06T00:00:00-05:00","1986-10-06","260","260.5","257.5","259","0","0"
"ZWH87","1986-10-07T00:00:00-05:00","1986-10-07","258","262.25","258","260","0","0"
"ZWH87","1986-10-08T00:00:00-05:00","1986-10-08","260","262","259","261.75","0","0"
"ZWH87","1986-10-09T00:00:00-05:00","1986-10-09","263","267","262.75","266","0","0"
"ZWH87","1986-10-10T00:00:00-05:00","1986-10-10","266","266.25","263.75","265","0","0"
"ZWH87","1986-10-13T00:00:00-05:00","1986-10-13","262","269","262","267.75","0","0"
"ZWH87","1986-10-14T00:00:00-05:00","1986-10-14","268.5","270","266.5","269.75","0","0"
"ZWH87","1986-10-15T00:00:00-05:00","1986-10-15","269","269","266.25","267.75","0","0"
"ZWH87","1986-10-16T00:00:00-05:00","1986-10-16","265","266.75","264.25","266.25","0","0"
"ZWH87","1986-10-17T00:00:00-05:00","1986-10-17","266.25","267.75","264.75","266.75","0","0"
"ZWH87","1986-10-20T00:00:00-05:00","1986-10-20","267.5","272.25","267.5","271.5","0","0"
"ZWH87","1986-10-21T00:00:00-05:00","1986-10-21","272","275.5","270","275.25","0","0"
"ZWH87","1986-10-22T00:00:00-05:00","1986-10-22","275.5","276.5","273.25","275","0","0"
"ZWH87","1986-10-23T00:00:00-05:00","1986-10-23","274.5","274.75","271.5","273.25","0","0"
"ZWH87","1986-10-24T00:00:00-05:00","1986-10-24","272","274.5","270.5","274.25","0","0"
"ZWH87","1986-10-27T00:00:00-06:00","1986-10-27","274.25","279.5","272.5","278.75","0","0"
"ZWH87","1986-10-28T00:00:00-06:00","1986-10-28","279","279.5","273","273.5","0","0"
"ZWH87","1986-10-29T00:00:00-06:00","1986-10-29","271.25","272","269","270.25","0","0"
"ZWH87","1986-10-30T00:00:00-06:00","1986-10-30","271","278","269.5","275.5","0","0"
"ZWH87","1986-10-31T00:00:00-06:00","1986-10-31","275","276","270.5","272.25","0","0"
"ZWH87","1986-11-03T00:00:00-06:00","1986-11-03","271.5","273.75","270.5","270.75","0","0"
"ZWH87","1986-11-04T00:00:00-06:00","1986-11-04","272","273.5","271.25","272.75","0","0"
"ZWH87","1986-11-05T00:00:00-06:00","1986-11-05","271.25","274.75","270.75","274.25","0","0"
"ZWH87","1986-11-06T00:00:00-06:00","1986-11-06","274","274","270.75","271","0","0"
"ZWH87","1986-11-07T00:00:00-06:00","1986-11-07","270","273.5","269.5","273.5","0","0"
"ZWH87","1986-11-10T00:00:00-06:00","1986-11-10","272","275","270","270.25","0","0"
"ZWH87","1986-11-11T00:00:00-06:00","1986-11-11","268","269.5","266","266.25","0","0"
"ZWH87","1986-11-12T00:00:00-06:00","1986-11-12","266","269.75","265.5","269.5","0","0"
"ZWH87","1986-11-13T00:00:00-06:00","1986-11-13","269.25","269.75","267.25","268.5","0","0"
"ZWH87","1986-11-14T00:00:00-06:00","1986-11-14","268.5","270","267.75","269","0","0"
"ZWH87","1986-11-17T00:00:00-06:00","1986-11-17","269.25","274","269","273","0","0"
"ZWH87","1986-11-18T00:00:00-06:00","1986-11-18","271.5","274","270.25","274","0","0"
"ZWH87","1986-11-19T00:00:00-06:00","1986-11-19","274.5","274.5","271.75","272.5","0","0"
"ZWH87","1986-11-20T00:00:00-06:00","1986-11-20","273","274","271.5","271.75","0","0"
"ZWH87","1986-11-21T00:00:00-06:00","1986-11-21","271.5","272","270.25","271.5","0","0"
"ZWH87","1986-11-24T00:00:00-06:00","1986-11-24","272.25","274","271","273.75","0","0"
"ZWH87","1986-11-25T00:00:00-06:00","1986-11-25","274.5","274.75","272","273.75","0","0"
"ZWH87","1986-11-26T00:00:00-06:00","1986-11-26","274.5","282","274.5","282","0","0"
"ZWH87","1986-11-28T00:00:00-06:00","1986-11-28","283.5","286.5","282.5","286.25","0","0"
"ZWH87","1986-12-01T00:00:00-06:00","1986-12-01","286.25","288","283.5","287.75","0","0"
"ZWH87","1986-12-02T00:00:00-06:00","1986-12-02","285","285.5","283.5","284.25","0","0"
"ZWH87","1986-12-03T00:00:00-06:00","1986-12-03","283.5","285","282.5","284.75","0","0"
"ZWH87","1986-12-04T00:00:00-06:00","1986-12-04","284.5","287.5","281","281.75","0","0"
"ZWH87","1986-12-05T00:00:00-06:00","1986-12-05","280.5","282.75","280","282","0","0"
"ZWH87","1986-12-08T00:00:00-06:00","1986-12-08","282.5","284.5","282","282.75","0","0"
"ZWH87","1986-12-09T00:00:00-06:00","1986-12-09","282.75","282.75","277.5","277.75","0","0"
"ZWH87","1986-12-10T00:00:00-06:00","1986-12-10","279.5","279.5","277.75","278.5","0","0"
"ZWH87","1986-12-11T00:00:00-06:00","1986-12-11","278","280","276","276.25","0","0"
"ZWH87","1986-12-12T00:00:00-06:00","1986-12-12","275.5","277.5","275","275.75","0","0"
"ZWH87","1986-12-15T00:00:00-06:00","1986-12-15","275.25","278","275.25","277.25","0","0"
"ZWH87","1986-12-16T00:00:00-06:00","1986-12-16","277.25","278","275.5","275.75","0","0"
"ZWH87","1986-12-17T00:00:00-06:00","1986-12-17","275.5","275.75","271.25","272.25","0","0"
"ZWH87","1986-12-18T00:00:00-06:00","1986-12-18","271.5","273.25","271","272","0","0"
"ZWH87","1986-12-19T00:00:00-06:00","1986-12-19","272.5","274.25","271","272.75","0","0"
"ZWH87","1986-12-22T00:00:00-06:00","1986-12-22","272.25","277.5","272.25","277.25","0","0"
"ZWH87","1986-12-23T00:00:00-06:00","1986-12-23","276.5","279","275.5","275.75","0","0"
"ZWH87","1986-12-24T00:00:00-06:00","1986-12-24","276","277","275","275.75","0","0"
"ZWH87","1986-12-26T00:00:00-06:00","1986-12-26","276","277.75","275.5","275.75","0","0"
"ZWH87","1986-12-29T00:00:00-06:00","1986-12-29","276.5","277.25","272.25","273.25","0","0"
"ZWH87","1986-12-30T00:00:00-06:00","1986-12-30","272.5","274.75","271.5","274.25","0","0"
"ZWH87","1986-12-31T00:00:00-06:00","1986-12-31","274.75","275.5","273.5","274.5","0","0"
"ZWH87","1987-01-02T00:00:00-06:00","1987-01-02","274.75","275","272.75","273","0","0"
"ZWH87","1987-01-05T00:00:00-06:00","1987-01-05","272.5","272.5","269","270.25","0","0"
"ZWH87","1987-01-06T00:00:00-06:00","1987-01-06","270.25","271.5","267.5","268.25","0","0"
"ZWH87","1987-01-07T00:00:00-06:00","1987-01-07","268.5","277","268.5","276.25","0","0"
"ZWH87","1987-01-08T00:00:00-06:00","1987-01-08","275.5","279","275.25","277","0","0"
"ZWH87","1987-01-09T00:00:00-06:00","1987-01-09","276.5","278.5","275.25","277.75","0","0"
"ZWH87","1987-01-12T00:00:00-06:00","1987-01-12","278.5","279.5","276","278.25","0","0"
"ZWH87","1987-01-13T00:00:00-06:00","1987-01-13","279","281.75","278.25","281.25","0","0"
"ZWH87","1987-01-14T00:00:00-06:00","1987-01-14","281.25","283","280","283","0","0"
"ZWH87","1987-01-15T00:00:00-06:00","1987-01-15","282.5","284.5","282","283.5","0","0"
"ZWH87","1987-01-16T00:00:00-06:00","1987-01-16","282.5","285","282.25","282.75","0","0"
"ZWH87","1987-01-19T00:00:00-06:00","1987-01-19","283","284","281.25","282.75","0","0"
"ZWH87","1987-01-20T00:00:00-06:00","1987-01-20","283","286","282.5","284","0","0"
"ZWH87","1987-01-21T00:00:00-06:00","1987-01-21","284.5","289","282.5","288.25","0","0"
"ZWH87","1987-01-22T00:00:00-06:00","1987-01-22","288","290","286.25","286.5","0","0"
"ZWH87","1987-01-23T00:00:00-06:00","1987-01-23","286.25","292","286.25","291","0","0"
"ZWH87","1987-01-26T00:00:00-06:00","1987-01-26","291","293.25","288.75","293.25","0","0"
"ZWH87","1987-01-27T00:00:00-06:00","1987-01-27","292.5","293.75","288.25","289","0","0"
"ZWH87","1987-01-28T00:00:00-06:00","1987-01-28","289","289","287.5","288","0","0"
"ZWH87","1987-01-29T00:00:00-06:00","1987-01-29","286.5","290.5","286.5","290.5","0","0"
"ZWH87","1987-01-30T00:00:00-06:00","1987-01-30","289","289.75","286","288.25","0","0"
"ZWH87","1987-02-02T00:00:00-06:00","1987-02-02","287.5","288.5","286.25","287.75","0","0"
"ZWH87","1987-02-03T00:00:00-06:00","1987-02-03","287.75","289.25","287","288.25","0","0"
"ZWH87","1987-02-04T00:00:00-06:00","1987-02-04","288.5","290.25","287.75","289.5","0","0"
"ZWH87","1987-02-05T00:00:00-06:00","1987-02-05","288.75","289","284.5","286.5","0","0"
"ZWH87","1987-02-06T00:00:00-06:00","1987-02-06","285","289.5","284.25","288","0","0"
"ZWH87","1987-02-09T00:00:00-06:00","1987-02-09","288","288","284.5","285","0","0"
"ZWH87","1987-02-10T00:00:00-06:00","1987-02-10","285.5","286.5","282","282.25","0","0"
"ZWH87","1987-02-11T00:00:00-06:00","1987-02-11","281.5","281.5","278","278.25","0","0"
"ZWH87","1987-02-12T00:00:00-06:00","1987-02-12","276.5","278.25","272","272.5","0","0"
"ZWH87","1987-02-13T00:00:00-06:00","1987-02-13","273.5","274.75","272.25","272.75","0","0"
"ZWH87","1987-02-17T00:00:00-06:00","1987-02-17","273.5","277.5","273","276.75","0","0"
"ZWH87","1987-02-18T00:00:00-06:00","1987-02-18","278.5","279.5","276","277","0","0"
"ZWH87","1987-02-19T00:00:00-06:00","1987-02-19","277.5","280.25","277.5","279.75","0","0"
"ZWH87","1987-02-20T00:00:00-06:00","1987-02-20","281.5","290","281","288.75","0","0"
"ZWH87","1987-02-23T00:00:00-06:00","1987-02-23","286.5","287","278.5","279.25","0","0"
"ZWH87","1987-02-24T00:00:00-06:00","1987-02-24","281","283","278.5","280.5","0","0"
"ZWH87","1987-02-25T00:00:00-06:00","1987-02-25","278","282.5","277","278.5","0","0"
"ZWH87","1987-02-26T00:00:00-06:00","1987-02-26","281","281","277.25","278.25","0","0"
"ZWH87","1987-02-27T00:00:00-06:00","1987-02-27","278","285","278","282.75","0","0"
"ZWH87","1987-03-02T00:00:00-06:00","1987-03-02","284","288.75","284","287.25","0","0"
