symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU62","1961-10-02T00:00:00-05:00","1961-10-02","215.5","215.5","214.375","214.5","0","0"
"ZWU62","1961-10-03T00:00:00-05:00","1961-10-03","214.5","214.875","213.5","214.875","0","0"
"ZWU62","1961-10-04T00:00:00-05:00","1961-10-04","215.375","215.375","214.375","214.625","0","0"
"ZWU62","1961-10-05T00:00:00-05:00","1961-10-05","214.25","214.375","213.75","214","0","0"
"ZWU62","1961-10-06T00:00:00-05:00","1961-10-06","214","214.5","213.625","214.25","0","0"
"ZWU62","1961-10-09T00:00:00-05:00","1961-10-09","214.5","215","214.375","214.5","0","0"
"ZWU62","1961-10-10T00:00:00-05:00","1961-10-10","215","215.375","215","215.375","0","0"
"ZWU62","1961-10-11T00:00:00-05:00","1961-10-11","215.5","216","215.5","215.5","0","0"
"ZWU62","1961-10-12T00:00:00-05:00","1961-10-12","215.75","216.125","215.5","215.75","0","0"
"ZWU62","1961-10-13T00:00:00-05:00","1961-10-13","215.875","216.25","215.375","216.25","0","0"
"ZWU62","1961-10-16T00:00:00-05:00","1961-10-16","216.25","216.5","216","216.375","0","0"
"ZWU62","1961-10-17T00:00:00-05:00","1961-10-17","215.5","216.125","215.5","216","0","0"
"ZWU62","1961-10-18T00:00:00-05:00","1961-10-18","215.5","216.5","214.375","216.375","0","0"
"ZWU62","1961-10-19T00:00:00-05:00","1961-10-19","216.25","216.75","216.125","216.25","0","0"
"ZWU62","1961-10-20T00:00:00-05:00","1961-10-20","216.125","216.375","215.75","215.75","0","0"
"ZWU62","1961-10-23T00:00:00-05:00","1961-10-23","215.875","217.125","215.875","217","0","0"
"ZWU62","1961-10-24T00:00:00-05:00","1961-10-24","217","217","216","216.125","0","0"
"ZWU62","1961-10-25T00:00:00-05:00","1961-10-25","216.5","216.625","215.5","215.75","0","0"
"ZWU62","1961-10-26T00:00:00-05:00","1961-10-26","215.5","215.5","215.25","215.25","0","0"
"ZWU62","1961-10-27T00:00:00-05:00","1961-10-27","215.125","215.625","215","215.25","0","0"
"ZWU62","1961-10-30T00:00:00-06:00","1961-10-30","215.125","215.125","214.5","214.5","0","0"
"ZWU62","1961-10-31T00:00:00-06:00","1961-10-31","214.5","215","214.375","214.875","0","0"
"ZWU62","1961-11-01T00:00:00-06:00","1961-11-01","214.875","215.25","214.75","215","0","0"
"ZWU62","1961-11-02T00:00:00-06:00","1961-11-02","214.875","215","214.75","214.75","0","0"
"ZWU62","1961-11-03T00:00:00-06:00","1961-11-03","214.75","215.375","214.75","215.25","0","0"
"ZWU62","1961-11-06T00:00:00-06:00","1961-11-06","215","215","215","215","0","0"
"ZWU62","1961-11-07T00:00:00-06:00","1961-11-07","215.25","216.25","215.25","216.25","0","0"
"ZWU62","1961-11-08T00:00:00-06:00","1961-11-08","216.375","216.625","215.75","215.75","0","0"
"ZWU62","1961-11-09T00:00:00-06:00","1961-11-09","215.625","216","215.25","215.25","0","0"
"ZWU62","1961-11-10T00:00:00-06:00","1961-11-10","215.25","215.625","215.25","215.5","0","0"
"ZWU62","1961-11-13T00:00:00-06:00","1961-11-13","215.5","215.875","215.5","215.75","0","0"
"ZWU62","1961-11-14T00:00:00-06:00","1961-11-14","215.875","216","215.75","215.75","0","0"
"ZWU62","1961-11-15T00:00:00-06:00","1961-11-15","215.5","215.5","215.375","215.5","0","0"
"ZWU62","1961-11-16T00:00:00-06:00","1961-11-16","215.5","215.75","215.375","215.375","0","0"
"ZWU62","1961-11-17T00:00:00-06:00","1961-11-17","215.75","215.75","215.25","215.25","0","0"
"ZWU62","1961-11-20T00:00:00-06:00","1961-11-20","215.25","215.375","215.25","215.25","0","0"
"ZWU62","1961-11-21T00:00:00-06:00","1961-11-21","215.75","216.25","215.625","216.25","0","0"
"ZWU62","1961-11-22T00:00:00-06:00","1961-11-22","216","216.25","215.625","215.625","0","0"
"ZWU62","1961-11-24T00:00:00-06:00","1961-11-24","216","216.125","215.5","215.75","0","0"
"ZWU62","1961-11-27T00:00:00-06:00","1961-11-27","215.75","216","215.5","215.5","0","0"
"ZWU62","1961-11-28T00:00:00-06:00","1961-11-28","215.5","215.625","215.125","215.625","0","0"
"ZWU62","1961-11-29T00:00:00-06:00","1961-11-29","215.75","215.75","215.5","215.625","0","0"
"ZWU62","1961-11-30T00:00:00-06:00","1961-11-30","215.5","215.5","215","215.125","0","0"
"ZWU62","1961-12-01T00:00:00-06:00","1961-12-01","215","215.125","214.875","215","0","0"
"ZWU62","1961-12-04T00:00:00-06:00","1961-12-04","215","215.25","214.875","215.25","0","0"
"ZWU62","1961-12-05T00:00:00-06:00","1961-12-05","215.125","215.875","214.875","214.875","0","0"
"ZWU62","1961-12-06T00:00:00-06:00","1961-12-06","215","215.625","215","215.625","0","0"
"ZWU62","1961-12-07T00:00:00-06:00","1961-12-07","215.75","215.875","215.5","215.5","0","0"
"ZWU62","1961-12-08T00:00:00-06:00","1961-12-08","215.25","215.5","215","215.5","0","0"
"ZWU62","1961-12-11T00:00:00-06:00","1961-12-11","215.625","215.875","215.375","215.875","0","0"
"ZWU62","1961-12-12T00:00:00-06:00","1961-12-12","216","216","215.5","215.625","0","0"
"ZWU62","1961-12-13T00:00:00-06:00","1961-12-13","215.75","215.875","215.5","215.625","0","0"
"ZWU62","1961-12-14T00:00:00-06:00","1961-12-14","215.75","215.875","215.5","215.5","0","0"
"ZWU62","1961-12-15T00:00:00-06:00","1961-12-15","215.5","215.5","215.375","215.5","0","0"
"ZWU62","1961-12-18T00:00:00-06:00","1961-12-18","215.375","215.375","215.125","215.25","0","0"
"ZWU62","1961-12-19T00:00:00-06:00","1961-12-19","215.125","215.25","215","215.25","0","0"
"ZWU62","1961-12-20T00:00:00-06:00","1961-12-20","215.5","215.625","215.375","215.5","0","0"
"ZWU62","1961-12-21T00:00:00-06:00","1961-12-21","215.25","215.625","215.125","215.125","0","0"
"ZWU62","1961-12-22T00:00:00-06:00","1961-12-22","215.125","215.25","215.125","215.125","0","0"
"ZWU62","1961-12-26T00:00:00-06:00","1961-12-26","215.25","215.25","214.375","214.375","0","0"
"ZWU62","1961-12-27T00:00:00-06:00","1961-12-27","214.375","214.5","213.875","214","0","0"
"ZWU62","1961-12-28T00:00:00-06:00","1961-12-28","214","214.75","213.75","214.75","0","0"
"ZWU62","1961-12-29T00:00:00-06:00","1961-12-29","214.75","214.875","214.5","214.5","0","0"
"ZWU62","1962-01-02T00:00:00-06:00","1962-01-02","214.625","214.75","213.875","214.125","0","0"
"ZWU62","1962-01-03T00:00:00-06:00","1962-01-03","214","214.125","213.875","214","0","0"
"ZWU62","1962-01-04T00:00:00-06:00","1962-01-04","214.25","214.25","214.125","214.125","0","0"
"ZWU62","1962-01-05T00:00:00-06:00","1962-01-05","214.125","214.75","214","214.75","0","0"
"ZWU62","1962-01-08T00:00:00-06:00","1962-01-08","214.5","214.625","214.375","214.5","0","0"
"ZWU62","1962-01-09T00:00:00-06:00","1962-01-09","214.375","214.5","214.25","214.5","0","0"
"ZWU62","1962-01-10T00:00:00-06:00","1962-01-10","214.375","214.375","213.625","213.75","0","0"
"ZWU62","1962-01-11T00:00:00-06:00","1962-01-11","213.375","213.375","212.5","212.625","0","0"
"ZWU62","1962-01-12T00:00:00-06:00","1962-01-12","212.375","212.875","212.375","212.5","0","0"
"ZWU62","1962-01-15T00:00:00-06:00","1962-01-15","212.375","212.75","212.125","212.25","0","0"
"ZWU62","1962-01-16T00:00:00-06:00","1962-01-16","212.125","212.375","211.875","212.125","0","0"
"ZWU62","1962-01-17T00:00:00-06:00","1962-01-17","212.25","212.375","211.75","211.75","0","0"
"ZWU62","1962-01-18T00:00:00-06:00","1962-01-18","211.75","211.75","210.625","210.75","0","0"
"ZWU62","1962-01-19T00:00:00-06:00","1962-01-19","210.625","210.75","209.875","210.125","0","0"
"ZWU62","1962-01-22T00:00:00-06:00","1962-01-22","209.75","210","209.125","209.125","0","0"
"ZWU62","1962-01-23T00:00:00-06:00","1962-01-23","209.125","210.5","209.125","210.5","0","0"
"ZWU62","1962-01-24T00:00:00-06:00","1962-01-24","210.5","211.125","210","210.125","0","0"
"ZWU62","1962-01-25T00:00:00-06:00","1962-01-25","210.25","212","210.25","211.875","0","0"
"ZWU62","1962-01-26T00:00:00-06:00","1962-01-26","211.875","212.25","211.625","212.125","0","0"
"ZWU62","1962-01-29T00:00:00-06:00","1962-01-29","211.625","213","211.5","213","0","0"
"ZWU62","1962-01-30T00:00:00-06:00","1962-01-30","213","213","211.75","212","0","0"
"ZWU62","1962-01-31T00:00:00-06:00","1962-01-31","211.75","212.5","211.5","212","0","0"
"ZWU62","1962-02-01T00:00:00-06:00","1962-02-01","212.125","212.875","211.875","212.875","0","0"
"ZWU62","1962-02-02T00:00:00-06:00","1962-02-02","212.75","213","212.375","212.375","0","0"
"ZWU62","1962-02-05T00:00:00-06:00","1962-02-05","212.25","213.625","212.25","213.5","0","0"
"ZWU62","1962-02-06T00:00:00-06:00","1962-02-06","213.5","214","213.25","213.75","0","0"
"ZWU62","1962-02-07T00:00:00-06:00","1962-02-07","213.75","213.75","213","213","0","0"
"ZWU62","1962-02-08T00:00:00-06:00","1962-02-08","213","213","212.75","212.875","0","0"
"ZWU62","1962-02-09T00:00:00-06:00","1962-02-09","212.75","212.75","212.5","212.5","0","0"
"ZWU62","1962-02-12T00:00:00-06:00","1962-02-12","212.625","212.625","212.25","212.25","0","0"
"ZWU62","1962-02-13T00:00:00-06:00","1962-02-13","212.25","212.875","212","212.75","0","0"
"ZWU62","1962-02-14T00:00:00-06:00","1962-02-14","212.875","212.875","212.5","212.875","0","0"
"ZWU62","1962-02-15T00:00:00-06:00","1962-02-15","212.5","212.625","212.25","212.5","0","0"
"ZWU62","1962-02-16T00:00:00-06:00","1962-02-16","212.375","212.5","211.5","211.625","0","0"
"ZWU62","1962-02-19T00:00:00-06:00","1962-02-19","211.5","211.75","210.25","210.25","0","0"
"ZWU62","1962-02-20T00:00:00-06:00","1962-02-20","210.25","211.125","209.875","211","0","0"
"ZWU62","1962-02-21T00:00:00-06:00","1962-02-21","211.125","211.25","210.75","211.25","0","0"
"ZWU62","1962-02-23T00:00:00-06:00","1962-02-23","211.125","211.375","211","211","0","0"
"ZWU62","1962-02-26T00:00:00-06:00","1962-02-26","210.75","211.5","210.75","211.375","0","0"
"ZWU62","1962-02-27T00:00:00-06:00","1962-02-27","211.125","211.125","210.625","210.75","0","0"
"ZWU62","1962-02-28T00:00:00-06:00","1962-02-28","210.75","211.375","210.75","211.25","0","0"
"ZWU62","1962-03-01T00:00:00-06:00","1962-03-01","211.125","212","211","211.75","0","0"
"ZWU62","1962-03-02T00:00:00-06:00","1962-03-02","211.875","212.375","211.75","212.375","0","0"
"ZWU62","1962-03-05T00:00:00-06:00","1962-03-05","212.375","213.5","212.125","213","0","0"
"ZWU62","1962-03-06T00:00:00-06:00","1962-03-06","213","213","212.25","212.5","0","0"
"ZWU62","1962-03-07T00:00:00-06:00","1962-03-07","212.5","212.625","212","212","0","0"
"ZWU62","1962-03-08T00:00:00-06:00","1962-03-08","212","212.375","211.75","211.875","0","0"
"ZWU62","1962-03-09T00:00:00-06:00","1962-03-09","211.75","211.875","211.75","211.75","0","0"
"ZWU62","1962-03-12T00:00:00-06:00","1962-03-12","211.875","212","211.625","211.875","0","0"
"ZWU62","1962-03-13T00:00:00-06:00","1962-03-13","211.875","212","211.125","211.25","0","0"
"ZWU62","1962-03-14T00:00:00-06:00","1962-03-14","211.125","211.375","211.125","211.25","0","0"
"ZWU62","1962-03-15T00:00:00-06:00","1962-03-15","211.375","211.75","211.25","211.75","0","0"
"ZWU62","1962-03-16T00:00:00-06:00","1962-03-16","211.875","212.375","211.875","212.25","0","0"
"ZWU62","1962-03-19T00:00:00-06:00","1962-03-19","212.125","212.25","212","212","0","0"
"ZWU62","1962-03-20T00:00:00-06:00","1962-03-20","212.125","212.625","212","212.375","0","0"
"ZWU62","1962-03-21T00:00:00-06:00","1962-03-21","212.5","212.75","212","212","0","0"
"ZWU62","1962-03-22T00:00:00-06:00","1962-03-22","212.125","214.25","212","212.25","0","0"
"ZWU62","1962-03-23T00:00:00-06:00","1962-03-23","212.375","212.5","211.25","211.25","0","0"
"ZWU62","1962-03-26T00:00:00-06:00","1962-03-26","211.125","211.625","211.125","211.5","0","0"
"ZWU62","1962-03-27T00:00:00-06:00","1962-03-27","211.75","211.75","211.25","211.75","0","0"
"ZWU62","1962-03-28T00:00:00-06:00","1962-03-28","211.625","211.625","211","211.125","0","0"
"ZWU62","1962-03-29T00:00:00-06:00","1962-03-29","211.25","212.125","211.125","212","0","0"
"ZWU62","1962-03-30T00:00:00-06:00","1962-03-30","212.125","212.75","212","212.75","0","0"
"ZWU62","1962-04-02T00:00:00-06:00","1962-04-02","212.875","213.25","212.875","213","0","0"
"ZWU62","1962-04-03T00:00:00-06:00","1962-04-03","213","213.625","212.875","213.25","0","0"
"ZWU62","1962-04-04T00:00:00-06:00","1962-04-04","213.375","214.125","213.375","214.125","0","0"
"ZWU62","1962-04-05T00:00:00-06:00","1962-04-05","214","214.5","213.75","213.75","0","0"
"ZWU62","1962-04-06T00:00:00-06:00","1962-04-06","213.375","214","213.375","213.75","0","0"
"ZWU62","1962-04-09T00:00:00-06:00","1962-04-09","214","214.25","213.625","213.625","0","0"
"ZWU62","1962-04-10T00:00:00-06:00","1962-04-10","213.625","213.875","213.375","213.625","0","0"
"ZWU62","1962-04-11T00:00:00-06:00","1962-04-11","213.875","214.875","213.75","214.125","0","0"
"ZWU62","1962-04-12T00:00:00-06:00","1962-04-12","214.25","214.5","213.75","214.25","0","0"
"ZWU62","1962-04-13T00:00:00-06:00","1962-04-13","214.5","215.125","214.25","215.125","0","0"
"ZWU62","1962-04-16T00:00:00-06:00","1962-04-16","215.125","215.25","214.75","215.25","0","0"
"ZWU62","1962-04-17T00:00:00-06:00","1962-04-17","215.125","215.125","214","214","0","0"
"ZWU62","1962-04-18T00:00:00-06:00","1962-04-18","214.125","215","214.125","214.875","0","0"
"ZWU62","1962-04-19T00:00:00-06:00","1962-04-19","215.125","215.375","214.75","214.75","0","0"
"ZWU62","1962-04-23T00:00:00-06:00","1962-04-23","215","215","214.625","214.875","0","0"
"ZWU62","1962-04-24T00:00:00-06:00","1962-04-24","215","215.25","214.375","214.75","0","0"
"ZWU62","1962-04-25T00:00:00-06:00","1962-04-25","214.875","215.125","214.375","214.625","0","0"
"ZWU62","1962-04-26T00:00:00-06:00","1962-04-26","214.375","214.875","214.25","214.5","0","0"
"ZWU62","1962-04-27T00:00:00-06:00","1962-04-27","214.5","215.75","214.5","215.625","0","0"
"ZWU62","1962-04-30T00:00:00-05:00","1962-04-30","215.875","216.875","215.625","216.25","0","0"
"ZWU62","1962-05-01T00:00:00-05:00","1962-05-01","216.375","217","215.875","216.75","0","0"
"ZWU62","1962-05-02T00:00:00-05:00","1962-05-02","216.875","217.5","216.375","217","0","0"
"ZWU62","1962-05-03T00:00:00-05:00","1962-05-03","216.75","217.25","216.5","217","0","0"
"ZWU62","1962-05-04T00:00:00-05:00","1962-05-04","217.25","217.75","216.625","217.375","0","0"
"ZWU62","1962-05-07T00:00:00-05:00","1962-05-07","217.5","218.25","217.375","218.125","0","0"
"ZWU62","1962-05-08T00:00:00-05:00","1962-05-08","217.875","217.875","217","217.375","0","0"
"ZWU62","1962-05-09T00:00:00-05:00","1962-05-09","217.375","217.375","216.75","217.375","0","0"
"ZWU62","1962-05-10T00:00:00-05:00","1962-05-10","217","217.625","216.5","217.25","0","0"
"ZWU62","1962-05-11T00:00:00-05:00","1962-05-11","217.625","217.75","216.875","217","0","0"
"ZWU62","1962-05-14T00:00:00-05:00","1962-05-14","217","218.375","216.75","217.75","0","0"
"ZWU62","1962-05-15T00:00:00-05:00","1962-05-15","218.125","219.25","217.875","219.125","0","0"
"ZWU62","1962-05-16T00:00:00-05:00","1962-05-16","219.25","219.375","217.75","218.5","0","0"
"ZWU62","1962-05-17T00:00:00-05:00","1962-05-17","217.75","218.375","217.25","217.375","0","0"
"ZWU62","1962-05-18T00:00:00-05:00","1962-05-18","217.125","217.375","216.875","217.125","0","0"
"ZWU62","1962-05-21T00:00:00-05:00","1962-05-21","217.375","218","217.125","218","0","0"
