symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF10","2006-04-20T00:00:00-05:00","2006-04-20","69.89","69.89","69.89","69.89","0","0"
"CLF10","2006-04-21T00:00:00-05:00","2006-04-21","71.64","71.64","71.64","71.64","0","0"
"CLF10","2006-04-24T00:00:00-05:00","2006-04-24","71.02","71.02","71.02","71.02","0","0"
"CLF10","2006-04-25T00:00:00-05:00","2006-04-25","71.44","71.44","71.44","71.44","0","0"
"CLF10","2006-04-26T00:00:00-05:00","2006-04-26","70.65","70.65","70.65","70.65","0","0"
"CLF10","2006-04-27T00:00:00-05:00","2006-04-27","70.32","70.32","70.32","70.32","0","0"
"CLF10","2006-04-28T00:00:00-05:00","2006-04-28","70.41","70.41","70.41","70.41","0","0"
"CLF10","2006-05-01T00:00:00-05:00","2006-05-01","71.29","71.29","71.29","71.29","0","0"
"CLF10","2006-05-02T00:00:00-05:00","2006-05-02","70.92","70.92","70.92","70.92","0","0"
"CLF10","2006-05-03T00:00:00-05:00","2006-05-03","69.87","69.87","69.87","69.87","0","0"
"CLF10","2006-05-04T00:00:00-05:00","2006-05-04","69.15","69.15","69.15","69.15","0","0"
"CLF10","2006-05-05T00:00:00-05:00","2006-05-05","69.88","69.88","69.88","69.88","0","0"
"CLF10","2006-05-08T00:00:00-05:00","2006-05-08","70.05","70.05","70.05","70.05","0","0"
"CLF10","2006-05-09T00:00:00-05:00","2006-05-09","71.06","71.06","71.06","71.06","0","0"
"CLF10","2006-05-10T00:00:00-05:00","2006-05-10","72.56","72.56","72.56","72.56","0","0"
"CLF10","2006-05-11T00:00:00-05:00","2006-05-11","72.71","72.71","72.71","72.71","0","0"
"CLF10","2006-05-12T00:00:00-05:00","2006-05-12","71.54","71.54","71.54","71.54","0","0"
"CLF10","2006-05-15T00:00:00-05:00","2006-05-15","70.19","70.19","70.19","70.19","0","0"
"CLF10","2006-05-16T00:00:00-05:00","2006-05-16","70.31","70.31","70.31","70.31","0","0"
"CLF10","2006-05-17T00:00:00-05:00","2006-05-17","69.79","69.79","69.79","69.79","0","0"
"CLF10","2006-05-18T00:00:00-05:00","2006-05-18","70.58","70.58","70.58","70.58","0","0"
"CLF10","2006-05-19T00:00:00-05:00","2006-05-19","69.58","69.58","69.58","69.58","500","500"
"CLF10","2006-05-22T00:00:00-05:00","2006-05-22","70.02","70.02","70.02","70.02","0","500"
"CLF10","2006-05-23T00:00:00-05:00","2006-05-23","70.63","70.63","70.63","70.63","0","500"
"CLF10","2006-05-24T00:00:00-05:00","2006-05-24","68.82","68.82","68.82","68.82","0","500"
"CLF10","2006-05-25T00:00:00-05:00","2006-05-25","69.95","69.95","69.95","69.95","0","500"
"CLF10","2006-05-26T00:00:00-05:00","2006-05-26","69.77","69.77","69.77","69.77","0","500"
"CLF10","2006-05-30T00:00:00-05:00","2006-05-30","69.55","69.55","69.55","69.55","0","500"
"CLF10","2006-05-31T00:00:00-05:00","2006-05-31","69.35","69.35","69.35","69.35","0","500"
"CLF10","2006-06-01T00:00:00-05:00","2006-06-01","68.23","68.23","68.23","68.23","0","500"
"CLF10","2006-06-02T00:00:00-05:00","2006-06-02","69.81","69.81","69.81","69.81","0","500"
"CLF10","2006-06-05T00:00:00-05:00","2006-06-05","70.21","70.21","70.21","70.21","0","500"
"CLF10","2006-06-06T00:00:00-05:00","2006-06-06","70.25","70.25","70.25","70.25","0","500"
"CLF10","2006-06-07T00:00:00-05:00","2006-06-07","69.6","69.6","69.6","69.6","0","500"
"CLF10","2006-06-08T00:00:00-05:00","2006-06-08","69.37","69.37","69.37","69.37","0","500"
"CLF10","2006-06-09T00:00:00-05:00","2006-06-09","69.7","69.7","69.7","69.7","0","500"
"CLF10","2006-06-12T00:00:00-05:00","2006-06-12","68.37","68.37","68.37","68.37","0","500"
"CLF10","2006-06-13T00:00:00-05:00","2006-06-13","66.53","66.53","66.53","66.53","0","500"
"CLF10","2006-06-14T00:00:00-05:00","2006-06-14","67","67","67","67","0","500"
"CLF10","2006-06-15T00:00:00-05:00","2006-06-15","66.97","66.97","66.97","66.97","0","500"
"CLF10","2006-06-16T00:00:00-05:00","2006-06-16","67.69","67.69","67.69","67.69","0","500"
"CLF10","2006-06-19T00:00:00-05:00","2006-06-19","67.62","67.62","67.62","67.62","0","500"
"CLF10","2006-06-20T00:00:00-05:00","2006-06-20","67.22","67.22","67.22","67.22","0","500"
"CLF10","2006-06-21T00:00:00-05:00","2006-06-21","67.69","67.69","67.69","67.69","0","500"
"CLF10","2006-06-22T00:00:00-05:00","2006-06-22","68.27","68.27","68.27","68.27","0","500"
"CLF10","2006-06-23T00:00:00-05:00","2006-06-23","68.37","68.37","68.37","68.37","0","500"
"CLF10","2006-06-26T00:00:00-05:00","2006-06-26","69.38","69.38","69.38","69.38","0","500"
"CLF10","2006-06-27T00:00:00-05:00","2006-06-27","69.41","69.41","69.41","69.41","0","500"
"CLF10","2006-06-28T00:00:00-05:00","2006-06-28","69.84","69.84","69.84","69.84","150","650"
"CLF10","2006-06-29T00:00:00-05:00","2006-06-29","70.8","70.8","70.8","70.8","0","650"
"CLF10","2006-06-30T00:00:00-05:00","2006-06-30","71.05","71.05","71.05","71.05","0","650"
"CLF10","2006-07-05T00:00:00-05:00","2006-07-05","72.73","72.73","72.73","72.73","0","650"
"CLF10","2006-07-06T00:00:00-05:00","2006-07-06","72.95","72.95","72.95","72.95","0","650"
"CLF10","2006-07-07T00:00:00-05:00","2006-07-07","72.73","72.73","72.73","72.73","0","650"
"CLF10","2006-07-10T00:00:00-05:00","2006-07-10","72.51","72.51","72.51","72.51","0","650"
"CLF10","2006-07-11T00:00:00-05:00","2006-07-11","72.76","72.76","72.76","72.76","0","650"
"CLF10","2006-07-12T00:00:00-05:00","2006-07-12","73.32","73.32","73.32","73.32","0","650"
"CLF10","2006-07-13T00:00:00-05:00","2006-07-13","74.62","74.62","74.62","74.62","0","650"
"CLF10","2006-07-14T00:00:00-05:00","2006-07-14","74.66","74.66","74.66","74.66","0","650"
"CLF10","2006-07-17T00:00:00-05:00","2006-07-17","73.83","73.83","73.83","73.83","0","650"
"CLF10","2006-07-18T00:00:00-05:00","2006-07-18","73.02","73.02","73.02","73.02","0","650"
"CLF10","2006-07-19T00:00:00-05:00","2006-07-19","72.8","72.8","72.8","72.8","0","650"
"CLF10","2006-07-20T00:00:00-05:00","2006-07-20","72.03","72.03","72.03","72.03","0","650"
"CLF10","2006-07-21T00:00:00-05:00","2006-07-21","72.09","72.09","72.09","72.09","0","650"
"CLF10","2006-07-24T00:00:00-05:00","2006-07-24","72.65","72.65","72.65","72.65","0","650"
"CLF10","2006-07-25T00:00:00-05:00","2006-07-25","71.66","71.66","71.66","71.66","200","750"
"CLF10","2006-07-26T00:00:00-05:00","2006-07-26","72.56","72.56","72.56","72.56","0","750"
"CLF10","2006-07-27T00:00:00-05:00","2006-07-27","73.37","73.37","73.37","73.37","0","750"
"CLF10","2006-07-28T00:00:00-05:00","2006-07-28","72.52","72.52","72.52","72.52","50","800"
"CLF10","2006-07-31T00:00:00-05:00","2006-07-31","73.74","73.74","73.74","73.74","0","800"
"CLF10","2006-08-01T00:00:00-05:00","2006-08-01","74.14","74.14","74.14","74.14","0","800"
"CLF10","2006-08-02T00:00:00-05:00","2006-08-02","74.26","74.26","74.26","74.26","0","800"
"CLF10","2006-08-03T00:00:00-05:00","2006-08-03","74.17","74.17","74.17","74.17","0","800"
"CLF10","2006-08-04T00:00:00-05:00","2006-08-04","73.99","73.99","73.99","73.99","0","800"
"CLF10","2006-08-07T00:00:00-05:00","2006-08-07","75.35","75.35","75.35","75.35","0","800"
"CLF10","2006-08-08T00:00:00-05:00","2006-08-08","74.24","74.24","74.24","74.24","0","800"
"CLF10","2006-08-09T00:00:00-05:00","2006-08-09","73.97","73.97","73.97","73.97","0","800"
"CLF10","2006-08-10T00:00:00-05:00","2006-08-10","73.1","73.1","73.1","73.1","0","800"
"CLF10","2006-08-11T00:00:00-05:00","2006-08-11","73.83","73.83","73.83","73.83","0","800"
"CLF10","2006-08-14T00:00:00-05:00","2006-08-14","73.45","73.45","73.45","73.45","0","800"
"CLF10","2006-08-15T00:00:00-05:00","2006-08-15","72.9","72.9","72.9","72.9","0","800"
"CLF10","2006-08-16T00:00:00-05:00","2006-08-16","72.5","72.5","72.5","72.5","0","800"
"CLF10","2006-08-17T00:00:00-05:00","2006-08-17","71.72","71.72","71.72","71.72","0","800"
"CLF10","2006-08-18T00:00:00-05:00","2006-08-18","71.96","71.96","71.96","71.96","0","800"
"CLF10","2006-08-21T00:00:00-05:00","2006-08-21","72.7","72.7","72.7","72.7","0","800"
"CLF10","2006-08-22T00:00:00-05:00","2006-08-22","72.46","72.46","72.46","72.46","0","800"
"CLF10","2006-08-23T00:00:00-05:00","2006-08-23","72.35","72.35","72.35","72.35","0","800"
"CLF10","2006-08-24T00:00:00-05:00","2006-08-24","72.36","72.36","72.36","72.36","0","800"
"CLF10","2006-08-25T00:00:00-05:00","2006-08-25","72.01","72.01","72.01","72.01","0","800"
"CLF10","2006-08-28T00:00:00-05:00","2006-08-28","71.69","71.69","71.69","71.69","0","800"
"CLF10","2006-08-29T00:00:00-05:00","2006-08-29","71.33","71.33","71.33","71.33","0","800"
"CLF10","2006-08-30T00:00:00-05:00","2006-08-30","71.49","71.49","71.49","71.49","0","800"
"CLF10","2006-08-31T00:00:00-05:00","2006-08-31","71.72","71.72","71.72","71.72","0","800"
"CLF10","2006-09-01T00:00:00-05:00","2006-09-01","70.7","70.7","70.7","70.7","0","800"
"CLF10","2006-09-05T00:00:00-05:00","2006-09-05","71.04","71.04","71.04","71.04","0","800"
"CLF10","2006-09-06T00:00:00-05:00","2006-09-06","70.24","70.24","70.24","70.24","0","800"
"CLF10","2006-09-07T00:00:00-05:00","2006-09-07","70.28","70.28","70.28","70.28","0","800"
"CLF10","2006-09-08T00:00:00-05:00","2006-09-08","69.45","69.45","69.45","69.45","0","800"
"CLF10","2006-09-11T00:00:00-05:00","2006-09-11","68.58","68.58","68.58","68.58","0","800"
"CLF10","2006-09-12T00:00:00-05:00","2006-09-12","67.14","67.14","67.14","67.14","0","800"
"CLF10","2006-09-13T00:00:00-05:00","2006-09-13","67.77","67.77","67.77","67.77","0","800"
"CLF10","2006-09-14T00:00:00-05:00","2006-09-14","67.8","67.8","67.8","67.8","0","800"
"CLF10","2006-09-15T00:00:00-05:00","2006-09-15","67.72","67.72","67.72","67.72","0","800"
"CLF10","2006-09-18T00:00:00-05:00","2006-09-18","67.48","67.48","67.48","67.48","0","800"
"CLF10","2006-09-19T00:00:00-05:00","2006-09-19","65.57","65.57","65.57","65.57","0","800"
"CLF10","2006-09-20T00:00:00-05:00","2006-09-20","64.47","64.47","64.47","64.47","0","800"
"CLF10","2006-09-21T00:00:00-05:00","2006-09-21","64.41","64.41","64.41","64.41","0","800"
"CLF10","2006-09-22T00:00:00-05:00","2006-09-22","63.88","63.88","63.88","63.88","0","800"
"CLF10","2006-09-25T00:00:00-05:00","2006-09-25","64.2","64.2","64.2","64.2","0","800"
"CLF10","2006-09-26T00:00:00-05:00","2006-09-26","63.65","63.65","63.65","63.65","0","800"
"CLF10","2006-09-27T00:00:00-05:00","2006-09-27","65.26","65.26","65.26","65.26","0","800"
"CLF10","2006-09-28T00:00:00-05:00","2006-09-28","65.67","65.67","65.67","65.67","0","800"
"CLF10","2006-09-29T00:00:00-05:00","2006-09-29","66.64","66.64","66.64","66.64","0","800"
"CLF10","2006-10-02T00:00:00-05:00","2006-10-02","65.8","65.8","65.8","65.8","0","800"
"CLF10","2006-10-03T00:00:00-05:00","2006-10-03","65","65","65","65","0","800"
"CLF10","2006-10-04T00:00:00-05:00","2006-10-04","65.24","65.24","65.24","65.24","0","800"
"CLF10","2006-10-05T00:00:00-05:00","2006-10-05","65.26","65.26","65.26","65.26","0","800"
"CLF10","2006-10-06T00:00:00-05:00","2006-10-06","65.16","65.16","65.16","65.16","0","800"
"CLF10","2006-10-09T00:00:00-05:00","2006-10-09","65.09","65.09","65.09","65.09","0","800"
"CLF10","2006-10-10T00:00:00-05:00","2006-10-10","65.09","65.09","65.09","65.09","0","800"
"CLF10","2006-10-11T00:00:00-05:00","2006-10-11","65.14","65.14","65.14","65.14","0","800"
"CLF10","2006-10-12T00:00:00-05:00","2006-10-12","66.01","66.01","66.01","66.01","0","800"
"CLF10","2006-10-13T00:00:00-05:00","2006-10-13","66.17","66.17","66.17","66.17","0","800"
"CLF10","2006-10-16T00:00:00-05:00","2006-10-16","67.49","67.49","67.49","67.49","0","800"
"CLF10","2006-10-17T00:00:00-05:00","2006-10-17","67.69","67.69","67.69","67.69","0","800"
"CLF10","2006-10-18T00:00:00-05:00","2006-10-18","67.58","67.58","67.58","67.58","0","800"
"CLF10","2006-10-19T00:00:00-05:00","2006-10-19","67.27","67.27","67.27","67.27","0","800"
"CLF10","2006-10-20T00:00:00-05:00","2006-10-20","66.8","66.8","66.8","66.8","0","800"
"CLF10","2006-10-23T00:00:00-05:00","2006-10-23","66.74","66.74","66.74","66.74","0","800"
"CLF10","2006-10-24T00:00:00-05:00","2006-10-24","67","67","67","67","0","800"
"CLF10","2006-10-25T00:00:00-05:00","2006-10-25","68.13","68.13","68.13","68.13","0","800"
"CLF10","2006-10-26T00:00:00-05:00","2006-10-26","66.95","66.95","66.95","66.95","0","800"
"CLF10","2006-10-27T00:00:00-05:00","2006-10-27","67.58","67.58","67.58","67.58","0","800"
"CLF10","2006-10-30T00:00:00-06:00","2006-10-30","65.93","65.93","65.93","65.93","0","800"
"CLF10","2006-10-31T00:00:00-06:00","2006-10-31","66.37","66.37","66.37","66.37","0","800"
"CLF10","2006-11-01T00:00:00-06:00","2006-11-01","66.39","66.39","66.39","66.39","0","800"
"CLF10","2006-11-02T00:00:00-06:00","2006-11-02","65.61","65.61","65.61","65.61","0","800"
"CLF10","2006-11-03T00:00:00-06:00","2006-11-03","66.6","66.6","66.6","66.6","0","800"
"CLF10","2006-11-06T00:00:00-06:00","2006-11-06","67.5","67.5","67.5","67.5","0","800"
"CLF10","2006-11-07T00:00:00-06:00","2006-11-07","66.1","66.1","66.1","66.1","0","800"
"CLF10","2006-11-08T00:00:00-06:00","2006-11-08","66.59","66.59","66.59","66.59","0","800"
"CLF10","2006-11-09T00:00:00-06:00","2006-11-09","67.49","67.49","67.49","67.49","0","800"
"CLF10","2006-11-10T00:00:00-06:00","2006-11-10","66.46","66.46","66.46","66.46","0","800"
"CLF10","2006-11-13T00:00:00-06:00","2006-11-13","66.19","66.19","66.19","66.19","0","800"
"CLF10","2006-11-14T00:00:00-06:00","2006-11-14","66.16","66.16","66.16","66.16","200","1000"
"CLF10","2006-11-15T00:00:00-06:00","2006-11-15","67","67","67","67","0","1000"
"CLF10","2006-11-16T00:00:00-06:00","2006-11-16","65.99","65.99","65.99","65.99","0","1000"
"CLF10","2006-11-17T00:00:00-06:00","2006-11-17","67.08","67.08","67.08","67.08","0","1000"
"CLF10","2006-11-20T00:00:00-06:00","2006-11-20","67.57","67.57","67.57","67.57","0","1000"
"CLF10","2006-11-21T00:00:00-06:00","2006-11-21","68.26","68.26","68.26","68.26","0","1000"
"CLF10","2006-11-22T00:00:00-06:00","2006-11-22","68.19","68.19","68.19","68.19","0","1000"
"CLF10","2006-11-24T00:00:00-06:00","2006-11-24","68.19","68.19","68.19","68.19","0","1000"
"CLF10","2006-11-27T00:00:00-06:00","2006-11-27","68.49","68.49","68.49","68.49","0","1000"
"CLF10","2006-11-28T00:00:00-06:00","2006-11-28","68.31","68.31","68.31","68.31","0","1000"
"CLF10","2006-11-29T00:00:00-06:00","2006-11-29","68.81","68.81","68.81","68.81","0","1000"
"CLF10","2006-11-30T00:00:00-06:00","2006-11-30","69.12","69.12","69.12","69.12","0","1000"
"CLF10","2006-12-01T00:00:00-06:00","2006-12-01","69.67","69.67","69.67","69.67","0","1000"
"CLF10","2006-12-04T00:00:00-06:00","2006-12-04","69.19","69.19","69.19","69.19","0","1000"
"CLF10","2006-12-05T00:00:00-06:00","2006-12-05","69.11","69.11","69.11","69.11","0","1000"
"CLF10","2006-12-06T00:00:00-06:00","2006-12-06","68.65","68.65","68.65","68.65","0","1000"
"CLF10","2006-12-07T00:00:00-06:00","2006-12-07","68.25","68.25","68.25","68.25","0","1000"
"CLF10","2006-12-08T00:00:00-06:00","2006-12-08","67.83","67.83","67.83","67.83","0","1000"
"CLF10","2006-12-11T00:00:00-06:00","2006-12-11","67.52","67.52","67.52","67.52","0","1000"
"CLF10","2006-12-12T00:00:00-06:00","2006-12-12","67.27","67.27","67.27","67.27","0","1000"
"CLF10","2006-12-13T00:00:00-06:00","2006-12-13","67.58","67.58","67.58","67.58","0","1000"
"CLF10","2006-12-14T00:00:00-06:00","2006-12-14","68.43","68.43","68.43","68.43","0","1000"
"CLF10","2006-12-15T00:00:00-06:00","2006-12-15","68.44","68.44","68.44","68.44","0","1000"
"CLF10","2006-12-18T00:00:00-06:00","2006-12-18","67.17","67.17","67.17","67.17","0","1000"
"CLF10","2006-12-19T00:00:00-06:00","2006-12-19","67.91","67.91","67.91","67.91","0","1000"
"CLF10","2006-12-20T00:00:00-06:00","2006-12-20","68.81","68.81","68.81","68.81","0","1000"
"CLF10","2006-12-21T00:00:00-06:00","2006-12-21","68.38","68.38","68.38","68.38","0","1000"
"CLF10","2006-12-22T00:00:00-06:00","2006-12-22","68.29","68.29","68.29","68.29","0","1000"
"CLF10","2006-12-26T00:00:00-06:00","2006-12-26","67.53","67.53","67.53","67.53","0","1000"
"CLF10","2006-12-27T00:00:00-06:00","2006-12-27","66.45","66.45","66.45","66.45","0","1000"
"CLF10","2006-12-28T00:00:00-06:00","2006-12-28","66.41","66.41","66.41","66.41","0","1000"
"CLF10","2006-12-29T00:00:00-06:00","2006-12-29","66.84","66.84","66.84","66.84","0","1000"
"CLF10","2007-01-03T00:00:00-06:00","2007-01-03","64.19","64.19","64.19","64.19","200","1150"
"CLF10","2007-01-04T00:00:00-06:00","2007-01-04","62.08","62.08","62.08","62.08","0","1150"
"CLF10","2007-01-05T00:00:00-06:00","2007-01-05","63.38","63.38","63.38","63.38","0","1150"
"CLF10","2007-01-08T00:00:00-06:00","2007-01-08","63.71","63.71","63.71","63.71","0","1150"
"CLF10","2007-01-09T00:00:00-06:00","2007-01-09","63.56","63.56","63.56","63.56","0","1150"
"CLF10","2007-01-10T00:00:00-06:00","2007-01-10","61.99","61.99","61.99","61.99","0","1150"
"CLF10","2007-01-11T00:00:00-06:00","2007-01-11","59.68","59.68","59.68","59.68","0","1150"
"CLF10","2007-01-12T00:00:00-06:00","2007-01-12","60.33","60.33","60.33","60.33","0","1150"
"CLF10","2007-01-16T00:00:00-06:00","2007-01-16","58.89","58.89","58.89","58.89","0","1150"
"CLF10","2007-01-17T00:00:00-06:00","2007-01-17","59.43","59.43","59.43","59.43","0","1150"
"CLF10","2007-01-18T00:00:00-06:00","2007-01-18","58.67","58.67","58.67","58.67","0","1150"
"CLF10","2007-01-19T00:00:00-06:00","2007-01-19","59.93","59.93","59.93","59.93","100","1150"
"CLF10","2007-01-22T00:00:00-06:00","2007-01-22","59.72","59.72","59.72","59.72","617","1567"
"CLF10","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","135","1567"
"CLF10","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","1567"
"CLF10","2007-01-25T00:00:00-06:00","2007-01-25","60.3","60.3","60.3","60.3","0","1567"
"CLF10","2007-01-26T00:00:00-06:00","2007-01-26","61.08","61.08","61.08","61.08","350","1817"
"CLF10","2007-01-29T00:00:00-06:00","2007-01-29","60.01","60.01","60.01","60.01","0","1817"
"CLF10","2007-01-30T00:00:00-06:00","2007-01-30","62.38","62.38","62.38","62.38","0","1817"
"CLF10","2007-01-31T00:00:00-06:00","2007-01-31","63.41","63.41","63.41","63.41","0","1817"
"CLF10","2007-02-01T00:00:00-06:00","2007-02-01","62.78","62.78","62.78","62.78","200","1885"
"CLF10","2007-02-02T00:00:00-06:00","2007-02-02","64.68","64.68","64.68","64.68","0","1885"
"CLF10","2007-02-05T00:00:00-06:00","2007-02-05","64.46","64.46","64.46","64.46","0","1885"
"CLF10","2007-02-06T00:00:00-06:00","2007-02-06","64.11","64.11","64.11","64.11","60","1825"
"CLF10","2007-02-07T00:00:00-06:00","2007-02-07","62.82","62.82","62.82","62.82","0","1825"
"CLF10","2007-02-08T00:00:00-06:00","2007-02-08","64.79","64.79","64.79","64.79","0","1825"
"CLF10","2007-02-09T00:00:00-06:00","2007-02-09","64.81","64.81","64.81","64.81","0","1825"
"CLF10","2007-02-12T00:00:00-06:00","2007-02-12","63.38","63.38","63.38","63.38","200","1825"
"CLF10","2007-02-13T00:00:00-06:00","2007-02-13","64.4","64.4","64.4","64.4","0","1825"
"CLF10","2007-02-14T00:00:00-06:00","2007-02-14","62.88","62.88","62.88","62.88","0","1825"
"CLF10","2007-02-15T00:00:00-06:00","2007-02-15","62.38","62.38","62.38","62.38","0","1825"
"CLF10","2007-02-16T00:00:00-06:00","2007-02-16","63.62","63.62","63.62","63.62","0","1825"
"CLF10","2007-02-20T00:00:00-06:00","2007-02-20","63.01","63.01","63.01","63.01","0","1825"
"CLF10","2007-02-21T00:00:00-06:00","2007-02-21","64.3","64.3","64.3","64.3","0","1825"
"CLF10","2007-02-22T00:00:00-06:00","2007-02-22","66.1","66.1","66.1","66.1","0","1825"
"CLF10","2007-02-23T00:00:00-06:00","2007-02-23","67.15","67.15","67.15","67.15","0","1825"
"CLF10","2007-02-26T00:00:00-06:00","2007-02-26","67.34","67.34","67.34","67.34","0","1825"
"CLF10","2007-02-27T00:00:00-06:00","2007-02-27","67.41","67.41","67.41","67.41","0","1825"
"CLF10","2007-02-28T00:00:00-06:00","2007-02-28","68.21","68.21","68.21","68.21","0","1825"
"CLF10","2007-03-01T00:00:00-06:00","2007-03-01","68.03","68.03","68.03","68.03","0","1825"
"CLF10","2007-03-02T00:00:00-06:00","2007-03-02","67.25","67.25","67.25","67.25","0","1825"
"CLF10","2007-03-05T00:00:00-06:00","2007-03-05","66.12","66.12","66.12","66.12","0","1825"
"CLF10","2007-03-06T00:00:00-06:00","2007-03-06","66.92","66.92","66.92","66.92","0","1825"
"CLF10","2007-03-07T00:00:00-06:00","2007-03-07","67.8","67.8","67.8","67.8","65","1810"
"CLF10","2007-03-08T00:00:00-06:00","2007-03-08","67.67","67.67","67.67","67.67","0","1810"
"CLF10","2007-03-09T00:00:00-06:00","2007-03-09","66.72","66.72","66.72","66.72","0","1810"
"CLF10","2007-03-12T00:00:00-05:00","2007-03-12","66.28","66.28","66.28","66.28","0","1810"
"CLF10","2007-03-13T00:00:00-05:00","2007-03-13","66.16","66.16","66.16","66.16","0","1810"
"CLF10","2007-03-14T00:00:00-05:00","2007-03-14","66.52","66.52","66.52","66.52","0","1810"
