symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ04","1997-11-25T00:00:00-06:00","1997-11-25","19.46","19.46","19.46","19.46","0","0"
"CLZ04","1997-11-26T00:00:00-06:00","1997-11-26","19.37","19.37","19.37","19.37","0","0"
"CLZ04","1997-12-01T00:00:00-06:00","1997-12-01","19.48","19.48","19.48","19.48","0","0"
"CLZ04","1997-12-02T00:00:00-06:00","1997-12-02","19.46","19.46","19.46","19.46","0","0"
"CLZ04","1997-12-03T00:00:00-06:00","1997-12-03","19.36","19.36","19.36","19.36","0","0"
"CLZ04","1997-12-04T00:00:00-06:00","1997-12-04","19.21","19.21","19.21","19.21","0","0"
"CLZ04","1997-12-05T00:00:00-06:00","1997-12-05","19.23","19.23","19.23","19.23","0","0"
"CLZ04","1997-12-08T00:00:00-06:00","1997-12-08","19.07","19.31","19.07","19.31","0","0"
"CLZ04","1997-12-09T00:00:00-06:00","1997-12-09","19.05","19.05","19.05","19.05","0","0"
"CLZ04","1997-12-10T00:00:00-06:00","1997-12-10","18.85","18.85","18.85","18.85","0","0"
"CLZ04","1997-12-11T00:00:00-06:00","1997-12-11","18.96","18.96","18.96","18.96","0","0"
"CLZ04","1997-12-12T00:00:00-06:00","1997-12-12","18.97","18.97","18.97","18.97","0","0"
"CLZ04","1997-12-15T00:00:00-06:00","1997-12-15","18.99","18.99","18.99","18.99","0","0"
"CLZ04","1997-12-16T00:00:00-06:00","1997-12-16","19.05","19.05","19.05","19.05","0","0"
"CLZ04","1997-12-17T00:00:00-06:00","1997-12-17","19.03","19.03","19.03","19.03","0","0"
"CLZ04","1997-12-18T00:00:00-06:00","1997-12-18","19.08","19.08","19.08","19.08","0","0"
"CLZ04","1997-12-19T00:00:00-06:00","1997-12-19","19.01","19.01","19.01","19.01","0","0"
"CLZ04","1997-12-22T00:00:00-06:00","1997-12-22","18.96","18.96","18.96","18.96","0","0"
"CLZ04","1997-12-23T00:00:00-06:00","1997-12-23","18.9","18.9","18.9","18.9","0","0"
"CLZ04","1997-12-24T00:00:00-06:00","1997-12-24","18.88","18.88","18.88","18.88","0","0"
"CLZ04","1997-12-26T00:00:00-06:00","1997-12-26","18.7","18.7","18.7","18.7","0","0"
"CLZ04","1997-12-29T00:00:00-06:00","1997-12-29","18.67","18.67","18.67","18.67","0","0"
"CLZ04","1997-12-30T00:00:00-06:00","1997-12-30","18.75","18.75","18.75","18.75","0","0"
"CLZ04","1997-12-31T00:00:00-06:00","1997-12-31","18.57","18.57","18.57","18.57","0","0"
"CLZ04","1998-01-02T00:00:00-06:00","1998-01-02","18.72","18.72","18.72","18.72","0","0"
