symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ69","1969-01-02T00:00:00-06:00","1969-01-02","143","143","141.375","141.5","0","0"
"ZWZ69","1969-01-03T00:00:00-06:00","1969-01-03","141.5","142.125","141.375","141.75","0","0"
"ZWZ69","1969-01-06T00:00:00-06:00","1969-01-06","142","142.125","141.375","141.375","0","0"
"ZWZ69","1969-01-07T00:00:00-06:00","1969-01-07","140.75","140.875","140.25","140.75","0","0"
"ZWZ69","1969-01-08T00:00:00-06:00","1969-01-08","140.5","141.875","140.5","141.875","0","0"
"ZWZ69","1969-01-09T00:00:00-06:00","1969-01-09","141.75","141.75","140.875","141.5","0","0"
"ZWZ69","1969-01-10T00:00:00-06:00","1969-01-10","141.75","142","141.375","141.625","0","0"
"ZWZ69","1969-01-13T00:00:00-06:00","1969-01-13","142","142.25","141.5","142.25","0","0"
"ZWZ69","1969-01-14T00:00:00-06:00","1969-01-14","142.125","143.125","142.125","143","0","0"
"ZWZ69","1969-01-15T00:00:00-06:00","1969-01-15","143.5","143.875","142.75","142.875","0","0"
"ZWZ69","1969-01-16T00:00:00-06:00","1969-01-16","142.75","142.75","142.375","142.375","0","0"
"ZWZ69","1969-01-17T00:00:00-06:00","1969-01-17","141.75","141.875","141.5","141.625","0","0"
"ZWZ69","1969-01-20T00:00:00-06:00","1969-01-20","141","141","140.625","140.75","0","0"
"ZWZ69","1969-01-21T00:00:00-06:00","1969-01-21","140.125","140.875","140.125","140.5","0","0"
"ZWZ69","1969-01-22T00:00:00-06:00","1969-01-22","140.5","140.75","139.875","140.5","0","0"
"ZWZ69","1969-01-23T00:00:00-06:00","1969-01-23","140.375","141.875","140.375","141.875","0","0"
"ZWZ69","1969-01-24T00:00:00-06:00","1969-01-24","142.25","142.625","142","142.375","0","0"
"ZWZ69","1969-01-27T00:00:00-06:00","1969-01-27","142.625","142.75","141.875","142.375","0","0"
"ZWZ69","1969-01-28T00:00:00-06:00","1969-01-28","142","143","142","143","0","0"
"ZWZ69","1969-01-29T00:00:00-06:00","1969-01-29","143.125","143.25","142.875","142.875","0","0"
"ZWZ69","1969-01-30T00:00:00-06:00","1969-01-30","143","143.25","142.5","143.25","0","0"
"ZWZ69","1969-01-31T00:00:00-06:00","1969-01-31","143.125","143.125","142.125","142.375","0","0"
"ZWZ69","1969-02-03T00:00:00-06:00","1969-02-03","142.5","142.75","142","142.625","0","0"
"ZWZ69","1969-02-04T00:00:00-06:00","1969-02-04","142.25","142.875","142.25","142.625","0","0"
"ZWZ69","1969-02-05T00:00:00-06:00","1969-02-05","142.375","142.875","141.875","142.875","0","0"
"ZWZ69","1969-02-06T00:00:00-06:00","1969-02-06","142.75","142.875","142.5","142.625","0","0"
"ZWZ69","1969-02-07T00:00:00-06:00","1969-02-07","142.25","142.625","141.875","142.5","0","0"
"ZWZ69","1969-02-10T00:00:00-06:00","1969-02-10","142","142.5","141.5","142.5","0","0"
"ZWZ69","1969-02-11T00:00:00-06:00","1969-02-11","141.125","142","141.125","142","0","0"
"ZWZ69","1969-02-12T00:00:00-06:00","1969-02-12","141.625","142.5","141.25","142.5","0","0"
"ZWZ69","1969-02-13T00:00:00-06:00","1969-02-13","142.5","142.75","142.375","142.75","0","0"
"ZWZ69","1969-02-14T00:00:00-06:00","1969-02-14","142.25","142.625","142.125","142.25","0","0"
"ZWZ69","1969-02-17T00:00:00-06:00","1969-02-17","142.5","142.625","141.75","142","0","0"
"ZWZ69","1969-02-18T00:00:00-06:00","1969-02-18","141.875","142","141.125","141.25","0","0"
"ZWZ69","1969-02-19T00:00:00-06:00","1969-02-19","140.75","140.75","139.375","140.125","0","0"
"ZWZ69","1969-02-20T00:00:00-06:00","1969-02-20","139.625","139.75","139","139.375","0","0"
"ZWZ69","1969-02-24T00:00:00-06:00","1969-02-24","138.875","139.25","138.25","138.5","0","0"
"ZWZ69","1969-02-25T00:00:00-06:00","1969-02-25","138.25","138.75","138.25","138.375","0","0"
"ZWZ69","1969-02-26T00:00:00-06:00","1969-02-26","138.375","138.875","137.875","138.875","0","0"
"ZWZ69","1969-02-27T00:00:00-06:00","1969-02-27","138.75","139.5","138.75","139.5","0","0"
"ZWZ69","1969-02-28T00:00:00-06:00","1969-02-28","139.5","139.75","138.5","138.75","0","0"
