symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU10","2009-04-17T00:00:00-05:00","2009-04-17","615.25","615.25","615.25","615.25","0","0"
"ZWU10","2009-04-20T00:00:00-05:00","2009-04-20","598.25","598.25","598.25","598.25","0","0"
"ZWU10","2009-04-21T00:00:00-05:00","2009-04-21","604.75","604.75","604.75","604.75","0","0"
"ZWU10","2009-04-22T00:00:00-05:00","2009-04-22","617.75","617.75","617.75","617.75","0","0"
"ZWU10","2009-04-23T00:00:00-05:00","2009-04-23","629.75","629.75","629.75","629.75","0","0"
"ZWU10","2009-04-24T00:00:00-05:00","2009-04-24","631.75","631.75","631.75","631.75","0","0"
"ZWU10","2009-04-27T00:00:00-05:00","2009-04-27","625","625.25","613.25","613.25","16","12"
"ZWU10","2009-04-28T00:00:00-05:00","2009-04-28","618.25","618.25","618.25","618.25","0","12"
"ZWU10","2009-04-29T00:00:00-05:00","2009-04-29","626.5","626.5","626.5","626.5","0","12"
"ZWU10","2009-04-30T00:00:00-05:00","2009-04-30","631.5","631.5","631.5","631.5","0","12"
"ZWU10","2009-05-01T00:00:00-05:00","2009-05-01","645.25","661","645.25","661","19","21"
"ZWU10","2009-05-04T00:00:00-05:00","2009-05-04","655.25","655.25","645","645","26","31"
"ZWU10","2009-05-05T00:00:00-05:00","2009-05-05","649.5","649.5","645.75","645.75","4","32"
"ZWU10","2009-05-06T00:00:00-05:00","2009-05-06","651","651","650.75","650.75","3","32"
"ZWU10","2009-05-07T00:00:00-05:00","2009-05-07","661.75","661.75","661.75","661.75","0","32"
"ZWU10","2009-05-08T00:00:00-05:00","2009-05-08","681.75","681.75","681.75","681.75","0","32"
"ZWU10","2009-05-11T00:00:00-05:00","2009-05-11","681.75","681.75","681.75","681.75","0","32"
"ZWU10","2009-05-12T00:00:00-05:00","2009-05-12","677.25","684.5","672","684.5","3","32"
"ZWU10","2009-05-13T00:00:00-05:00","2009-05-13","684","684","674.5","679","19","42"
"ZWU10","2009-05-14T00:00:00-05:00","2009-05-14","678","682","676.5","682","27","62"
"ZWU10","2009-05-15T00:00:00-05:00","2009-05-15","666","666","666","666","1","63"
"ZWU10","2009-05-18T00:00:00-05:00","2009-05-18","676","677","676","677","5","65"
"ZWU10","2009-05-19T00:00:00-05:00","2009-05-19","678","678","675.75","675.75","1","66"
"ZWU10","2009-05-20T00:00:00-05:00","2009-05-20","689","689","682.75","685","5","67"
"ZWU10","2009-05-21T00:00:00-05:00","2009-05-21","685","685","682","682","2","69"
"ZWU10","2009-05-22T00:00:00-05:00","2009-05-22","687.25","700.75","686.5","700.75","15","82"
"ZWU10","2009-05-26T00:00:00-05:00","2009-05-26","696","700.75","696","700.75","1","83"
"ZWU10","2009-05-27T00:00:00-05:00","2009-05-27","707","716.25","707","716.25","4","82"
"ZWU10","2009-05-28T00:00:00-05:00","2009-05-28","727.75","727.75","717.25","717.25","3","84"
"ZWU10","2009-05-29T00:00:00-05:00","2009-05-29","726","726","724.25","724.25","12","85"
"ZWU10","2009-06-01T00:00:00-05:00","2009-06-01","737.5","759","737.5","759","83","151"
"ZWU10","2009-06-02T00:00:00-05:00","2009-06-02","754.25","764","748.5","764","98","181"
"ZWU10","2009-06-03T00:00:00-05:00","2009-06-03","746.5","746.5","711.75","715","51","185"
"ZWU10","2009-06-04T00:00:00-05:00","2009-06-04","728.25","735.5","728","733.75","67","201"
"ZWU10","2009-06-05T00:00:00-05:00","2009-06-05","725.75","726.5","720.75","724","44","229"
"ZWU10","2009-06-08T00:00:00-05:00","2009-06-08","709.5","709.5","697.5","697.5","29","229"
"ZWU10","2009-06-09T00:00:00-05:00","2009-06-09","706.25","713.75","704.5","711.25","42","243"
"ZWU10","2009-06-10T00:00:00-05:00","2009-06-10","708.5","712","693.5","695.25","49","262"
"ZWU10","2009-06-11T00:00:00-05:00","2009-06-11","696.25","705.75","695","695","30","247"
"ZWU10","2009-06-12T00:00:00-05:00","2009-06-12","686","686.25","682.75","686.25","4","243"
"ZWU10","2009-06-15T00:00:00-05:00","2009-06-15","675.25","677","675.25","677","2","241"
"ZWU10","2009-06-16T00:00:00-05:00","2009-06-16","667.75","667.75","667.75","667.75","2","240"
"ZWU10","2009-06-17T00:00:00-05:00","2009-06-17","662.25","671.5","662.25","667.25","10","235"
"ZWU10","2009-06-18T00:00:00-05:00","2009-06-18","665","665","659.5","662.75","10","233"
"ZWU10","2009-06-19T00:00:00-05:00","2009-06-19","659.25","659.25","659.25","659.25","0","233"
"ZWU10","2009-06-22T00:00:00-05:00","2009-06-22","650.5","653.75","649.75","650.5","9","237"
"ZWU10","2009-06-23T00:00:00-05:00","2009-06-23","653.75","653.75","648.25","649.5","8","232"
"ZWU10","2009-06-24T00:00:00-05:00","2009-06-24","649","649.25","642.75","643.5","20","236"
"ZWU10","2009-06-25T00:00:00-05:00","2009-06-25","632.25","637.25","632.25","636.75","4","238"
"ZWU10","2009-06-26T00:00:00-05:00","2009-06-26","636","639.5","636","639.5","9","238"
"ZWU10","2009-06-29T00:00:00-05:00","2009-06-29","641.5","641.75","633.5","635","55","250"
"ZWU10","2009-06-30T00:00:00-05:00","2009-06-30","620.5","624.75","607.5","620.75","23","247"
"ZWU10","2009-07-01T00:00:00-05:00","2009-07-01","621","622.25","612.5","615.5","13","248"
"ZWU10","2009-07-02T00:00:00-05:00","2009-07-02","612.25","615.25","607","608.75","21","268"
"ZWU10","2009-07-06T00:00:00-05:00","2009-07-06","599.75","603.75","598.25","598.25","27","281"
"ZWU10","2009-07-07T00:00:00-05:00","2009-07-07","601","601","590.5","590.5","34","303"
"ZWU10","2009-07-08T00:00:00-05:00","2009-07-08","595.75","600","593.75","596.25","23","322"
"ZWU10","2009-07-09T00:00:00-05:00","2009-07-09","600","606.5","598","601.75","119","378"
"ZWU10","2009-07-10T00:00:00-05:00","2009-07-10","597.5","597.5","597.5","597.5","0","378"
"ZWU10","2009-07-13T00:00:00-05:00","2009-07-13","596.25","618.5","596.25","618.5","88","398"
"ZWU10","2009-07-14T00:00:00-05:00","2009-07-14","609.5","609.5","602.25","605.75","17","394"
"ZWU10","2009-07-15T00:00:00-05:00","2009-07-15","602","610.5","601.25","610.5","15","403"
"ZWU10","2009-07-16T00:00:00-05:00","2009-07-16","607.25","618.25","607.25","609","46","416"
"ZWU10","2009-07-17T00:00:00-05:00","2009-07-17","611.25","621.5","611.25","617.75","26","423"
"ZWU10","2009-07-20T00:00:00-05:00","2009-07-20","625","626.75","609.5","619","29","434"
"ZWU10","2009-07-21T00:00:00-05:00","2009-07-21","613.75","618","608.75","612.25","38","438"
"ZWU10","2009-07-22T00:00:00-05:00","2009-07-22","608","608","593.5","602.75","72","396"
"ZWU10","2009-07-23T00:00:00-05:00","2009-07-23","609","618.75","603.5","612.25","79","467"
"ZWU10","2009-07-24T00:00:00-05:00","2009-07-24","611.5","614.25","597.5","597.5","48","462"
"ZWU10","2009-07-27T00:00:00-05:00","2009-07-27","594","603.5","594","602.75","37","456"
"ZWU10","2009-07-28T00:00:00-05:00","2009-07-28","600","608.5","597.5","599","24","455"
"ZWU10","2009-07-29T00:00:00-05:00","2009-07-29","596.5","596.5","588.5","593.75","75","459"
"ZWU10","2009-07-30T00:00:00-05:00","2009-07-30","601.75","608.75","598.25","598.25","6","465"
"ZWU10","2009-07-31T00:00:00-05:00","2009-07-31","608.75","609.75","608.75","609.75","11","475"
"ZWU10","2009-08-03T00:00:00-05:00","2009-08-03","617.5","636.25","617.5","631.75","56","514"
"ZWU10","2009-08-04T00:00:00-05:00","2009-08-04","625","629","621.75","625.25","10","507"
"ZWU10","2009-08-05T00:00:00-05:00","2009-08-05","620.75","621","606.75","612","11","510"
"ZWU10","2009-08-06T00:00:00-05:00","2009-08-06","601.75","601.75","584","584","52","500"
"ZWU10","2009-08-07T00:00:00-05:00","2009-08-07","583","583.25","573.5","573.5","12","497"
"ZWU10","2009-08-10T00:00:00-05:00","2009-08-10","579.25","582.5","575.5","575.5","8","499"
"ZWU10","2009-08-11T00:00:00-05:00","2009-08-11","577","579","568.5","568.5","22","501"
"ZWU10","2009-08-12T00:00:00-05:00","2009-08-12","564.25","573","561.75","573","97","547"
"ZWU10","2009-08-13T00:00:00-05:00","2009-08-13","572","572.5","562.25","563.25","99","598"
"ZWU10","2009-08-14T00:00:00-05:00","2009-08-14","557.75","565.75","557.5","563.25","45","592"
"ZWU10","2009-08-17T00:00:00-05:00","2009-08-17","554","555","547.5","554.25","28","593"
"ZWU10","2009-08-18T00:00:00-05:00","2009-08-18","552","554","552","553","35","597"
"ZWU10","2009-08-19T00:00:00-05:00","2009-08-19","557.25","561.25","543.5","551","316","546"
"ZWU10","2009-08-20T00:00:00-05:00","2009-08-20","550","555","549","554.5","180","568"
"ZWU10","2009-08-21T00:00:00-05:00","2009-08-21","559.5","559.5","544.75","547","69","542"
"ZWU10","2009-08-24T00:00:00-05:00","2009-08-24","550.75","560.5","550.75","559.75","152","542"
"ZWU10","2009-08-25T00:00:00-05:00","2009-08-25","560.75","574.5","558.75","559.25","99","558"
"ZWU10","2009-08-26T00:00:00-05:00","2009-08-26","560","568.5","560","567.25","110","538"
"ZWU10","2009-08-27T00:00:00-05:00","2009-08-27","565.25","565.25","553","564","99","533"
"ZWU10","2009-08-28T00:00:00-05:00","2009-08-28","566.5","567.5","550.5","556.25","57","515"
"ZWU10","2009-08-31T00:00:00-05:00","2009-08-31","542.75","560.5","542","558.75","43","533"
"ZWU10","2009-09-01T00:00:00-05:00","2009-09-01","552","552","544","547.25","60","526"
"ZWU10","2009-09-02T00:00:00-05:00","2009-09-02","544.25","548.5","544.25","545.5","55","528"
"ZWU10","2009-09-03T00:00:00-05:00","2009-09-03","544.75","546.5","535.75","537.5","176","602"
"ZWU10","2009-09-04T00:00:00-05:00","2009-09-04","533.5","536.75","530","530","167","673"
"ZWU10","2009-09-08T00:00:00-05:00","2009-09-08","521.75","525","517.75","518.5","68","672"
"ZWU10","2009-09-09T00:00:00-05:00","2009-09-09","513.25","521","513.25","515.25","57","689"
"ZWU10","2009-09-10T00:00:00-05:00","2009-09-10","514.75","519.5","512","516.75","37","693"
"ZWU10","2009-09-11T00:00:00-05:00","2009-09-11","516","526","510","525.75","144","719"
"ZWU10","2009-09-14T00:00:00-05:00","2009-09-14","518","518","512","512","15","717"
"ZWU10","2009-09-15T00:00:00-05:00","2009-09-15","510","538","510","528.25","113","727"
"ZWU10","2009-09-16T00:00:00-05:00","2009-09-16","521","526.75","515.5","525.5","107","726"
"ZWU10","2009-09-17T00:00:00-05:00","2009-09-17","526","526","517","521","67","731"
"ZWU10","2009-09-18T00:00:00-05:00","2009-09-18","521.25","522.5","516.75","516.75","67","741"
"ZWU10","2009-09-21T00:00:00-05:00","2009-09-21","515","519.5","514","514.75","21","739"
"ZWU10","2009-09-22T00:00:00-05:00","2009-09-22","519.25","519.5","511.75","514","51","731"
"ZWU10","2009-09-23T00:00:00-05:00","2009-09-23","511","524","510","517.5","102","754"
"ZWU10","2009-09-24T00:00:00-05:00","2009-09-24","515.5","534.5","515.5","534.25","238","761"
"ZWU10","2009-09-25T00:00:00-05:00","2009-09-25","540","540","514.75","516.25","401","861"
