symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF12","2009-11-16T00:00:00-06:00","2009-11-16","1023","1023","1023","1023","0","0"
"ZSF12","2009-11-17T00:00:00-06:00","2009-11-17","1026","1026","1026","1026","0","0"
"ZSF12","2009-11-18T00:00:00-06:00","2009-11-18","1012","1012","1012","1012","0","0"
"ZSF12","2009-11-19T00:00:00-06:00","2009-11-19","1015","1015","1015","1015","0","0"
"ZSF12","2009-11-20T00:00:00-06:00","2009-11-20","1015.5","1015.5","1015.5","1015.5","0","0"
"ZSF12","2009-11-23T00:00:00-06:00","2009-11-23","1021","1021","1021","1021","0","0"
"ZSF12","2009-11-24T00:00:00-06:00","2009-11-24","1015","1033","1015","1033","1","1"
"ZSF12","2009-11-25T00:00:00-06:00","2009-11-25","1051.75","1051.75","1051.75","1051.75","1","0"
"ZSF12","2009-11-27T00:00:00-06:00","2009-11-27","1054","1054","1054","1054","1","0"
"ZSF12","2009-11-30T00:00:00-06:00","2009-11-30","1063","1063","1063","1063","0","0"
"ZSF12","2009-12-01T00:00:00-06:00","2009-12-01","1059","1059","1059","1059","0","0"
"ZSF12","2009-12-02T00:00:00-06:00","2009-12-02","1043","1043","1043","1043","0","0"
"ZSF12","2009-12-03T00:00:00-06:00","2009-12-03","1047","1047","1047","1047","0","0"
"ZSF12","2009-12-04T00:00:00-06:00","2009-12-04","1039","1039","1039","1039","0","0"
"ZSF12","2009-12-07T00:00:00-06:00","2009-12-07","1045","1045","1041.5","1041.5","1","1"
"ZSF12","2009-12-08T00:00:00-06:00","2009-12-08","1040","1040","1035.5","1035.5","5","6"
"ZSF12","2009-12-09T00:00:00-06:00","2009-12-09","1023.5","1023.5","1023.5","1023.5","0","6"
"ZSF12","2009-12-10T00:00:00-06:00","2009-12-10","1025","1025","1025","1025","0","6"
"ZSF12","2009-12-11T00:00:00-06:00","2009-12-11","1016.5","1024.5","1015","1024","6","6"
"ZSF12","2009-12-14T00:00:00-06:00","2009-12-14","1022.75","1032","1022.75","1032","1","7"
"ZSF12","2009-12-15T00:00:00-06:00","2009-12-15","1026","1026","1026","1026","0","7"
"ZSF12","2009-12-16T00:00:00-06:00","2009-12-16","1034.5","1034.5","1034.5","1034.5","0","7"
"ZSF12","2009-12-17T00:00:00-06:00","2009-12-17","1007","1007","1007","1007","0","7"
"ZSF12","2009-12-18T00:00:00-06:00","2009-12-18","1004","1004","1004","1004","0","7"
"ZSF12","2009-12-21T00:00:00-06:00","2009-12-21","991.5","991.5","991.5","991.5","0","7"
"ZSF12","2009-12-22T00:00:00-06:00","2009-12-22","982.5","982.5","982.5","982.5","0","7"
"ZSF12","2009-12-23T00:00:00-06:00","2009-12-23","994.5","994.5","994.5","994.5","0","7"
"ZSF12","2009-12-24T00:00:00-06:00","2009-12-24","998.5","998.5","998.5","998.5","0","7"
"ZSF12","2009-12-28T00:00:00-06:00","2009-12-28","1017.5","1017.5","1017.5","1017.5","0","7"
"ZSF12","2009-12-29T00:00:00-06:00","2009-12-29","1019.5","1019.5","1019.5","1019.5","0","7"
"ZSF12","2009-12-30T00:00:00-06:00","2009-12-30","1017.5","1017.5","1017.5","1017.5","0","7"
"ZSF12","2009-12-31T00:00:00-06:00","2009-12-31","1014.75","1014.75","1014.75","1014.75","0","7"
"ZSF12","2010-01-04T00:00:00-06:00","2010-01-04","1020.75","1020.75","1020.75","1020.75","0","7"
"ZSF12","2010-01-05T00:00:00-06:00","2010-01-05","1023.75","1023.75","1023.75","1023.75","2","8"
"ZSF12","2010-01-06T00:00:00-06:00","2010-01-06","1026.25","1026.25","1026.25","1026.25","0","8"
"ZSF12","2010-01-07T00:00:00-06:00","2010-01-07","1009.75","1009.75","1009.75","1009.75","0","8"
"ZSF12","2010-01-08T00:00:00-06:00","2010-01-08","1006.75","1006.75","1006.75","1006.75","0","8"
"ZSF12","2010-01-11T00:00:00-06:00","2010-01-11","997.75","997.75","997.75","997.75","0","8"
"ZSF12","2010-01-12T00:00:00-06:00","2010-01-12","985.75","985.75","985.75","985.75","0","8"
"ZSF12","2010-01-13T00:00:00-06:00","2010-01-13","994.5","994.5","994.5","994.5","0","8"
"ZSF12","2010-01-14T00:00:00-06:00","2010-01-14","978.5","978.5","978.5","978.5","0","8"
"ZSF12","2010-01-15T00:00:00-06:00","2010-01-15","965","965","965","965","14","14"
"ZSF12","2010-01-19T00:00:00-06:00","2010-01-19","961.25","961.25","961.25","961.25","0","14"
"ZSF12","2010-01-20T00:00:00-06:00","2010-01-20","950.5","950.5","950.5","950.5","0","14"
"ZSF12","2010-01-21T00:00:00-06:00","2010-01-21","955.5","955.5","955.5","955.5","0","14"
"ZSF12","2010-01-22T00:00:00-06:00","2010-01-22","954.75","954.75","954.75","954.75","0","14"
"ZSF12","2010-01-25T00:00:00-06:00","2010-01-25","947","947","947","947","0","14"
"ZSF12","2010-01-26T00:00:00-06:00","2010-01-26","950.5","950.5","950.5","950.5","0","14"
"ZSF12","2010-01-27T00:00:00-06:00","2010-01-27","938.5","938.5","938.5","938.5","0","14"
"ZSF12","2010-01-28T00:00:00-06:00","2010-01-28","945.5","945.5","945.5","945.5","0","14"
"ZSF12","2010-01-29T00:00:00-06:00","2010-01-29","937.5","937.5","937.5","937.5","10","10"
"ZSF12","2010-02-01T00:00:00-06:00","2010-02-01","935","935","935","935","0","10"
"ZSF12","2010-02-02T00:00:00-06:00","2010-02-02","944.25","944.75","942.75","944.75","4","13"
"ZSF12","2010-02-03T00:00:00-06:00","2010-02-03","929.75","929.75","929.75","929.75","0","13"
"ZSF12","2010-02-04T00:00:00-06:00","2010-02-04","929.5","933.5","929.5","933.5","1","14"
"ZSF12","2010-02-05T00:00:00-06:00","2010-02-05","927","927","927","927","0","14"
"ZSF12","2010-02-08T00:00:00-06:00","2010-02-08","935","936.5","935","936.5","2","16"
