symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK84","1983-03-23T00:00:00-06:00","1983-03-23","420","423","417","417","0","0"
"ZWK84","1983-03-24T00:00:00-06:00","1983-03-24","416","416","416","416","0","0"
"ZWK84","1983-03-25T00:00:00-06:00","1983-03-25","412.5","412.5","412.5","412.5","0","0"
"ZWK84","1983-03-28T00:00:00-06:00","1983-03-28","412.5","413.5","412","413","0","0"
"ZWK84","1983-03-29T00:00:00-06:00","1983-03-29","413","413","413","413","0","0"
"ZWK84","1983-03-30T00:00:00-06:00","1983-03-30","407.5","407.5","407.5","407.5","0","0"
"ZWK84","1983-03-31T00:00:00-06:00","1983-03-31","407","407.5","407","407.5","0","0"
"ZWK84","1983-04-04T00:00:00-06:00","1983-04-04","410","411","408.5","408.5","0","0"
"ZWK84","1983-04-05T00:00:00-06:00","1983-04-05","406.75","410","406.5","408.5","0","0"
"ZWK84","1983-04-06T00:00:00-06:00","1983-04-06","410.5","411.5","407.5","407.5","0","0"
"ZWK84","1983-04-07T00:00:00-06:00","1983-04-07","412","412","412","412","0","0"
"ZWK84","1983-04-08T00:00:00-06:00","1983-04-08","415","415","414.5","414.5","0","0"
"ZWK84","1983-04-11T00:00:00-06:00","1983-04-11","407","407","407","407","0","0"
"ZWK84","1983-04-12T00:00:00-06:00","1983-04-12","408","408","404.5","404.5","0","0"
"ZWK84","1983-04-13T00:00:00-06:00","1983-04-13","404","405.5","403","405","0","0"
"ZWK84","1983-04-14T00:00:00-06:00","1983-04-14","404.5","406","403.5","406","0","0"
"ZWK84","1983-04-15T00:00:00-06:00","1983-04-15","403","403","402.5","402.75","0","0"
"ZWK84","1983-04-18T00:00:00-06:00","1983-04-18","404.25","404.25","401","401.5","0","0"
"ZWK84","1983-04-19T00:00:00-06:00","1983-04-19","403","403.5","398","398","0","0"
"ZWK84","1983-04-20T00:00:00-06:00","1983-04-20","399","399","396","396.75","0","0"
"ZWK84","1983-04-21T00:00:00-06:00","1983-04-21","402","402","398","398","0","0"
"ZWK84","1983-04-22T00:00:00-06:00","1983-04-22","403.75","405.75","403.25","403.5","0","0"
"ZWK84","1983-04-25T00:00:00-05:00","1983-04-25","402","402","402","402","0","0"
"ZWK84","1983-04-26T00:00:00-05:00","1983-04-26","401.5","403.75","401.5","403.5","0","0"
"ZWK84","1983-04-27T00:00:00-05:00","1983-04-27","402.5","406","402.5","402.5","0","0"
"ZWK84","1983-04-28T00:00:00-05:00","1983-04-28","401.25","401.5","401.25","401.5","0","0"
"ZWK84","1983-04-29T00:00:00-05:00","1983-04-29","401","401","399","399","0","0"
"ZWK84","1983-05-02T00:00:00-05:00","1983-05-02","398.5","398.5","398.5","398.5","0","0"
"ZWK84","1983-05-03T00:00:00-05:00","1983-05-03","397","402","397","400.5","0","0"
"ZWK84","1983-05-04T00:00:00-05:00","1983-05-04","403","403","403","403","0","0"
"ZWK84","1983-05-05T00:00:00-05:00","1983-05-05","401.5","401.5","401.5","401.5","0","0"
"ZWK84","1983-05-06T00:00:00-05:00","1983-05-06","402","402","400.5","400.5","0","0"
"ZWK84","1983-05-09T00:00:00-05:00","1983-05-09","402.5","402.5","402.5","402.5","0","0"
"ZWK84","1983-05-10T00:00:00-05:00","1983-05-10","402","402","399","402","0","0"
"ZWK84","1983-05-11T00:00:00-05:00","1983-05-11","397.75","398","393.5","393.5","0","0"
"ZWK84","1983-05-12T00:00:00-05:00","1983-05-12","393.5","394","392","392.5","0","0"
"ZWK84","1983-05-13T00:00:00-05:00","1983-05-13","395","395","393.5","393.5","0","0"
"ZWK84","1983-05-16T00:00:00-05:00","1983-05-16","394","395.5","393","395.5","0","0"
"ZWK84","1983-05-17T00:00:00-05:00","1983-05-17","395.5","395.5","395.5","395.5","0","0"
"ZWK84","1983-05-18T00:00:00-05:00","1983-05-18","397.5","397.5","396","396.5","0","0"
"ZWK84","1983-05-19T00:00:00-05:00","1983-05-19","394.75","394.75","392","392","0","0"
"ZWK84","1983-05-20T00:00:00-05:00","1983-05-20","391.5","391.5","388","389.5","0","0"
"ZWK84","1983-05-23T00:00:00-05:00","1983-05-23","389.75","390.5","385.5","385.5","0","0"
"ZWK84","1983-05-24T00:00:00-05:00","1983-05-24","388.5","389.75","386.5","389.25","0","0"
"ZWK84","1983-05-25T00:00:00-05:00","1983-05-25","390.5","392","389.5","390","0","0"
"ZWK84","1983-05-26T00:00:00-05:00","1983-05-26","385","386.5","385","386","0","0"
"ZWK84","1983-05-27T00:00:00-05:00","1983-05-27","386","386","383","383.25","0","0"
"ZWK84","1983-05-31T00:00:00-05:00","1983-05-31","381.75","383.5","380.25","380.25","0","0"
"ZWK84","1983-06-01T00:00:00-05:00","1983-06-01","380.25","384.25","380.25","383.5","0","0"
"ZWK84","1983-06-02T00:00:00-05:00","1983-06-02","384","387.75","384","387.75","0","0"
"ZWK84","1983-06-03T00:00:00-05:00","1983-06-03","388","388","385.25","385.25","0","0"
"ZWK84","1983-06-06T00:00:00-05:00","1983-06-06","385","386.5","384.75","386.25","0","0"
"ZWK84","1983-06-07T00:00:00-05:00","1983-06-07","386.5","387","385","385","0","0"
"ZWK84","1983-06-08T00:00:00-05:00","1983-06-08","383.25","384","380.25","384","0","0"
"ZWK84","1983-06-09T00:00:00-05:00","1983-06-09","384","384","377","379","0","0"
"ZWK84","1983-06-10T00:00:00-05:00","1983-06-10","377.75","379.5","377.75","378.5","0","0"
"ZWK84","1983-06-13T00:00:00-05:00","1983-06-13","378.5","379.75","377.25","379.75","0","0"
"ZWK84","1983-06-14T00:00:00-05:00","1983-06-14","378.75","381.5","378.5","378.75","0","0"
"ZWK84","1983-06-15T00:00:00-05:00","1983-06-15","378.5","379.5","377","377","0","0"
"ZWK84","1983-06-16T00:00:00-05:00","1983-06-16","379","384","379","383.5","0","0"
"ZWK84","1983-06-17T00:00:00-05:00","1983-06-17","384","384.75","382.25","382.75","0","0"
"ZWK84","1983-06-20T00:00:00-05:00","1983-06-20","382","384.25","382","383","0","0"
"ZWK84","1983-06-21T00:00:00-05:00","1983-06-21","383.75","385.5","383","385.5","0","0"
"ZWK84","1983-06-22T00:00:00-05:00","1983-06-22","387","387.5","384.25","385.5","0","0"
"ZWK84","1983-06-23T00:00:00-05:00","1983-06-23","386","386","382.5","383","0","0"
"ZWK84","1983-06-24T00:00:00-05:00","1983-06-24","382.5","384.75","382","382.5","0","0"
"ZWK84","1983-06-27T00:00:00-05:00","1983-06-27","381.75","381.75","376.75","377.75","0","0"
"ZWK84","1983-06-28T00:00:00-05:00","1983-06-28","376","380.75","375.75","380","0","0"
"ZWK84","1983-06-29T00:00:00-05:00","1983-06-29","380.5","381.75","376","377.25","0","0"
"ZWK84","1983-06-30T00:00:00-05:00","1983-06-30","386","386","379.5","379.5","0","0"
"ZWK84","1983-07-01T00:00:00-05:00","1983-07-01","380","382.25","374","375.25","0","0"
"ZWK84","1983-07-05T00:00:00-05:00","1983-07-05","373","375.25","372.5","372.5","0","0"
"ZWK84","1983-07-06T00:00:00-05:00","1983-07-06","375","379.5","375","379.5","0","0"
"ZWK84","1983-07-07T00:00:00-05:00","1983-07-07","377.5","379.5","376.75","377","0","0"
"ZWK84","1983-07-08T00:00:00-05:00","1983-07-08","375","375.75","373.25","373.25","0","0"
"ZWK84","1983-07-11T00:00:00-05:00","1983-07-11","377","381","375.5","375.5","0","0"
"ZWK84","1983-07-12T00:00:00-05:00","1983-07-12","377","377","373.75","374","0","0"
"ZWK84","1983-07-13T00:00:00-05:00","1983-07-13","374.25","377.75","374","375.25","0","0"
"ZWK84","1983-07-14T00:00:00-05:00","1983-07-14","375.75","379","375","375","0","0"
"ZWK84","1983-07-15T00:00:00-05:00","1983-07-15","376","377.75","375.5","377.75","0","0"
"ZWK84","1983-07-18T00:00:00-05:00","1983-07-18","381","382","380","381","0","0"
"ZWK84","1983-07-19T00:00:00-05:00","1983-07-19","381.5","382.5","378.5","379.25","0","0"
"ZWK84","1983-07-20T00:00:00-05:00","1983-07-20","384","397","383.25","395.25","0","0"
"ZWK84","1983-07-21T00:00:00-05:00","1983-07-21","401.25","401.25","388","393.25","0","0"
"ZWK84","1983-07-22T00:00:00-05:00","1983-07-22","397.5","397.5","391.75","391.75","0","0"
"ZWK84","1983-07-25T00:00:00-05:00","1983-07-25","385","390.5","384.5","390","0","0"
"ZWK84","1983-07-26T00:00:00-05:00","1983-07-26","394.75","395","389.5","393.25","0","0"
"ZWK84","1983-07-27T00:00:00-05:00","1983-07-27","391.5","392.5","391.25","391.5","0","0"
"ZWK84","1983-07-28T00:00:00-05:00","1983-07-28","397","399.25","396","398.75","0","0"
"ZWK84","1983-07-29T00:00:00-05:00","1983-07-29","397","398.5","394.75","398","0","0"
"ZWK84","1983-08-01T00:00:00-05:00","1983-08-01","397.5","405","397","404","0","0"
"ZWK84","1983-08-02T00:00:00-05:00","1983-08-02","403.75","404.5","398.75","399","0","0"
"ZWK84","1983-08-03T00:00:00-05:00","1983-08-03","400","403.5","397","402.25","0","0"
"ZWK84","1983-08-04T00:00:00-05:00","1983-08-04","402","403.5","399.25","400.25","0","0"
"ZWK84","1983-08-05T00:00:00-05:00","1983-08-05","398.75","406","398.5","401.75","0","0"
"ZWK84","1983-08-08T00:00:00-05:00","1983-08-08","404","405","399","400.25","0","0"
"ZWK84","1983-08-09T00:00:00-05:00","1983-08-09","401.5","403.25","400.5","401.5","0","0"
"ZWK84","1983-08-10T00:00:00-05:00","1983-08-10","403","413.75","402.5","410.5","0","0"
"ZWK84","1983-08-11T00:00:00-05:00","1983-08-11","409.5","411.75","408.25","408.75","0","0"
"ZWK84","1983-08-12T00:00:00-05:00","1983-08-12","408","411.25","404.75","408","0","0"
"ZWK84","1983-08-15T00:00:00-05:00","1983-08-15","411.5","421","410.5","421","0","0"
"ZWK84","1983-08-16T00:00:00-05:00","1983-08-16","426.5","436.5","407","419.5","0","0"
"ZWK84","1983-08-17T00:00:00-05:00","1983-08-17","418.5","423","416.25","420","0","0"
"ZWK84","1983-08-18T00:00:00-05:00","1983-08-18","419.5","421.5","410.5","415.5","0","0"
"ZWK84","1983-08-19T00:00:00-05:00","1983-08-19","413","418","413","414.75","0","0"
"ZWK84","1983-08-22T00:00:00-05:00","1983-08-22","427.5","434.75","427.5","434.75","0","0"
"ZWK84","1983-08-23T00:00:00-05:00","1983-08-23","440.5","441","427","428.5","0","0"
"ZWK84","1983-08-24T00:00:00-05:00","1983-08-24","425","433.5","425","428","0","0"
"ZWK84","1983-08-25T00:00:00-05:00","1983-08-25","437.5","438","426.5","427.25","0","0"
"ZWK84","1983-08-26T00:00:00-05:00","1983-08-26","423","429.5","422","429.5","0","0"
"ZWK84","1983-08-29T00:00:00-05:00","1983-08-29","428.5","435","425.5","431.5","0","0"
"ZWK84","1983-08-30T00:00:00-05:00","1983-08-30","429","430.5","420.5","424.75","0","0"
"ZWK84","1983-08-31T00:00:00-05:00","1983-08-31","426","431.5","423","431.25","0","0"
"ZWK84","1983-09-01T00:00:00-05:00","1983-09-01","431.5","432","421","426.25","0","0"
"ZWK84","1983-09-02T00:00:00-05:00","1983-09-02","422","429","422","425.5","0","0"
"ZWK84","1983-09-06T00:00:00-05:00","1983-09-06","427","427","421.5","425","0","0"
