symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU84","1983-11-09T00:00:00-06:00","1983-11-09","29.75","29.75","29.75","29.75","0","0"
"CLU84","1983-11-10T00:00:00-06:00","1983-11-10","29.65","29.65","29.65","29.65","0","0"
"CLU84","1983-11-11T00:00:00-06:00","1983-11-11","29.55","29.55","29.55","29.55","0","0"
"CLU84","1983-11-14T00:00:00-06:00","1983-11-14","29.55","29.55","29.55","29.55","0","0"
"CLU84","1983-11-15T00:00:00-06:00","1983-11-15","29.55","29.55","29.55","29.55","0","0"
"CLU84","1983-11-16T00:00:00-06:00","1983-11-16","29.2","29.2","29.2","29.2","0","0"
"CLU84","1983-11-17T00:00:00-06:00","1983-11-17","29.2","29.2","29.2","29.2","0","0"
"CLU84","1983-11-18T00:00:00-06:00","1983-11-18","29.2","29.2","29.2","29.2","0","0"
"CLU84","1983-11-21T00:00:00-06:00","1983-11-21","29.2","29.2","29.2","29.2","0","0"
"CLU84","1983-11-22T00:00:00-06:00","1983-11-22","28.9","28.9","28.9","28.9","0","0"
"CLU84","1983-11-23T00:00:00-06:00","1983-11-23","28.6","28.6","28.6","28.6","0","0"
"CLU84","1983-11-28T00:00:00-06:00","1983-11-28","29.22","29.22","29.22","29.22","0","0"
"CLU84","1983-11-29T00:00:00-06:00","1983-11-29","29.15","29.15","29.15","29.15","0","0"
"CLU84","1983-11-30T00:00:00-06:00","1983-11-30","29","29","29","29","0","0"
"CLU84","1983-12-01T00:00:00-06:00","1983-12-01","28.95","28.95","28.95","28.95","0","0"
"CLU84","1983-12-02T00:00:00-06:00","1983-12-02","28.9","28.9","28.9","28.9","0","0"
"CLU84","1983-12-05T00:00:00-06:00","1983-12-05","28.9","28.9","28.9","28.9","0","0"
"CLU84","1983-12-06T00:00:00-06:00","1983-12-06","28.9","28.9","28.9","28.9","0","0"
"CLU84","1983-12-07T00:00:00-06:00","1983-12-07","28.15","28.2","28.15","28.2","0","0"
"CLU84","1983-12-08T00:00:00-06:00","1983-12-08","28.4","28.6","28.4","28.6","0","0"
"CLU84","1983-12-09T00:00:00-06:00","1983-12-09","28.55","28.55","28.5","28.5","0","0"
"CLU84","1983-12-12T00:00:00-06:00","1983-12-12","28.48","28.5","28.48","28.5","0","0"
"CLU84","1983-12-13T00:00:00-06:00","1983-12-13","28.45","28.45","28.35","28.35","0","0"
"CLU84","1983-12-14T00:00:00-06:00","1983-12-14","28.35","28.35","28.35","28.35","0","0"
"CLU84","1983-12-15T00:00:00-06:00","1983-12-15","28.1","28.1","27.9","27.9","0","0"
"CLU84","1983-12-16T00:00:00-06:00","1983-12-16","27.6","27.6","27.5","27.5","0","0"
"CLU84","1983-12-19T00:00:00-06:00","1983-12-19","27.6","27.6","27.6","27.6","0","0"
"CLU84","1983-12-20T00:00:00-06:00","1983-12-20","27.9","28.04","27.9","28.04","0","0"
"CLU84","1983-12-21T00:00:00-06:00","1983-12-21","28.55","28.55","28.2","28.2","0","0"
"CLU84","1983-12-22T00:00:00-06:00","1983-12-22","28.2","28.44","28.2","28.44","0","0"
"CLU84","1983-12-23T00:00:00-06:00","1983-12-23","28.46","28.94","28.46","28.94","0","0"
"CLU84","1983-12-27T00:00:00-06:00","1983-12-27","29.55","29.55","29.4","29.4","0","0"
"CLU84","1983-12-28T00:00:00-06:00","1983-12-28","29.35","29.35","29.35","29.35","0","0"
"CLU84","1983-12-29T00:00:00-06:00","1983-12-29","28.85","28.85","28.85","28.85","0","0"
"CLU84","1983-12-30T00:00:00-06:00","1983-12-30","28.75","28.75","28.2","28.2","0","0"
"CLU84","1984-01-03T00:00:00-06:00","1984-01-03","28.2","28.35","28.2","28.35","0","0"
"CLU84","1984-01-04T00:00:00-06:00","1984-01-04","28.5","28.5","28.5","28.5","0","0"
"CLU84","1984-01-05T00:00:00-06:00","1984-01-05","28.62","28.62","28.5","28.5","0","0"
"CLU84","1984-01-06T00:00:00-06:00","1984-01-06","28.25","28.45","28.25","28.45","0","0"
"CLU84","1984-01-09T00:00:00-06:00","1984-01-09","28.6","28.6","28.25","28.55","0","0"
"CLU84","1984-01-10T00:00:00-06:00","1984-01-10","28.5","28.65","28.5","28.65","0","0"
"CLU84","1984-01-11T00:00:00-06:00","1984-01-11","28.7","28.7","28.7","28.7","0","0"
"CLU84","1984-01-12T00:00:00-06:00","1984-01-12","28.65","28.75","28.65","28.75","0","0"
"CLU84","1984-01-13T00:00:00-06:00","1984-01-13","29","29","29","29","0","0"
"CLU84","1984-01-16T00:00:00-06:00","1984-01-16","29.45","29.45","29.4","29.45","0","0"
"CLU84","1984-01-17T00:00:00-06:00","1984-01-17","29.35","29.35","29.35","29.35","0","0"
"CLU84","1984-01-18T00:00:00-06:00","1984-01-18","29.25","29.35","29.25","29.35","0","0"
"CLU84","1984-01-19T00:00:00-06:00","1984-01-19","29.55","29.55","29.5","29.5","0","0"
"CLU84","1984-01-20T00:00:00-06:00","1984-01-20","29.5","29.5","29.5","29.5","0","0"
"CLU84","1984-01-23T00:00:00-06:00","1984-01-23","29.6","29.6","29.05","29.05","0","0"
"CLU84","1984-01-24T00:00:00-06:00","1984-01-24","29.23","29.23","29.2","29.2","0","0"
"CLU84","1984-01-25T00:00:00-06:00","1984-01-25","29.25","29.25","29.25","29.25","0","0"
"CLU84","1984-01-26T00:00:00-06:00","1984-01-26","29.23","29.23","29.23","29.23","0","0"
"CLU84","1984-01-27T00:00:00-06:00","1984-01-27","29.5","29.56","29.25","29.25","0","0"
"CLU84","1984-01-30T00:00:00-06:00","1984-01-30","29.3","29.3","29.05","29.05","0","0"
"CLU84","1984-01-31T00:00:00-06:00","1984-01-31","29.5","29.5","29.2","29.2","0","0"
"CLU84","1984-02-01T00:00:00-06:00","1984-02-01","29.65","29.65","29.65","29.65","0","0"
"CLU84","1984-02-02T00:00:00-06:00","1984-02-02","29.65","29.85","29.65","29.85","0","0"
"CLU84","1984-02-03T00:00:00-06:00","1984-02-03","29.85","29.85","29.75","29.75","0","0"
"CLU84","1984-02-06T00:00:00-06:00","1984-02-06","29.7","29.75","29.7","29.7","0","0"
"CLU84","1984-02-07T00:00:00-06:00","1984-02-07","29.6","29.6","29.5","29.5","0","0"
"CLU84","1984-02-08T00:00:00-06:00","1984-02-08","29.6","29.6","29.45","29.45","0","0"
"CLU84","1984-02-09T00:00:00-06:00","1984-02-09","29.35","29.35","29.22","29.22","0","0"
"CLU84","1984-02-10T00:00:00-06:00","1984-02-10","29.3","29.3","29.22","29.22","0","0"
"CLU84","1984-02-13T00:00:00-06:00","1984-02-13","28.95","28.95","28.95","28.95","0","0"
