symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ74","1973-09-04T00:00:00-05:00","1973-09-04","205","205","205","205","0","0"
"ZCZ74","1973-09-05T00:00:00-05:00","1973-09-05","195","201","195","200","0","0"
"ZCZ74","1973-09-06T00:00:00-05:00","1973-09-06","200","201","195","201","0","0"
"ZCZ74","1973-09-07T00:00:00-05:00","1973-09-07","210","211","208","211","0","0"
"ZCZ74","1973-09-10T00:00:00-05:00","1973-09-10","201","221","201","213","0","0"
"ZCZ74","1973-09-11T00:00:00-05:00","1973-09-11","213","223","213","223","0","0"
"ZCZ74","1973-09-12T00:00:00-05:00","1973-09-12","220","226","213","213","0","0"
"ZCZ74","1973-09-13T00:00:00-05:00","1973-09-13","213","218","213","218","0","0"
"ZCZ74","1973-09-14T00:00:00-05:00","1973-09-14","221","228","221","228","0","0"
"ZCZ74","1973-09-17T00:00:00-05:00","1973-09-17","232","237.5","230","236","0","0"
"ZCZ74","1973-09-18T00:00:00-05:00","1973-09-18","226","231","226","226","0","0"
"ZCZ74","1973-09-19T00:00:00-05:00","1973-09-19","216","222","216","220","0","0"
"ZCZ74","1973-09-20T00:00:00-05:00","1973-09-20","222","222","220","220","0","0"
"ZCZ74","1973-09-21T00:00:00-05:00","1973-09-21","222","222","215","215","0","0"
"ZCZ74","1973-09-24T00:00:00-05:00","1973-09-24","218","224.5","213","220.5","0","0"
"ZCZ74","1973-09-25T00:00:00-05:00","1973-09-25","225","225.5","220","225","0","0"
"ZCZ74","1973-09-26T00:00:00-05:00","1973-09-26","220.5","228","218","218","0","0"
"ZCZ74","1973-09-27T00:00:00-05:00","1973-09-27","223","225","218","218","0","0"
"ZCZ74","1973-09-28T00:00:00-05:00","1973-09-28","221","225","220","221","0","0"
"ZCZ74","1973-10-01T00:00:00-05:00","1973-10-01","220.5","221","216","218","0","0"
"ZCZ74","1973-10-02T00:00:00-05:00","1973-10-02","216","218","213","215","0","0"
"ZCZ74","1973-10-03T00:00:00-05:00","1973-10-03","217","224.5","217","223.5","0","0"
"ZCZ74","1973-10-04T00:00:00-05:00","1973-10-04","221","223","219","219","0","0"
"ZCZ74","1973-10-05T00:00:00-05:00","1973-10-05","218.5","228","217","226","0","0"
"ZCZ74","1973-10-09T00:00:00-05:00","1973-10-09","230","236","227.5","236","0","0"
"ZCZ74","1973-10-10T00:00:00-05:00","1973-10-10","242.5","245.5","241","243","0","0"
"ZCZ74","1973-10-11T00:00:00-05:00","1973-10-11","242","246","240","245","0","0"
"ZCZ74","1973-10-12T00:00:00-05:00","1973-10-12","242","243.5","239.5","240","0","0"
"ZCZ74","1973-10-15T00:00:00-05:00","1973-10-15","235","235","230","231","0","0"
"ZCZ74","1973-10-16T00:00:00-05:00","1973-10-16","229","235","226.5","231.5","0","0"
"ZCZ74","1973-10-17T00:00:00-05:00","1973-10-17","230","236","230","236","0","0"
"ZCZ74","1973-10-18T00:00:00-05:00","1973-10-18","234","240","233","236.5","0","0"
"ZCZ74","1973-10-19T00:00:00-05:00","1973-10-19","234","234","231","233","0","0"
"ZCZ74","1973-10-22T00:00:00-05:00","1973-10-22","232.5","233","228","229","0","0"
"ZCZ74","1973-10-23T00:00:00-05:00","1973-10-23","227","229.5","226","229","0","0"
"ZCZ74","1973-10-24T00:00:00-05:00","1973-10-24","229.5","232","229.5","230.5","0","0"
"ZCZ74","1973-10-25T00:00:00-05:00","1973-10-25","234","236","229","236","0","0"
"ZCZ74","1973-10-26T00:00:00-05:00","1973-10-26","233","234.5","229","229","0","0"
"ZCZ74","1973-10-29T00:00:00-06:00","1973-10-29","226","227","219","219","0","0"
"ZCZ74","1973-10-30T00:00:00-06:00","1973-10-30","213","229","213","219","0","0"
"ZCZ74","1973-10-31T00:00:00-06:00","1973-10-31","224.75","226","221","221.5","0","0"
"ZCZ74","1973-11-01T00:00:00-06:00","1973-11-01","220","223","220","223","0","0"
"ZCZ74","1973-11-02T00:00:00-06:00","1973-11-02","222","224","222","222","0","0"
"ZCZ74","1973-11-05T00:00:00-06:00","1973-11-05","221","226","220","225","0","0"
"ZCZ74","1973-11-06T00:00:00-06:00","1973-11-06","224","225","221.5","221.5","0","0"
"ZCZ74","1973-11-07T00:00:00-06:00","1973-11-07","221","223","221","222","0","0"
"ZCZ74","1973-11-08T00:00:00-06:00","1973-11-08","222.5","226.75","222.5","223.75","0","0"
"ZCZ74","1973-11-09T00:00:00-06:00","1973-11-09","223","224","222.25","224","0","0"
"ZCZ74","1973-11-12T00:00:00-06:00","1973-11-12","229","231","222.5","230","0","0"
"ZCZ74","1973-11-13T00:00:00-06:00","1973-11-13","232","233.5","230","231.5","0","0"
"ZCZ74","1973-11-14T00:00:00-06:00","1973-11-14","226","229.75","226","229.75","0","0"
"ZCZ74","1973-11-15T00:00:00-06:00","1973-11-15","230.5","234.5","230","230.5","0","0"
"ZCZ74","1973-11-16T00:00:00-06:00","1973-11-16","229","233","229","231","0","0"
"ZCZ74","1973-11-19T00:00:00-06:00","1973-11-19","232.5","236","230","234","0","0"
"ZCZ74","1973-11-20T00:00:00-06:00","1973-11-20","235","244","234.5","244","0","0"
"ZCZ74","1973-11-21T00:00:00-06:00","1973-11-21","246.75","254","244","248","0","0"
"ZCZ74","1973-11-23T00:00:00-06:00","1973-11-23","248","250","245","246","0","0"
"ZCZ74","1973-11-26T00:00:00-06:00","1973-11-26","244","247","236.5","237","0","0"
"ZCZ74","1973-11-27T00:00:00-06:00","1973-11-27","232","238","230","237","0","0"
"ZCZ74","1973-11-28T00:00:00-06:00","1973-11-28","243","247.5","241","247.5","0","0"
"ZCZ74","1973-11-29T00:00:00-06:00","1973-11-29","249.5","253.75","246","251","0","0"
"ZCZ74","1973-11-30T00:00:00-06:00","1973-11-30","247","249","245","248.5","0","0"
"ZCZ74","1973-12-03T00:00:00-06:00","1973-12-03","246","248","245","245.5","0","0"
"ZCZ74","1973-12-04T00:00:00-06:00","1973-12-04","246.5","255","246","250","0","0"
"ZCZ74","1973-12-05T00:00:00-06:00","1973-12-05","252","254.5","243","243.5","0","0"
"ZCZ74","1973-12-06T00:00:00-06:00","1973-12-06","247","251","246","249","0","0"
"ZCZ74","1973-12-07T00:00:00-06:00","1973-12-07","248","252.5","247","250.5","0","0"
"ZCZ74","1973-12-10T00:00:00-06:00","1973-12-10","250","250.5","247.5","250.5","0","0"
"ZCZ74","1973-12-11T00:00:00-06:00","1973-12-11","251","259","251","258","0","0"
"ZCZ74","1973-12-12T00:00:00-06:00","1973-12-12","260","261.25","253.5","253.5","0","0"
"ZCZ74","1973-12-13T00:00:00-06:00","1973-12-13","256","259","251.5","255","0","0"
"ZCZ74","1973-12-14T00:00:00-06:00","1973-12-14","256","256.5","253","256","0","0"
"ZCZ74","1973-12-17T00:00:00-06:00","1973-12-17","255","258.5","254","258","0","0"
"ZCZ74","1973-12-18T00:00:00-06:00","1973-12-18","258","259","252.25","252.25","0","0"
"ZCZ74","1973-12-19T00:00:00-06:00","1973-12-19","252.5","255.75","252.5","255.75","0","0"
"ZCZ74","1973-12-20T00:00:00-06:00","1973-12-20","254.75","256.75","254","255.75","0","0"
"ZCZ74","1973-12-21T00:00:00-06:00","1973-12-21","255.5","255.5","254","254.25","0","0"
"ZCZ74","1973-12-26T00:00:00-06:00","1973-12-26","253","254.25","248.5","248.75","0","0"
"ZCZ74","1973-12-27T00:00:00-06:00","1973-12-27","249.5","252.5","246.75","252","0","0"
"ZCZ74","1973-12-28T00:00:00-06:00","1973-12-28","251.5","252.5","250","251.25","0","0"
"ZCZ74","1973-12-31T00:00:00-06:00","1973-12-31","251.5","252.25","249","249","0","0"
"ZCZ74","1974-01-02T00:00:00-06:00","1974-01-02","249.25","255","247.25","253.25","0","0"
"ZCZ74","1974-01-03T00:00:00-06:00","1974-01-03","254","254","251.25","252","0","0"
"ZCZ74","1974-01-04T00:00:00-06:00","1974-01-04","252.5","255.5","251.75","255","0","0"
"ZCZ74","1974-01-07T00:00:00-05:00","1974-01-07","255.5","265","255.5","262.5","0","0"
"ZCZ74","1974-01-08T00:00:00-05:00","1974-01-08","261.5","265","261.25","264.5","0","0"
"ZCZ74","1974-01-09T00:00:00-05:00","1974-01-09","264.5","267.5","255","258","0","0"
"ZCZ74","1974-01-10T00:00:00-05:00","1974-01-10","263","268","260","267","0","0"
"ZCZ74","1974-01-11T00:00:00-05:00","1974-01-11","267.5","270","265.5","266","0","0"
"ZCZ74","1974-01-14T00:00:00-05:00","1974-01-14","267.5","270.5","267","269.75","0","0"
"ZCZ74","1974-01-15T00:00:00-05:00","1974-01-15","269","270.5","268","270.5","0","0"
"ZCZ74","1974-01-16T00:00:00-05:00","1974-01-16","269","272","266.5","272","0","0"
"ZCZ74","1974-01-17T00:00:00-05:00","1974-01-17","272.5","277.5","272","275.75","0","0"
"ZCZ74","1974-01-18T00:00:00-05:00","1974-01-18","273.5","275.25","272.75","273","0","0"
"ZCZ74","1974-01-21T00:00:00-05:00","1974-01-21","270","273","269","272","0","0"
"ZCZ74","1974-01-22T00:00:00-05:00","1974-01-22","271","271","266","266","0","0"
"ZCZ74","1974-01-23T00:00:00-05:00","1974-01-23","265","266.5","260.5","261.5","0","0"
"ZCZ74","1974-01-24T00:00:00-05:00","1974-01-24","261.5","265","257","263.25","0","0"
"ZCZ74","1974-01-25T00:00:00-05:00","1974-01-25","273.5","273.5","273.5","273.5","0","0"
"ZCZ74","1974-01-28T00:00:00-05:00","1974-01-28","282","282","270","273","0","0"
"ZCZ74","1974-01-29T00:00:00-05:00","1974-01-29","267","272.5","267","269.25","0","0"
"ZCZ74","1974-01-30T00:00:00-05:00","1974-01-30","269.5","272.5","269.25","271.5","0","0"
"ZCZ74","1974-01-31T00:00:00-05:00","1974-01-31","271.5","273.5","270.5","272.5","0","0"
"ZCZ74","1974-02-01T00:00:00-05:00","1974-02-01","272.5","274.5","271.25","273","0","0"
"ZCZ74","1974-02-04T00:00:00-05:00","1974-02-04","272","273.5","269.25","272","0","0"
"ZCZ74","1974-02-05T00:00:00-05:00","1974-02-05","270","272.25","269.5","270.5","0","0"
"ZCZ74","1974-02-06T00:00:00-05:00","1974-02-06","269.5","272.5","269","269.5","0","0"
"ZCZ74","1974-02-07T00:00:00-05:00","1974-02-07","270.5","272","269","271.5","0","0"
"ZCZ74","1974-02-08T00:00:00-05:00","1974-02-08","272.5","276.5","271.5","275.75","0","0"
"ZCZ74","1974-02-11T00:00:00-05:00","1974-02-11","276","283.5","275.5","280","0","0"
"ZCZ74","1974-02-13T00:00:00-05:00","1974-02-13","278.5","284","276","276","0","0"
"ZCZ74","1974-02-14T00:00:00-05:00","1974-02-14","278.5","281","276.5","279.5","0","0"
"ZCZ74","1974-02-15T00:00:00-05:00","1974-02-15","283.5","284","280.5","282.5","0","0"
"ZCZ74","1974-02-19T00:00:00-05:00","1974-02-19","282.5","292.75","282.5","292.75","0","0"
"ZCZ74","1974-02-20T00:00:00-05:00","1974-02-20","295","302.75","294.25","299.5","0","0"
"ZCZ74","1974-02-21T00:00:00-05:00","1974-02-21","301","302.25","297","301","0","0"
"ZCZ74","1974-02-22T00:00:00-05:00","1974-02-22","299.5","311","299","310","0","0"
"ZCZ74","1974-02-25T00:00:00-05:00","1974-02-25","312","320.5","312","320.5","0","0"
"ZCZ74","1974-02-26T00:00:00-05:00","1974-02-26","324","325","316.5","319.5","0","0"
"ZCZ74","1974-02-27T00:00:00-05:00","1974-02-27","321","322.5","309.75","309.75","0","0"
"ZCZ74","1974-02-28T00:00:00-05:00","1974-02-28","299.75","305.75","299.75","299.75","0","0"
"ZCZ74","1974-03-01T00:00:00-05:00","1974-03-01","305.5","309.75","299","308","0","0"
"ZCZ74","1974-03-04T00:00:00-05:00","1974-03-04","309.5","310.75","298.5","298.5","0","0"
"ZCZ74","1974-03-05T00:00:00-05:00","1974-03-05","288.5","291.5","288.5","288.5","0","0"
"ZCZ74","1974-03-06T00:00:00-05:00","1974-03-06","287","291","278","283","0","0"
"ZCZ74","1974-03-07T00:00:00-05:00","1974-03-07","288","294","284","294","0","0"
"ZCZ74","1974-03-08T00:00:00-05:00","1974-03-08","292","294","283.75","283.75","0","0"
"ZCZ74","1974-03-11T00:00:00-05:00","1974-03-11","279","282.5","273.75","280.5","0","0"
"ZCZ74","1974-03-12T00:00:00-05:00","1974-03-12","280","287.5","277","286.5","0","0"
"ZCZ74","1974-03-13T00:00:00-05:00","1974-03-13","287","288","281","284","0","0"
"ZCZ74","1974-03-14T00:00:00-05:00","1974-03-14","282.5","283.5","279.25","282","0","0"
