symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH07","2006-01-03T00:00:00-06:00","2006-01-03","255","257.75","255","257.75","1458","7273"
"ZCH07","2006-01-04T00:00:00-06:00","2006-01-04","255","257.5","255","257.5","444","7550"
"ZCH07","2006-01-05T00:00:00-06:00","2006-01-05","257","257","255.5","255.5","1216","7780"
"ZCH07","2006-01-06T00:00:00-06:00","2006-01-06","253","255.5","253","255","417","7896"
"ZCH07","2006-01-09T00:00:00-06:00","2006-01-09","252.75","252.75","252.75","252.75","337","7925"
"ZCH07","2006-01-10T00:00:00-06:00","2006-01-10","252.5","254","252.5","254","403","8027"
"ZCH07","2006-01-11T00:00:00-06:00","2006-01-11","254","255.25","254","255.25","436","8160"
"ZCH07","2006-01-12T00:00:00-06:00","2006-01-12","254.5","255.25","254.25","255.25","876","8556"
"ZCH07","2006-01-13T00:00:00-06:00","2006-01-13","256","256","256","256","401","8716"
"ZCH07","2006-01-17T00:00:00-06:00","2006-01-17","252.5","252.5","252.5","252.5","226","8803"
"ZCH07","2006-01-18T00:00:00-06:00","2006-01-18","252","252","250.25","250.25","325","8864"
"ZCH07","2006-01-19T00:00:00-06:00","2006-01-19","250","250","249.5","249.5","225","8957"
"ZCH07","2006-01-20T00:00:00-06:00","2006-01-20","249.5","249.5","249.5","249.5","159","8979"
"ZCH07","2006-01-23T00:00:00-06:00","2006-01-23","249.5","253","249.5","253","237","9118"
"ZCH07","2006-01-24T00:00:00-06:00","2006-01-24","253","256.25","253","256.25","1348","10025"
"ZCH07","2006-01-25T00:00:00-06:00","2006-01-25","255","258.75","255","258.75","2094","11093"
"ZCH07","2006-01-26T00:00:00-06:00","2006-01-26","258","258.75","256.75","258.75","1230","11438"
"ZCH07","2006-01-27T00:00:00-06:00","2006-01-27","257.75","259.75","257.75","259.75","2947","12934"
"ZCH07","2006-01-30T00:00:00-06:00","2006-01-30","258","261.75","258","259.5","1594","13651"
"ZCH07","2006-01-31T00:00:00-06:00","2006-01-31","255","261.5","255","261.5","1255","14137"
"ZCH07","2006-02-01T00:00:00-06:00","2006-02-01","260","260.5","260","260.25","1589","14681"
"ZCH07","2006-02-02T00:00:00-06:00","2006-02-02","262.75","262.75","262.75","262.75","2010","15362"
"ZCH07","2006-02-03T00:00:00-06:00","2006-02-03","262","265.75","262","265.75","3694","17314"
"ZCH07","2006-02-06T00:00:00-06:00","2006-02-06","264.25","267","264.25","264.25","1958","17746"
"ZCH07","2006-02-07T00:00:00-06:00","2006-02-07","263.5","265","260.75","260.75","1498","18006"
"ZCH07","2006-02-08T00:00:00-06:00","2006-02-08","259.5","262.25","259","262.25","1323","18672"
"ZCH07","2006-02-09T00:00:00-06:00","2006-02-09","260","266","260","266","1604","19183"
"ZCH07","2006-02-10T00:00:00-06:00","2006-02-10","265","266","263","263","1020","19601"
"ZCH07","2006-02-13T00:00:00-06:00","2006-02-13","262","264","262","263","829","19824"
"ZCH07","2006-02-14T00:00:00-06:00","2006-02-14","263","263","262.5","262.75","536","19758"
"ZCH07","2006-02-15T00:00:00-06:00","2006-02-15","261.5","265","261","265","1207","19693"
"ZCH07","2006-02-16T00:00:00-06:00","2006-02-16","264","266","264","266","1436","20294"
"ZCH07","2006-02-17T00:00:00-06:00","2006-02-17","265.5","267.25","265.5","267.25","1643","20920"
"ZCH07","2006-02-21T00:00:00-06:00","2006-02-21","266","267.5","266","267.5","852","21361"
"ZCH07","2006-02-22T00:00:00-06:00","2006-02-22","267","268","265.25","265.25","1699","21957"
"ZCH07","2006-02-23T00:00:00-06:00","2006-02-23","265","266","265","266","999","22177"
"ZCH07","2006-02-24T00:00:00-06:00","2006-02-24","261","269.75","261","269.75","2034","22636"
"ZCH07","2006-02-27T00:00:00-06:00","2006-02-27","269","270.25","268.25","270.25","1902","24018"
"ZCH07","2006-02-28T00:00:00-06:00","2006-02-28","270","270.25","270","270.25","1761","24077"
"ZCH07","2006-03-01T00:00:00-06:00","2006-03-01","267.75","267.75","267.75","267.75","1161","24401"
"ZCH07","2006-03-02T00:00:00-06:00","2006-03-02","267.5","270.75","267.5","270.75","2079","25222"
"ZCH07","2006-03-03T00:00:00-06:00","2006-03-03","269","271.25","269","271.25","1415","25789"
"ZCH07","2006-03-06T00:00:00-06:00","2006-03-06","269.25","269.25","265.75","265.75","1335","26376"
"ZCH07","2006-03-07T00:00:00-06:00","2006-03-07","264.75","264.75","264.75","264.75","981","26470"
"ZCH07","2006-03-08T00:00:00-06:00","2006-03-08","263","265","263","263.5","646","26359"
"ZCH07","2006-03-09T00:00:00-06:00","2006-03-09","263","268","263","268","1196","26756"
"ZCH07","2006-03-10T00:00:00-06:00","2006-03-10","266","269.75","266","269.75","2124","27697"
"ZCH07","2006-03-13T00:00:00-06:00","2006-03-13","265.25","265.25","265.25","265.25","2444","28266"
"ZCH07","2006-03-14T00:00:00-06:00","2006-03-14","264.75","268.5","264.75","268.5","1846","28920"
"ZCH07","2006-03-15T00:00:00-06:00","2006-03-15","265","269","265","266.25","846","29390"
"ZCH07","2006-03-16T00:00:00-06:00","2006-03-16","265","266.75","263.25","263.25","781","29870"
"ZCH07","2006-03-17T00:00:00-06:00","2006-03-17","263","264.5","261.25","261.25","1904","30313"
"ZCH07","2006-03-20T00:00:00-06:00","2006-03-20","261","261.75","258.25","258.25","2170","31310"
"ZCH07","2006-03-21T00:00:00-06:00","2006-03-21","258.5","261.75","258.5","261.75","2106","31608"
"ZCH07","2006-03-22T00:00:00-06:00","2006-03-22","261.5","262","261.5","261.75","1072","31869"
"ZCH07","2006-03-23T00:00:00-06:00","2006-03-23","259","259.75","259","259.75","2926","32916"
"ZCH07","2006-03-24T00:00:00-06:00","2006-03-24","258.25","260.5","258.25","260.5","2602","33456"
"ZCH07","2006-03-27T00:00:00-06:00","2006-03-27","260.25","263.75","260.25","263.75","2297","34310"
"ZCH07","2006-03-28T00:00:00-06:00","2006-03-28","262.25","263.5","262.25","263.25","772","34681"
"ZCH07","2006-03-29T00:00:00-06:00","2006-03-29","263.75","265.25","263.75","265.25","1374","34488"
"ZCH07","2006-03-30T00:00:00-06:00","2006-03-30","265","268.75","265","268.75","2953","35746"
"ZCH07","2006-03-31T00:00:00-06:00","2006-03-31","268","276.5","268","276.5","7906","37147"
"ZCH07","2006-04-03T00:00:00-05:00","2006-04-03","272.75","276.25","272.75","276.25","3054","38331"
"ZCH07","2006-04-04T00:00:00-05:00","2006-04-04","275","275.75","274.75","274.75","2065","37876"
"ZCH07","2006-04-05T00:00:00-05:00","2006-04-05","273.25","275.75","273.25","275.75","2822","38489"
"ZCH07","2006-04-06T00:00:00-05:00","2006-04-06","275","280.5","274.75","280.5","4874","41242"
"ZCH07","2006-04-07T00:00:00-05:00","2006-04-07","276.75","281.75","276.75","281.75","3685","42450"
"ZCH07","2006-04-10T00:00:00-05:00","2006-04-10","278.75","281.75","278.75","280.75","2029","43049"
"ZCH07","2006-04-11T00:00:00-05:00","2006-04-11","279","281.75","279","281.75","1575","43323"
"ZCH07","2006-04-12T00:00:00-05:00","2006-04-12","281","281.5","277.25","277.25","1268","43566"
"ZCH07","2006-04-13T00:00:00-05:00","2006-04-13","275.5","277.25","275","277.25","4637","45239"
"ZCH07","2006-04-17T00:00:00-05:00","2006-04-17","275","281.5","275","277.75","2786","45910"
"ZCH07","2006-04-18T00:00:00-05:00","2006-04-18","277.75","280.75","277.75","280.75","1181","46044"
"ZCH07","2006-04-19T00:00:00-05:00","2006-04-19","277.75","284","277.75","280.25","2607","46702"
"ZCH07","2006-04-20T00:00:00-05:00","2006-04-20","280","280.5","278.25","278.25","3189","46677"
"ZCH07","2006-04-21T00:00:00-05:00","2006-04-21","278","279.25","277.5","279.25","1977","47497"
"ZCH07","2006-04-24T00:00:00-05:00","2006-04-24","279","283","276.25","276.25","3036","47176"
"ZCH07","2006-04-25T00:00:00-05:00","2006-04-25","275.5","275.5","275","275.5","1861","47282"
"ZCH07","2006-04-26T00:00:00-05:00","2006-04-26","273.25","276.25","273.25","275.5","2106","47981"
"ZCH07","2006-04-27T00:00:00-05:00","2006-04-27","275","276","272.75","275.5","2972","48734"
"ZCH07","2006-04-28T00:00:00-05:00","2006-04-28","275","280.75","275","280.75","1960","49159"
"ZCH07","2006-05-01T00:00:00-05:00","2006-05-01","279","282.75","279","280.5","2551","50448"
"ZCH07","2006-05-02T00:00:00-05:00","2006-05-02","278.5","280","277","277","2926","50780"
"ZCH07","2006-05-03T00:00:00-05:00","2006-05-03","275.25","279","275.25","275.75","3997","52509"
"ZCH07","2006-05-04T00:00:00-05:00","2006-05-04","275","275.5","273","273","4195","53991"
"ZCH07","2006-05-05T00:00:00-05:00","2006-05-05","272","274.25","272","274.25","5079","54674"
"ZCH07","2006-05-08T00:00:00-05:00","2006-05-08","274","274.5","271.75","271.75","3766","55805"
"ZCH07","2006-05-09T00:00:00-05:00","2006-05-09","272","275.25","272","274","4038","56933"
"ZCH07","2006-05-10T00:00:00-05:00","2006-05-10","273.75","276","273.75","275.75","3368","56969"
"ZCH07","2006-05-11T00:00:00-05:00","2006-05-11","275.25","281.5","275.25","281.5","2815","57763"
"ZCH07","2006-05-12T00:00:00-05:00","2006-05-12","280","291","280","291","10347","62977"
"ZCH07","2006-05-15T00:00:00-05:00","2006-05-15","286.5","293.5","286.5","293.25","5577","64606"
"ZCH07","2006-05-16T00:00:00-05:00","2006-05-16","291.5","292.5","289.75","292.5","3854","65540"
"ZCH07","2006-05-17T00:00:00-05:00","2006-05-17","292","295.75","292","295.5","4382","66143"
"ZCH07","2006-05-18T00:00:00-05:00","2006-05-18","295","297","294.25","294.25","6492","67310"
"ZCH07","2006-05-19T00:00:00-05:00","2006-05-19","293.5","293.5","287","287","5424","68134"
"ZCH07","2006-05-22T00:00:00-05:00","2006-05-22","287.25","288.25","282.5","288.25","2025","68402"
"ZCH07","2006-05-23T00:00:00-05:00","2006-05-23","288.75","289.5","287.5","287.5","2600","68562"
"ZCH07","2006-05-24T00:00:00-05:00","2006-05-24","287","287","284.75","284.75","2883","69247"
"ZCH07","2006-05-25T00:00:00-05:00","2006-05-25","284.75","288.25","282","288.25","7929","69541"
"ZCH07","2006-05-26T00:00:00-05:00","2006-05-26","288.75","292.25","288.75","289.5","1860","69958"
"ZCH07","2006-05-30T00:00:00-05:00","2006-05-30","289.5","293","289","290.5","2902","71256"
"ZCH07","2006-05-31T00:00:00-05:00","2006-05-31","290","290.5","287","287.75","2157","72162"
"ZCH07","2006-06-01T00:00:00-05:00","2006-06-01","287.5","290.75","284.5","290.75","3666","72099"
"ZCH07","2006-06-02T00:00:00-05:00","2006-06-02","289","295","287.75","295","5521","73555"
"ZCH07","2006-06-05T00:00:00-05:00","2006-06-05","291.5","293.75","290","290","10974","76895"
"ZCH07","2006-06-06T00:00:00-05:00","2006-06-06","284.5","284.5","284.5","284.5","3620","76950"
"ZCH07","2006-06-07T00:00:00-05:00","2006-06-07","284","287.25","282.5","287.25","3572","77328"
"ZCH07","2006-06-08T00:00:00-05:00","2006-06-08","285.5","287.75","282","282","4142","77879"
"ZCH07","2006-06-09T00:00:00-05:00","2006-06-09","281.25","282.5","279","279","6749","78626"
"ZCH07","2006-06-12T00:00:00-05:00","2006-06-12","280","286","280","284.5","3663","78984"
"ZCH07","2006-06-13T00:00:00-05:00","2006-06-13","284.5","285.5","280","280","3230","78771"
"ZCH07","2006-06-14T00:00:00-05:00","2006-06-14","280","280.5","273.5","273.5","3486","79338"
"ZCH07","2006-06-15T00:00:00-05:00","2006-06-15","273.25","274","269.25","269.25","4095","78899"
"ZCH07","2006-06-16T00:00:00-05:00","2006-06-16","269","273","269","272.25","3970","79622"
"ZCH07","2006-06-19T00:00:00-05:00","2006-06-19","272","272","266.75","266.75","5754","81816"
"ZCH07","2006-06-20T00:00:00-05:00","2006-06-20","267","267.75","265","267.75","6725","83486"
"ZCH07","2006-06-21T00:00:00-05:00","2006-06-21","267","270.75","267","270.75","5966","86413"
"ZCH07","2006-06-22T00:00:00-05:00","2006-06-22","270.5","272.5","269","269","6270","87914"
"ZCH07","2006-06-23T00:00:00-05:00","2006-06-23","268.5","269","267.25","267.25","3916","88558"
"ZCH07","2006-06-26T00:00:00-05:00","2006-06-26","263.5","264.25","261.25","261.25","6402","87902"
"ZCH07","2006-06-27T00:00:00-05:00","2006-06-27","261.25","263","259.5","263","4426","89212"
"ZCH07","2006-06-28T00:00:00-05:00","2006-06-28","263","263.75","261","263.75","4816","90167"
"ZCH07","2006-06-29T00:00:00-05:00","2006-06-29","263.5","266.25","263.25","266.25","5610","91620"
"ZCH07","2006-06-30T00:00:00-05:00","2006-06-30","266","272","266","272","4342","92019"
"ZCH07","2006-07-03T00:00:00-05:00","2006-07-03","274","279.75","274","279.75","4929","91550"
