symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN98","1996-01-05T00:00:00-06:00","1996-01-05","375","375","375","375","0","0"
"ZWN98","1996-01-08T00:00:00-06:00","1996-01-08","375","375","375","375","0","0"
"ZWN98","1996-01-09T00:00:00-06:00","1996-01-09","384","384","384","384","0","0"
"ZWN98","1996-01-10T00:00:00-06:00","1996-01-10","384","384","384","384","0","0"
"ZWN98","1996-01-11T00:00:00-06:00","1996-01-11","377","377","377","377","0","0"
"ZWN98","1996-01-12T00:00:00-06:00","1996-01-12","377","377","377","377","0","0"
"ZWN98","1996-01-15T00:00:00-06:00","1996-01-15","385","385","385","385","0","0"
"ZWN98","1996-01-16T00:00:00-06:00","1996-01-16","380","380","380","380","0","0"
"ZWN98","1996-01-17T00:00:00-06:00","1996-01-17","380","380","380","380","0","0"
"ZWN98","1996-01-18T00:00:00-06:00","1996-01-18","380","380","380","380","0","0"
"ZWN98","1996-01-19T00:00:00-06:00","1996-01-19","380","380","380","380","0","0"
"ZWN98","1996-01-22T00:00:00-06:00","1996-01-22","380","380","380","380","0","0"
"ZWN98","1996-01-23T00:00:00-06:00","1996-01-23","380","380","380","380","0","0"
"ZWN98","1996-01-24T00:00:00-06:00","1996-01-24","380","380","380","380","0","0"
"ZWN98","1996-01-25T00:00:00-06:00","1996-01-25","380","380","380","380","0","0"
"ZWN98","1996-01-26T00:00:00-06:00","1996-01-26","380","380","380","380","0","0"
"ZWN98","1996-01-29T00:00:00-06:00","1996-01-29","390","390","389","389","0","0"
"ZWN98","1996-01-30T00:00:00-06:00","1996-01-30","389","389","389","389","0","0"
"ZWN98","1996-01-31T00:00:00-06:00","1996-01-31","385","385","385","385","0","0"
"ZWN98","1996-02-01T00:00:00-06:00","1996-02-01","385","385","385","385","0","0"
"ZWN98","1996-02-02T00:00:00-06:00","1996-02-02","382.5","382.5","382.5","382.5","0","0"
"ZWN98","1996-02-05T00:00:00-06:00","1996-02-05","380","380","380","380","0","0"
"ZWN98","1996-02-06T00:00:00-06:00","1996-02-06","380","380","380","380","0","0"
"ZWN98","1996-02-07T00:00:00-06:00","1996-02-07","380","380","380","380","0","0"
"ZWN98","1996-02-08T00:00:00-06:00","1996-02-08","380","380","380","380","0","0"
"ZWN98","1996-02-09T00:00:00-06:00","1996-02-09","380","380","380","380","0","0"
"ZWN98","1996-02-12T00:00:00-06:00","1996-02-12","390","390","390","390","0","0"
"ZWN98","1996-02-13T00:00:00-06:00","1996-02-13","389","389","389","389","0","0"
"ZWN98","1996-02-14T00:00:00-06:00","1996-02-14","389","392","389","390.5","0","0"
"ZWN98","1996-02-15T00:00:00-06:00","1996-02-15","390.5","390.5","390.5","390.5","0","0"
"ZWN98","1996-02-16T00:00:00-06:00","1996-02-16","390.5","390.5","390.5","390.5","0","0"
"ZWN98","1996-02-20T00:00:00-06:00","1996-02-20","390","390","390","390","0","0"
"ZWN98","1996-02-21T00:00:00-06:00","1996-02-21","390","390","390","390","0","0"
"ZWN98","1996-02-22T00:00:00-06:00","1996-02-22","390","390","390","390","0","0"
"ZWN98","1996-02-23T00:00:00-06:00","1996-02-23","399","399","395","395","0","0"
