symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH88","1987-08-28T00:00:00-05:00","1987-08-28","19.28","19.5","19.03","19.03","0","0"
"CLH88","1987-08-31T00:00:00-05:00","1987-08-31","19.29","19.45","19.29","19.32","0","0"
"CLH88","1987-09-01T00:00:00-05:00","1987-09-01","19.32","19.33","19.2","19.26","0","0"
"CLH88","1987-09-02T00:00:00-05:00","1987-09-02","19.34","19.35","19.26","19.33","0","0"
"CLH88","1987-09-03T00:00:00-05:00","1987-09-03","19.11","19.3","19.11","19.29","0","0"
"CLH88","1987-09-04T00:00:00-05:00","1987-09-04","19.25","19.26","19.08","19.08","0","0"
"CLH88","1987-09-08T00:00:00-05:00","1987-09-08","18.63","18.78","18.63","18.78","0","0"
"CLH88","1987-09-09T00:00:00-05:00","1987-09-09","18.9","19.13","18.9","19.13","0","0"
"CLH88","1987-09-10T00:00:00-05:00","1987-09-10","19.25","19.31","19.25","19.31","0","0"
"CLH88","1987-09-11T00:00:00-05:00","1987-09-11","19.18","19.18","18.92","18.98","0","0"
"CLH88","1987-09-14T00:00:00-05:00","1987-09-14","18.8","19.11","18.75","19.11","0","0"
"CLH88","1987-09-15T00:00:00-05:00","1987-09-15","19.26","19.26","19.02","19.02","0","0"
"CLH88","1987-09-16T00:00:00-05:00","1987-09-16","19.07","19.11","19.02","19.02","0","0"
"CLH88","1987-09-17T00:00:00-05:00","1987-09-17","18.99","19.05","18.9","18.92","0","0"
"CLH88","1987-09-18T00:00:00-05:00","1987-09-18","18.93","18.93","18.87","18.9","0","0"
"CLH88","1987-09-21T00:00:00-05:00","1987-09-21","18.9","19.14","18.9","19.14","0","0"
"CLH88","1987-09-22T00:00:00-05:00","1987-09-22","19.25","19.25","19.03","19.04","0","0"
"CLH88","1987-09-23T00:00:00-05:00","1987-09-23","19.03","19.41","19.03","19.41","0","0"
"CLH88","1987-09-24T00:00:00-05:00","1987-09-24","19.35","19.35","19.26","19.26","0","0"
"CLH88","1987-09-25T00:00:00-05:00","1987-09-25","19.2","19.2","19.12","19.12","0","0"
"CLH88","1987-09-28T00:00:00-05:00","1987-09-28","19.16","19.3","19.14","19.14","0","0"
"CLH88","1987-09-29T00:00:00-05:00","1987-09-29","19.19","19.23","19.13","19.23","0","0"
"CLH88","1987-09-30T00:00:00-05:00","1987-09-30","19.32","19.34","19.21","19.26","0","0"
"CLH88","1987-10-01T00:00:00-05:00","1987-10-01","19.28","19.33","19.27","19.32","0","0"
"CLH88","1987-10-02T00:00:00-05:00","1987-10-02","19.4","19.64","19.4","19.58","0","0"
"CLH88","1987-10-05T00:00:00-05:00","1987-10-05","19.73","19.74","19.49","19.49","0","0"
"CLH88","1987-10-06T00:00:00-05:00","1987-10-06","19.47","19.58","19.13","19.13","0","0"
"CLH88","1987-10-07T00:00:00-05:00","1987-10-07","19.25","19.38","19.25","19.35","0","0"
"CLH88","1987-10-08T00:00:00-05:00","1987-10-08","19.31","19.35","19.23","19.24","0","0"
"CLH88","1987-10-09T00:00:00-05:00","1987-10-09","19.34","19.36","19.15","19.24","0","0"
"CLH88","1987-10-12T00:00:00-05:00","1987-10-12","19.08","19.23","19.08","19.22","0","0"
"CLH88","1987-10-13T00:00:00-05:00","1987-10-13","19.2","19.32","19.17","19.32","0","0"
"CLH88","1987-10-14T00:00:00-05:00","1987-10-14","19.42","19.46","19.37","19.4","0","0"
"CLH88","1987-10-15T00:00:00-05:00","1987-10-15","19.42","19.46","19.42","19.46","0","0"
"CLH88","1987-10-16T00:00:00-05:00","1987-10-16","19.6","20.13","19.6","20.06","0","0"
"CLH88","1987-10-19T00:00:00-05:00","1987-10-19","20.3","20.37","19.5","19.76","0","0"
"CLH88","1987-10-20T00:00:00-05:00","1987-10-20","19.6","20","19.55","19.69","0","0"
"CLH88","1987-10-21T00:00:00-05:00","1987-10-21","19.85","19.95","19.8","19.9","0","0"
"CLH88","1987-10-22T00:00:00-05:00","1987-10-22","19.95","20.07","19.91","20.02","0","0"
"CLH88","1987-10-23T00:00:00-05:00","1987-10-23","19.87","19.92","19.8","19.91","0","0"
"CLH88","1987-10-26T00:00:00-06:00","1987-10-26","19.68","19.72","19.56","19.69","0","0"
"CLH88","1987-10-27T00:00:00-06:00","1987-10-27","19.58","19.7","19.55","19.66","0","0"
"CLH88","1987-10-28T00:00:00-06:00","1987-10-28","19.7","19.71","19.6","19.63","0","0"
"CLH88","1987-10-29T00:00:00-06:00","1987-10-29","19.58","19.61","19.5","19.55","0","0"
"CLH88","1987-10-30T00:00:00-06:00","1987-10-30","19.51","19.62","19.51","19.61","0","0"
"CLH88","1987-11-02T00:00:00-06:00","1987-11-02","19.47","19.49","19.31","19.33","0","0"
"CLH88","1987-11-03T00:00:00-06:00","1987-11-03","19.17","19.22","19.11","19.15","0","0"
"CLH88","1987-11-04T00:00:00-06:00","1987-11-04","18.98","19","18.68","18.78","0","0"
"CLH88","1987-11-05T00:00:00-06:00","1987-11-05","18.62","18.83","18.48","18.8","0","0"
"CLH88","1987-11-06T00:00:00-06:00","1987-11-06","18.85","18.9","18.62","18.62","0","0"
"CLH88","1987-11-09T00:00:00-06:00","1987-11-09","18.48","18.56","18.43","18.48","0","0"
"CLH88","1987-11-10T00:00:00-06:00","1987-11-10","18.64","18.78","18.57","18.75","0","0"
"CLH88","1987-11-11T00:00:00-06:00","1987-11-11","18.65","18.78","18.61","18.69","0","0"
"CLH88","1987-11-12T00:00:00-06:00","1987-11-12","18.83","18.84","18.65","18.69","0","0"
"CLH88","1987-11-13T00:00:00-06:00","1987-11-13","18.6","18.65","18.56","18.63","0","0"
"CLH88","1987-11-16T00:00:00-06:00","1987-11-16","18.48","18.53","18.4","18.42","0","0"
"CLH88","1987-11-17T00:00:00-06:00","1987-11-17","18.28","18.32","18.18","18.3","0","0"
"CLH88","1987-11-18T00:00:00-06:00","1987-11-18","18.11","18.6","18.03","18.57","0","0"
"CLH88","1987-11-19T00:00:00-06:00","1987-11-19","18.6","18.6","18.33","18.36","0","0"
"CLH88","1987-11-20T00:00:00-06:00","1987-11-20","18.28","18.55","18.26","18.44","0","0"
"CLH88","1987-11-23T00:00:00-06:00","1987-11-23","18.63","18.8","18.55","18.61","0","0"
"CLH88","1987-11-24T00:00:00-06:00","1987-11-24","18.7","18.76","18.52","18.56","0","0"
"CLH88","1987-11-25T00:00:00-06:00","1987-11-25","18.52","18.59","18.49","18.5","0","0"
"CLH88","1987-11-30T00:00:00-06:00","1987-11-30","18.54","18.6","18.29","18.3","0","0"
"CLH88","1987-12-01T00:00:00-06:00","1987-12-01","18.26","18.32","18.13","18.24","0","0"
"CLH88","1987-12-02T00:00:00-06:00","1987-12-02","18.22","18.36","18.2","18.29","0","0"
"CLH88","1987-12-03T00:00:00-06:00","1987-12-03","18.4","18.5","18.33","18.46","0","0"
"CLH88","1987-12-04T00:00:00-06:00","1987-12-04","18.52","18.55","18.28","18.29","0","0"
"CLH88","1987-12-07T00:00:00-06:00","1987-12-07","18.16","18.24","17.85","17.86","0","0"
"CLH88","1987-12-08T00:00:00-06:00","1987-12-08","17.88","17.94","17.6","17.63","0","0"
"CLH88","1987-12-09T00:00:00-06:00","1987-12-09","17.3","17.9","17.3","17.89","0","0"
"CLH88","1987-12-10T00:00:00-06:00","1987-12-10","17.92","18.07","17.72","18.03","0","0"
"CLH88","1987-12-11T00:00:00-06:00","1987-12-11","17.83","18","17.83","17.86","0","0"
"CLH88","1987-12-14T00:00:00-06:00","1987-12-14","16.95","17.25","16.93","16.95","0","0"
"CLH88","1987-12-15T00:00:00-06:00","1987-12-15","16.78","16.84","16.15","16.31","0","0"
"CLH88","1987-12-16T00:00:00-06:00","1987-12-16","16.6","16.64","15.5","15.67","0","0"
"CLH88","1987-12-17T00:00:00-06:00","1987-12-17","14.95","15.7","14.7","15.59","0","0"
"CLH88","1987-12-18T00:00:00-06:00","1987-12-18","15.8","15.87","15.1","15.21","0","0"
"CLH88","1987-12-21T00:00:00-06:00","1987-12-21","15.26","15.41","15.1","15.21","0","0"
"CLH88","1987-12-22T00:00:00-06:00","1987-12-22","15.85","16.21","15.75","16.21","0","0"
"CLH88","1987-12-23T00:00:00-06:00","1987-12-23","16.6","16.85","16.26","16.52","0","0"
"CLH88","1987-12-24T00:00:00-06:00","1987-12-24","16.5","16.54","16.37","16.43","0","0"
"CLH88","1987-12-28T00:00:00-06:00","1987-12-28","16.31","16.42","16.23","16.33","0","0"
"CLH88","1987-12-29T00:00:00-06:00","1987-12-29","16.45","16.82","16.45","16.77","0","0"
"CLH88","1987-12-30T00:00:00-06:00","1987-12-30","17.1","17.15","16.6","16.74","0","0"
"CLH88","1987-12-31T00:00:00-06:00","1987-12-31","16.69","16.73","16.57","16.59","0","0"
"CLH88","1988-01-04T00:00:00-06:00","1988-01-04","16.78","17.54","16.78","17.48","0","0"
"CLH88","1988-01-05T00:00:00-06:00","1988-01-05","17.57","17.75","17.3","17.66","0","0"
"CLH88","1988-01-06T00:00:00-06:00","1988-01-06","17.51","17.67","17.44","17.61","0","0"
"CLH88","1988-01-07T00:00:00-06:00","1988-01-07","17.37","17.58","17.13","17.17","0","0"
"CLH88","1988-01-08T00:00:00-06:00","1988-01-08","17.2","17.29","17.02","17.14","0","0"
"CLH88","1988-01-11T00:00:00-06:00","1988-01-11","17.05","17.12","16.61","16.63","0","0"
"CLH88","1988-01-12T00:00:00-06:00","1988-01-12","15.93","16.5","15.8","16.47","0","0"
"CLH88","1988-01-13T00:00:00-06:00","1988-01-13","16.65","16.78","16.3","16.4","0","0"
"CLH88","1988-01-14T00:00:00-06:00","1988-01-14","16.4","17.08","16.32","17.04","0","0"
"CLH88","1988-01-15T00:00:00-06:00","1988-01-15","16.93","17","16.56","16.77","0","0"
"CLH88","1988-01-18T00:00:00-06:00","1988-01-18","16.86","17.3","16.67","17.3","0","0"
"CLH88","1988-01-19T00:00:00-06:00","1988-01-19","17.2","17.57","17.2","17.28","0","0"
"CLH88","1988-01-20T00:00:00-06:00","1988-01-20","17.15","17.47","17","17.42","0","0"
"CLH88","1988-01-21T00:00:00-06:00","1988-01-21","17.37","17.65","17.13","17.18","0","0"
"CLH88","1988-01-22T00:00:00-06:00","1988-01-22","17.06","17.26","16.87","17.01","0","0"
"CLH88","1988-01-25T00:00:00-06:00","1988-01-25","16.85","17.09","16.78","17.09","0","0"
"CLH88","1988-01-26T00:00:00-06:00","1988-01-26","16.97","17.18","16.89","17.04","0","0"
"CLH88","1988-01-27T00:00:00-06:00","1988-01-27","16.85","16.93","16.67","16.71","0","0"
"CLH88","1988-01-28T00:00:00-06:00","1988-01-28","16.75","17.03","16.68","16.96","0","0"
"CLH88","1988-01-29T00:00:00-06:00","1988-01-29","16.98","17.04","16.82","16.94","0","0"
"CLH88","1988-02-01T00:00:00-06:00","1988-02-01","16.82","16.92","16.77","16.82","0","0"
"CLH88","1988-02-02T00:00:00-06:00","1988-02-02","16.9","17.02","16.9","16.94","0","0"
"CLH88","1988-02-03T00:00:00-06:00","1988-02-03","17.02","17.24","17","17.14","0","0"
"CLH88","1988-02-04T00:00:00-06:00","1988-02-04","17.35","17.39","17.13","17.19","0","0"
"CLH88","1988-02-05T00:00:00-06:00","1988-02-05","17.15","17.28","17.09","17.28","0","0"
"CLH88","1988-02-08T00:00:00-06:00","1988-02-08","17.45","17.66","17.41","17.66","0","0"
"CLH88","1988-02-09T00:00:00-06:00","1988-02-09","17.57","17.6","17.37","17.42","0","0"
"CLH88","1988-02-10T00:00:00-06:00","1988-02-10","17.17","17.29","17.11","17.13","0","0"
"CLH88","1988-02-11T00:00:00-06:00","1988-02-11","17.18","17.22","17.04","17.11","0","0"
"CLH88","1988-02-12T00:00:00-06:00","1988-02-12","16.99","17.04","16.66","16.75","0","0"
"CLH88","1988-02-16T00:00:00-06:00","1988-02-16","16.7","16.77","16.64","16.67","0","0"
"CLH88","1988-02-17T00:00:00-06:00","1988-02-17","16.82","16.92","16.58","16.61","0","0"
"CLH88","1988-02-18T00:00:00-06:00","1988-02-18","16.52","16.57","16.38","16.38","0","0"
"CLH88","1988-02-19T00:00:00-06:00","1988-02-19","16.51","16.7","16.4","16.7","0","0"
"CLH88","1988-02-22T00:00:00-06:00","1988-02-22","16.54","16.76","16.48","16.62","0","0"
