symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN90","1989-03-23T00:00:00-06:00","1989-03-23","281","281.5","279","279.5","0","0"
"ZCN90","1989-03-27T00:00:00-06:00","1989-03-27","276.5","276.75","272.5","272.5","0","0"
"ZCN90","1989-03-28T00:00:00-06:00","1989-03-28","272","272.75","271.5","272.75","0","0"
"ZCN90","1989-03-29T00:00:00-06:00","1989-03-29","271","271","270.25","270.75","0","0"
"ZCN90","1989-03-30T00:00:00-06:00","1989-03-30","270.75","271","264.5","265","0","0"
"ZCN90","1989-03-31T00:00:00-06:00","1989-03-31","265.75","268","264.25","268","0","0"
"ZCN90","1989-04-03T00:00:00-05:00","1989-04-03","265","265","261.5","265","0","0"
"ZCN90","1989-04-04T00:00:00-05:00","1989-04-04","267.5","268","267","267","0","0"
"ZCN90","1989-04-05T00:00:00-05:00","1989-04-05","268","268","266.75","266.75","0","0"
"ZCN90","1989-04-06T00:00:00-05:00","1989-04-06","266.75","270","266.75","270","0","0"
"ZCN90","1989-04-07T00:00:00-05:00","1989-04-07","270","270","268","269","0","0"
"ZCN90","1989-04-10T00:00:00-05:00","1989-04-10","268.25","270.25","268","268.5","0","0"
"ZCN90","1989-04-11T00:00:00-05:00","1989-04-11","270","271","269","269","0","0"
"ZCN90","1989-04-12T00:00:00-05:00","1989-04-12","270","273","270","272.25","0","0"
"ZCN90","1989-04-13T00:00:00-05:00","1989-04-13","272","273","269.5","270.75","0","0"
"ZCN90","1989-04-14T00:00:00-05:00","1989-04-14","273.5","277","273","275.5","0","0"
"ZCN90","1989-04-17T00:00:00-05:00","1989-04-17","277","284","277","281.25","0","0"
"ZCN90","1989-04-18T00:00:00-05:00","1989-04-18","277","280","275.5","279.5","0","0"
"ZCN90","1989-04-19T00:00:00-05:00","1989-04-19","279.5","279.75","273","275","0","0"
"ZCN90","1989-04-20T00:00:00-05:00","1989-04-20","273","277","273","275","0","0"
"ZCN90","1989-04-21T00:00:00-05:00","1989-04-21","280","281.5","279","280.5","0","0"
"ZCN90","1989-04-24T00:00:00-05:00","1989-04-24","273.5","275.5","272.5","273","0","0"
"ZCN90","1989-04-25T00:00:00-05:00","1989-04-25","272","272","270","270","0","0"
