symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU91","1990-07-27T00:00:00-05:00","1990-07-27","323.75","323.75","323.75","323.75","0","0"
"ZWU91","1990-07-30T00:00:00-05:00","1990-07-30","321","321","321","321","0","0"
"ZWU91","1990-07-31T00:00:00-05:00","1990-07-31","317.5","317.5","317.5","317.5","0","0"
"ZWU91","1990-08-01T00:00:00-05:00","1990-08-01","313.5","313.5","313.5","313.5","0","0"
"ZWU91","1990-08-02T00:00:00-05:00","1990-08-02","313.5","313.5","313.5","313.5","0","0"
"ZWU91","1990-08-03T00:00:00-05:00","1990-08-03","311.5","311.5","311.5","311.5","0","0"
"ZWU91","1990-08-06T00:00:00-05:00","1990-08-06","310","312","310","312","0","0"
"ZWU91","1990-08-07T00:00:00-05:00","1990-08-07","312","312","312","312","0","0"
"ZWU91","1990-08-08T00:00:00-05:00","1990-08-08","315","315","315","315","0","0"
"ZWU91","1990-08-09T00:00:00-05:00","1990-08-09","315","318.5","315","318.5","0","0"
"ZWU91","1990-08-10T00:00:00-05:00","1990-08-10","318.5","320.5","314","314","0","0"
"ZWU91","1990-08-13T00:00:00-05:00","1990-08-13","315","315","311","311","0","0"
"ZWU91","1990-08-14T00:00:00-05:00","1990-08-14","312.5","312.5","312.5","312.5","0","0"
"ZWU91","1990-08-15T00:00:00-05:00","1990-08-15","317","317","317","317","0","0"
"ZWU91","1990-08-16T00:00:00-05:00","1990-08-16","318.5","318.5","318.5","318.5","0","0"
"ZWU91","1990-08-17T00:00:00-05:00","1990-08-17","317.5","317.5","317.5","317.5","0","0"
"ZWU91","1990-08-20T00:00:00-05:00","1990-08-20","316.5","316.5","316.5","316.5","0","0"
"ZWU91","1990-08-21T00:00:00-05:00","1990-08-21","317","317","316","316","0","0"
"ZWU91","1990-08-22T00:00:00-05:00","1990-08-22","319","319","319","319","0","0"
"ZWU91","1990-08-23T00:00:00-05:00","1990-08-23","318.5","322","318.5","322","0","0"
"ZWU91","1990-08-24T00:00:00-05:00","1990-08-24","322","322","322","322","0","0"
"ZWU91","1990-08-27T00:00:00-05:00","1990-08-27","322","322","320","320","0","0"
"ZWU91","1990-08-28T00:00:00-05:00","1990-08-28","320","320","320","320","0","0"
"ZWU91","1990-08-29T00:00:00-05:00","1990-08-29","322","322","316","316","0","0"
"ZWU91","1990-08-30T00:00:00-05:00","1990-08-30","311","313.5","311","312.5","0","0"
"ZWU91","1990-08-31T00:00:00-05:00","1990-08-31","309","309","307","307","0","0"
"ZWU91","1990-09-04T00:00:00-05:00","1990-09-04","306.5","306.5","304.5","304.5","0","0"
"ZWU91","1990-09-05T00:00:00-05:00","1990-09-05","305.5","308","305.5","308","0","0"
"ZWU91","1990-09-06T00:00:00-05:00","1990-09-06","311","311","311","311","0","0"
"ZWU91","1990-09-07T00:00:00-05:00","1990-09-07","307.5","307.5","307.5","307.5","0","0"
"ZWU91","1990-09-10T00:00:00-05:00","1990-09-10","311","311","311","311","0","0"
"ZWU91","1990-09-11T00:00:00-05:00","1990-09-11","312","312","312","312","0","0"
"ZWU91","1990-09-12T00:00:00-05:00","1990-09-12","312","313","312","312.5","0","0"
"ZWU91","1990-09-13T00:00:00-05:00","1990-09-13","308","308","308","308","0","0"
"ZWU91","1990-09-14T00:00:00-05:00","1990-09-14","305","305","305","305","0","0"
"ZWU91","1990-09-17T00:00:00-05:00","1990-09-17","309","309","309","309","0","0"
"ZWU91","1990-09-18T00:00:00-05:00","1990-09-18","308","308","308","308","0","0"
