symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ89","1988-06-06T00:00:00-05:00","1988-06-06","886","886","886","886","0","0"
"ZSQ89","1988-06-07T00:00:00-05:00","1988-06-07","854","854","854","854","0","0"
"ZSQ89","1988-06-08T00:00:00-05:00","1988-06-08","845","845","835","840","0","0"
"ZSQ89","1988-06-09T00:00:00-05:00","1988-06-09","855","855","855","855","0","0"
"ZSQ89","1988-06-10T00:00:00-05:00","1988-06-10","880","880","847","847","0","0"
"ZSQ89","1988-06-13T00:00:00-05:00","1988-06-13","850","850","850","850","0","0"
"ZSQ89","1988-06-14T00:00:00-05:00","1988-06-14","853","861","850","850","0","0"
"ZSQ89","1988-06-15T00:00:00-05:00","1988-06-15","878","880","878","880","0","0"
"ZSQ89","1988-06-16T00:00:00-05:00","1988-06-16","892","892","875","875","0","0"
"ZSQ89","1988-06-17T00:00:00-05:00","1988-06-17","875","885","875","880","0","0"
"ZSQ89","1988-06-20T00:00:00-05:00","1988-06-20","910","910","910","910","0","0"
"ZSQ89","1988-06-21T00:00:00-05:00","1988-06-21","910","925","910","925","0","0"
"ZSQ89","1988-06-22T00:00:00-05:00","1988-06-22","916","920","910","915","0","0"
"ZSQ89","1988-06-23T00:00:00-05:00","1988-06-23","950","951","900","900","0","0"
"ZSQ89","1988-06-24T00:00:00-05:00","1988-06-24","900","912","900","910","0","0"
"ZSQ89","1988-06-27T00:00:00-05:00","1988-06-27","940","940","940","940","0","0"
"ZSQ89","1988-06-28T00:00:00-05:00","1988-06-28","910","910","895","895","0","0"
"ZSQ89","1988-06-29T00:00:00-05:00","1988-06-29","850","850","850","850","0","0"
"ZSQ89","1988-06-30T00:00:00-05:00","1988-06-30","890","890","868","890","0","0"
"ZSQ89","1988-07-01T00:00:00-05:00","1988-07-01","900","918","900","905","0","0"
"ZSQ89","1988-07-05T00:00:00-05:00","1988-07-05","905","905","875","885","0","0"
"ZSQ89","1988-07-06T00:00:00-05:00","1988-07-06","895","909","879","905","0","0"
"ZSQ89","1988-07-07T00:00:00-05:00","1988-07-07","905","905","875","875","0","0"
"ZSQ89","1988-07-08T00:00:00-05:00","1988-07-08","865","870","845","845","0","0"
"ZSQ89","1988-07-11T00:00:00-05:00","1988-07-11","810","810","800","800","0","0"
"ZSQ89","1988-07-12T00:00:00-05:00","1988-07-12","810","818","810","812","0","0"
"ZSQ89","1988-07-13T00:00:00-05:00","1988-07-13","842","842","842","842","0","0"
"ZSQ89","1988-07-14T00:00:00-05:00","1988-07-14","887","887","882","882","0","0"
"ZSQ89","1988-07-15T00:00:00-05:00","1988-07-15","875","900","875","900","0","0"
"ZSQ89","1988-07-18T00:00:00-05:00","1988-07-18","855","855","855","855","0","0"
"ZSQ89","1988-07-19T00:00:00-05:00","1988-07-19","855","855","810","810","0","0"
"ZSQ89","1988-07-20T00:00:00-05:00","1988-07-20","790","790","770","780","0","0"
"ZSQ89","1988-07-21T00:00:00-05:00","1988-07-21","800","800","775","775","0","0"
"ZSQ89","1988-07-22T00:00:00-05:00","1988-07-22","800","800","795","795","0","0"
"ZSQ89","1988-07-25T00:00:00-05:00","1988-07-25","765","780","765","770","0","0"
"ZSQ89","1988-07-26T00:00:00-05:00","1988-07-26","765","765","727","727","0","0"
"ZSQ89","1988-07-27T00:00:00-05:00","1988-07-27","765","765","725","740","0","0"
"ZSQ89","1988-07-28T00:00:00-05:00","1988-07-28","760","760","750","755","0","0"
"ZSQ89","1988-07-29T00:00:00-05:00","1988-07-29","757","785","757","768","0","0"
"ZSQ89","1988-08-01T00:00:00-05:00","1988-08-01","813","813","813","813","0","0"
"ZSQ89","1988-08-02T00:00:00-05:00","1988-08-02","833","840","818","818","0","0"
"ZSQ89","1988-08-03T00:00:00-05:00","1988-08-03","825","825","810","820","0","0"
"ZSQ89","1988-08-04T00:00:00-05:00","1988-08-04","835","850","830","832","0","0"
"ZSQ89","1988-08-05T00:00:00-05:00","1988-08-05","835","841","832","838","0","0"
"ZSQ89","1988-08-08T00:00:00-05:00","1988-08-08","820","820","810","810","0","0"
"ZSQ89","1988-08-09T00:00:00-05:00","1988-08-09","825","830","816","830","0","0"
"ZSQ89","1988-08-10T00:00:00-05:00","1988-08-10","826","827","820","821.5","0","0"
"ZSQ89","1988-08-11T00:00:00-05:00","1988-08-11","826","826","802","802","0","0"
"ZSQ89","1988-08-12T00:00:00-05:00","1988-08-12","832","832","795","795","0","0"
"ZSQ89","1988-08-15T00:00:00-05:00","1988-08-15","816","825","816","825","0","0"
"ZSQ89","1988-08-16T00:00:00-05:00","1988-08-16","838","838","830","830","0","0"
"ZSQ89","1988-08-17T00:00:00-05:00","1988-08-17","825","832","820","828","0","0"
"ZSQ89","1988-08-18T00:00:00-05:00","1988-08-18","825","832","825","825","0","0"
"ZSQ89","1988-08-19T00:00:00-05:00","1988-08-19","825","832","822","822","0","0"
"ZSQ89","1988-08-22T00:00:00-05:00","1988-08-22","800","800","792","792","0","0"
"ZSQ89","1988-08-23T00:00:00-05:00","1988-08-23","800","802","775","776","0","0"
"ZSQ89","1988-08-24T00:00:00-05:00","1988-08-24","780","808","775","805","0","0"
"ZSQ89","1988-08-25T00:00:00-05:00","1988-08-25","805","810","799","800","0","0"
"ZSQ89","1988-08-26T00:00:00-05:00","1988-08-26","807","808","805","806","0","0"
"ZSQ89","1988-08-29T00:00:00-05:00","1988-08-29","800","810","794","810","0","0"
"ZSQ89","1988-08-30T00:00:00-05:00","1988-08-30","808","828","808","826","0","0"
"ZSQ89","1988-08-31T00:00:00-05:00","1988-08-31","823","840","823","840","0","0"
"ZSQ89","1988-09-01T00:00:00-05:00","1988-09-01","848","851","840","846","0","0"
"ZSQ89","1988-09-02T00:00:00-05:00","1988-09-02","843","855","840","854.5","0","0"
"ZSQ89","1988-09-06T00:00:00-05:00","1988-09-06","858","869","853","863","0","0"
"ZSQ89","1988-09-07T00:00:00-05:00","1988-09-07","863","878","858","868","0","0"
"ZSQ89","1988-09-08T00:00:00-05:00","1988-09-08","865","883","865","881.5","0","0"
"ZSQ89","1988-09-09T00:00:00-05:00","1988-09-09","874","874","868","868","0","0"
"ZSQ89","1988-09-12T00:00:00-05:00","1988-09-12","864","865","859","865","0","0"
"ZSQ89","1988-09-13T00:00:00-05:00","1988-09-13","852","878","852","871","0","0"
"ZSQ89","1988-09-14T00:00:00-05:00","1988-09-14","868","877","868","873","0","0"
"ZSQ89","1988-09-15T00:00:00-05:00","1988-09-15","865","880","862","863","0","0"
"ZSQ89","1988-09-16T00:00:00-05:00","1988-09-16","854","860","840","840.5","0","0"
"ZSQ89","1988-09-19T00:00:00-05:00","1988-09-19","836","836","818","820.5","0","0"
"ZSQ89","1988-09-20T00:00:00-05:00","1988-09-20","824","834","821","824","0","0"
"ZSQ89","1988-09-21T00:00:00-05:00","1988-09-21","830","832.5","829","829","0","0"
"ZSQ89","1988-09-22T00:00:00-05:00","1988-09-22","825","835","816","832","0","0"
"ZSQ89","1988-09-23T00:00:00-05:00","1988-09-23","834","834","827","828","0","0"
"ZSQ89","1988-09-26T00:00:00-05:00","1988-09-26","816","816","803","803.5","0","0"
"ZSQ89","1988-09-27T00:00:00-05:00","1988-09-27","803","814","799","808.5","0","0"
"ZSQ89","1988-09-28T00:00:00-05:00","1988-09-28","809","816","809","811","0","0"
"ZSQ89","1988-09-29T00:00:00-05:00","1988-09-29","811","812","802","804","0","0"
"ZSQ89","1988-09-30T00:00:00-05:00","1988-09-30","805","809","804","808","0","0"
"ZSQ89","1988-10-03T00:00:00-05:00","1988-10-03","806.5","809","806","807","0","0"
"ZSQ89","1988-10-04T00:00:00-05:00","1988-10-04","810","820","810","819.5","0","0"
"ZSQ89","1988-10-05T00:00:00-05:00","1988-10-05","817","819","813","813","0","0"
"ZSQ89","1988-10-06T00:00:00-05:00","1988-10-06","803","805.25","800","805","0","0"
"ZSQ89","1988-10-07T00:00:00-05:00","1988-10-07","804","807","789","789","0","0"
"ZSQ89","1988-10-10T00:00:00-05:00","1988-10-10","793","799","793","793","0","0"
"ZSQ89","1988-10-11T00:00:00-05:00","1988-10-11","794","799","794","796","0","0"
"ZSQ89","1988-10-12T00:00:00-05:00","1988-10-12","798","798","796","797","0","0"
"ZSQ89","1988-10-13T00:00:00-05:00","1988-10-13","800","818","798","818","0","0"
"ZSQ89","1988-10-14T00:00:00-05:00","1988-10-14","810","810","804","807","0","0"
"ZSQ89","1988-10-17T00:00:00-05:00","1988-10-17","808","815","807","813","0","0"
"ZSQ89","1988-10-18T00:00:00-05:00","1988-10-18","816","818","810","811","0","0"
"ZSQ89","1988-10-19T00:00:00-05:00","1988-10-19","808","812","807","812","0","0"
"ZSQ89","1988-10-20T00:00:00-05:00","1988-10-20","813","816","799","799.5","0","0"
"ZSQ89","1988-10-21T00:00:00-05:00","1988-10-21","796","799","790","790","0","0"
"ZSQ89","1988-10-24T00:00:00-05:00","1988-10-24","789","789","773","782.5","0","0"
"ZSQ89","1988-10-25T00:00:00-05:00","1988-10-25","787","787","780","780","0","0"
"ZSQ89","1988-10-26T00:00:00-05:00","1988-10-26","779","790","772","789","0","0"
"ZSQ89","1988-10-27T00:00:00-05:00","1988-10-27","787","789","780","780","0","0"
"ZSQ89","1988-10-28T00:00:00-05:00","1988-10-28","777","794","777","794","0","0"
"ZSQ89","1988-10-31T00:00:00-06:00","1988-10-31","794","797","792","792","0","0"
"ZSQ89","1988-11-01T00:00:00-06:00","1988-11-01","791","794.5","790","791.5","0","0"
"ZSQ89","1988-11-02T00:00:00-06:00","1988-11-02","796","807","796","801","0","0"
"ZSQ89","1988-11-03T00:00:00-06:00","1988-11-03","804","805","800","800","0","0"
"ZSQ89","1988-11-04T00:00:00-06:00","1988-11-04","808","808","792","798","0","0"
"ZSQ89","1988-11-07T00:00:00-06:00","1988-11-07","792","798","791","797.5","0","0"
