symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU79","1978-09-29T00:00:00-05:00","1978-09-29","324","324","324","324","0","0"
"ZWU79","1978-10-02T00:00:00-05:00","1978-10-02","326.5","326.5","326.5","326.5","0","0"
"ZWU79","1978-10-03T00:00:00-05:00","1978-10-03","328","328","326.5","326.5","0","0"
"ZWU79","1978-10-04T00:00:00-05:00","1978-10-04","326.25","326.25","324.5","324.5","0","0"
"ZWU79","1978-10-05T00:00:00-05:00","1978-10-05","324.25","326.5","324","326.5","0","0"
"ZWU79","1978-10-06T00:00:00-05:00","1978-10-06","323","323","323","323","0","0"
"ZWU79","1978-10-09T00:00:00-05:00","1978-10-09","327.5","327.5","326","326","0","0"
"ZWU79","1978-10-10T00:00:00-05:00","1978-10-10","326","326","324.5","325","0","0"
"ZWU79","1978-10-11T00:00:00-05:00","1978-10-11","323.75","324.5","323.75","324.5","0","0"
"ZWU79","1978-10-12T00:00:00-05:00","1978-10-12","325","333.25","325","332","0","0"
"ZWU79","1978-10-13T00:00:00-05:00","1978-10-13","333","333","332.5","332.5","0","0"
"ZWU79","1978-10-16T00:00:00-05:00","1978-10-16","334","337.5","332","337.5","0","0"
"ZWU79","1978-10-17T00:00:00-05:00","1978-10-17","337.5","338.25","336","336.5","0","0"
"ZWU79","1978-10-18T00:00:00-05:00","1978-10-18","336.25","336.25","333","333","0","0"
"ZWU79","1978-10-19T00:00:00-05:00","1978-10-19","332","333.75","327.75","327.75","0","0"
"ZWU79","1978-10-20T00:00:00-05:00","1978-10-20","325","325","323.75","323.75","0","0"
"ZWU79","1978-10-23T00:00:00-05:00","1978-10-23","325","325","322.5","322.5","0","0"
"ZWU79","1978-10-24T00:00:00-05:00","1978-10-24","323.5","324","323.5","324","0","0"
"ZWU79","1978-10-25T00:00:00-05:00","1978-10-25","328.5","329.25","328.5","328.5","0","0"
"ZWU79","1978-10-26T00:00:00-05:00","1978-10-26","334.5","338","330","338","0","0"
"ZWU79","1978-10-27T00:00:00-05:00","1978-10-27","334","339.5","333","337","0","0"
"ZWU79","1978-10-30T00:00:00-06:00","1978-10-30","339.5","340","336.5","337.5","0","0"
"ZWU79","1978-10-31T00:00:00-06:00","1978-10-31","333.5","337.25","333.5","337.25","0","0"
"ZWU79","1978-11-01T00:00:00-06:00","1978-11-01","333","339","333","335.5","0","0"
"ZWU79","1978-11-02T00:00:00-06:00","1978-11-02","337.5","338","334.5","337.5","0","0"
"ZWU79","1978-11-03T00:00:00-06:00","1978-11-03","337.75","340","335.25","339.75","0","0"
"ZWU79","1978-11-06T00:00:00-06:00","1978-11-06","338.25","339","334.75","335.5","0","0"
"ZWU79","1978-11-08T00:00:00-06:00","1978-11-08","333.5","334.5","332","332","0","0"
"ZWU79","1978-11-09T00:00:00-06:00","1978-11-09","331.5","331.5","329","329.5","0","0"
"ZWU79","1978-11-10T00:00:00-06:00","1978-11-10","331.5","332.5","330.25","331.5","0","0"
"ZWU79","1978-11-13T00:00:00-06:00","1978-11-13","331.5","332.5","330","332.25","0","0"
"ZWU79","1978-11-14T00:00:00-06:00","1978-11-14","330.25","330.75","327","327","0","0"
"ZWU79","1978-11-15T00:00:00-06:00","1978-11-15","324","326.5","322","322.5","0","0"
"ZWU79","1978-11-16T00:00:00-06:00","1978-11-16","322.5","325.75","322.25","324","0","0"
"ZWU79","1978-11-17T00:00:00-06:00","1978-11-17","323.75","326","322","322","0","0"
"ZWU79","1978-11-20T00:00:00-06:00","1978-11-20","324.5","324.5","321","321.25","0","0"
"ZWU79","1978-11-21T00:00:00-06:00","1978-11-21","320.5","323.25","320.25","321","0","0"
"ZWU79","1978-11-22T00:00:00-06:00","1978-11-22","322.5","326","322.5","326","0","0"
"ZWU79","1978-11-24T00:00:00-06:00","1978-11-24","330.5","334","330.5","331","0","0"
"ZWU79","1978-11-27T00:00:00-06:00","1978-11-27","330.5","332.5","330.5","331.5","0","0"
"ZWU79","1978-11-28T00:00:00-06:00","1978-11-28","330","333","329.5","329.5","0","0"
"ZWU79","1978-11-29T00:00:00-06:00","1978-11-29","329.25","332","329.25","331.75","0","0"
"ZWU79","1978-11-30T00:00:00-06:00","1978-11-30","333","336.5","332.5","334.5","0","0"
"ZWU79","1978-12-01T00:00:00-06:00","1978-12-01","334","334","332","332.75","0","0"
"ZWU79","1978-12-04T00:00:00-06:00","1978-12-04","330","331.5","329","329.5","0","0"
"ZWU79","1978-12-05T00:00:00-06:00","1978-12-05","329","332.75","329","331","0","0"
"ZWU79","1978-12-06T00:00:00-06:00","1978-12-06","330.75","332.5","330.75","331.75","0","0"
"ZWU79","1978-12-07T00:00:00-06:00","1978-12-07","332.25","333","331.75","332.5","0","0"
"ZWU79","1978-12-08T00:00:00-06:00","1978-12-08","331.75","334.25","331.75","333","0","0"
"ZWU79","1978-12-11T00:00:00-06:00","1978-12-11","332.5","333","329","329","0","0"
"ZWU79","1978-12-12T00:00:00-06:00","1978-12-12","331","331","326","326.75","0","0"
"ZWU79","1978-12-13T00:00:00-06:00","1978-12-13","327.5","327.75","323.5","323.75","0","0"
"ZWU79","1978-12-14T00:00:00-06:00","1978-12-14","324","326.25","322","322.25","0","0"
"ZWU79","1978-12-15T00:00:00-06:00","1978-12-15","325","327.5","325","325.5","0","0"
"ZWU79","1978-12-18T00:00:00-06:00","1978-12-18","329","331.25","329","330.5","0","0"
"ZWU79","1978-12-19T00:00:00-06:00","1978-12-19","327.5","329","326.75","328.25","0","0"
"ZWU79","1978-12-20T00:00:00-06:00","1978-12-20","327","327.75","325.25","326","0","0"
"ZWU79","1978-12-21T00:00:00-06:00","1978-12-21","325","326","323.25","324.5","0","0"
"ZWU79","1978-12-22T00:00:00-06:00","1978-12-22","326","326.5","325.25","325.5","0","0"
"ZWU79","1978-12-26T00:00:00-06:00","1978-12-26","325.5","325.5","323.75","325","0","0"
"ZWU79","1978-12-27T00:00:00-06:00","1978-12-27","326.5","327.75","326.25","327","0","0"
"ZWU79","1978-12-28T00:00:00-06:00","1978-12-28","328","330","328","328","0","0"
"ZWU79","1978-12-29T00:00:00-06:00","1978-12-29","329","329.25","326.5","326.75","0","0"
"ZWU79","1979-01-02T00:00:00-06:00","1979-01-02","327.5","328.5","324","324.75","0","0"
"ZWU79","1979-01-03T00:00:00-06:00","1979-01-03","332.5","332.5","322","323","0","0"
"ZWU79","1979-01-04T00:00:00-06:00","1979-01-04","323","323.75","319.5","319.5","0","0"
"ZWU79","1979-01-05T00:00:00-06:00","1979-01-05","320","322.25","320","322","0","0"
"ZWU79","1979-01-08T00:00:00-06:00","1979-01-08","322.75","323.5","322.25","323","0","0"
"ZWU79","1979-01-09T00:00:00-06:00","1979-01-09","322","324","321.5","323","0","0"
"ZWU79","1979-01-10T00:00:00-06:00","1979-01-10","322.25","325","321","323","0","0"
"ZWU79","1979-01-11T00:00:00-06:00","1979-01-11","324","325.25","323","324.75","0","0"
"ZWU79","1979-01-12T00:00:00-06:00","1979-01-12","324","327.5","323.5","324.5","0","0"
"ZWU79","1979-01-15T00:00:00-06:00","1979-01-15","325.5","325.5","323.25","324.5","0","0"
"ZWU79","1979-01-16T00:00:00-06:00","1979-01-16","323.5","323.5","321.5","322.25","0","0"
"ZWU79","1979-01-17T00:00:00-06:00","1979-01-17","320","325.5","320","323","0","0"
"ZWU79","1979-01-18T00:00:00-06:00","1979-01-18","322","323","321","321.5","0","0"
"ZWU79","1979-01-19T00:00:00-06:00","1979-01-19","322","324.5","321.5","323.25","0","0"
"ZWU79","1979-01-22T00:00:00-06:00","1979-01-22","326.5","326.5","321.5","322.5","0","0"
"ZWU79","1979-01-23T00:00:00-06:00","1979-01-23","322","322.75","320","322","0","0"
"ZWU79","1979-01-24T00:00:00-06:00","1979-01-24","322","323.5","320.5","323","0","0"
"ZWU79","1979-01-25T00:00:00-06:00","1979-01-25","323","323.25","321.75","322.5","0","0"
"ZWU79","1979-01-26T00:00:00-06:00","1979-01-26","323","323","320.5","323","0","0"
"ZWU79","1979-01-29T00:00:00-06:00","1979-01-29","321.5","322","318.5","319","0","0"
"ZWU79","1979-01-30T00:00:00-06:00","1979-01-30","319","321.5","319","320.5","0","0"
"ZWU79","1979-01-31T00:00:00-06:00","1979-01-31","321.25","321.5","320","320","0","0"
"ZWU79","1979-02-01T00:00:00-06:00","1979-02-01","319.75","319.75","317","317.25","0","0"
"ZWU79","1979-02-02T00:00:00-06:00","1979-02-02","318","318.25","316","317.5","0","0"
"ZWU79","1979-02-05T00:00:00-06:00","1979-02-05","319","322.25","318.5","319.75","0","0"
"ZWU79","1979-02-06T00:00:00-06:00","1979-02-06","320","321","319","319","0","0"
"ZWU79","1979-02-07T00:00:00-06:00","1979-02-07","322.25","324","321.25","323.25","0","0"
"ZWU79","1979-02-08T00:00:00-06:00","1979-02-08","322.25","324.75","322","322.75","0","0"
"ZWU79","1979-02-09T00:00:00-06:00","1979-02-09","323","327.25","323","326.5","0","0"
"ZWU79","1979-02-12T00:00:00-06:00","1979-02-12","325.5","326.75","323.75","324.5","0","0"
"ZWU79","1979-02-13T00:00:00-06:00","1979-02-13","324","324","322","323.75","0","0"
"ZWU79","1979-02-14T00:00:00-06:00","1979-02-14","324.5","325.25","323.5","325","0","0"
"ZWU79","1979-02-15T00:00:00-06:00","1979-02-15","325.75","326.25","324","324.75","0","0"
"ZWU79","1979-02-16T00:00:00-06:00","1979-02-16","325.25","325.5","323.75","324.5","0","0"
"ZWU79","1979-02-20T00:00:00-06:00","1979-02-20","325.25","325.5","323","325.25","0","0"
"ZWU79","1979-02-21T00:00:00-06:00","1979-02-21","325.5","331","324","331","0","0"
"ZWU79","1979-02-22T00:00:00-06:00","1979-02-22","332","334","330.75","331","0","0"
"ZWU79","1979-02-23T00:00:00-06:00","1979-02-23","331.5","332","328.75","329","0","0"
"ZWU79","1979-02-26T00:00:00-06:00","1979-02-26","327","327.75","325.25","325.5","0","0"
"ZWU79","1979-02-27T00:00:00-06:00","1979-02-27","326","329","325.5","328","0","0"
"ZWU79","1979-02-28T00:00:00-06:00","1979-02-28","329.25","331.5","327.5","328","0","0"
"ZWU79","1979-03-01T00:00:00-06:00","1979-03-01","327.5","331.5","327.5","331.5","0","0"
"ZWU79","1979-03-02T00:00:00-06:00","1979-03-02","332","333.5","329.25","329.5","0","0"
"ZWU79","1979-03-05T00:00:00-06:00","1979-03-05","327.5","329","326.5","329","0","0"
"ZWU79","1979-03-06T00:00:00-06:00","1979-03-06","329.25","332","328.75","330.25","0","0"
"ZWU79","1979-03-07T00:00:00-06:00","1979-03-07","331","331.25","328.5","328.75","0","0"
"ZWU79","1979-03-08T00:00:00-06:00","1979-03-08","329.5","330","328.5","328.75","0","0"
"ZWU79","1979-03-09T00:00:00-06:00","1979-03-09","329.75","330","328.25","328.75","0","0"
"ZWU79","1979-03-12T00:00:00-06:00","1979-03-12","329.5","329.5","324.75","327.75","0","0"
"ZWU79","1979-03-13T00:00:00-06:00","1979-03-13","325.75","327.75","325.25","325.25","0","0"
"ZWU79","1979-03-14T00:00:00-06:00","1979-03-14","325.25","327.75","324.75","324.75","0","0"
"ZWU79","1979-03-15T00:00:00-06:00","1979-03-15","325.5","327","324.5","326.5","0","0"
"ZWU79","1979-03-16T00:00:00-06:00","1979-03-16","327","327.5","326","326.5","0","0"
"ZWU79","1979-03-19T00:00:00-06:00","1979-03-19","326.5","328.5","325.25","327.5","0","0"
"ZWU79","1979-03-20T00:00:00-06:00","1979-03-20","328","329.75","327.5","328.5","0","0"
"ZWU79","1979-03-21T00:00:00-06:00","1979-03-21","328.25","329.75","327.75","328.75","0","0"
"ZWU79","1979-03-22T00:00:00-06:00","1979-03-22","329.5","330.5","327.5","328","0","0"
"ZWU79","1979-03-23T00:00:00-06:00","1979-03-23","327.25","328.75","327","328.5","0","0"
"ZWU79","1979-03-26T00:00:00-06:00","1979-03-26","329","330.25","329","330","0","0"
"ZWU79","1979-03-27T00:00:00-06:00","1979-03-27","329","331.25","328.5","331","0","0"
"ZWU79","1979-03-28T00:00:00-06:00","1979-03-28","331","333","330.5","331","0","0"
"ZWU79","1979-03-29T00:00:00-06:00","1979-03-29","328","329.5","325","326.5","0","0"
"ZWU79","1979-03-30T00:00:00-06:00","1979-03-30","324.5","327.75","324.5","326.75","0","0"
"ZWU79","1979-04-02T00:00:00-06:00","1979-04-02","326.25","327.5","324.75","325.5","0","0"
"ZWU79","1979-04-03T00:00:00-06:00","1979-04-03","324.5","325.75","322.5","322.5","0","0"
"ZWU79","1979-04-04T00:00:00-06:00","1979-04-04","322.5","324.5","322.25","324.25","0","0"
"ZWU79","1979-04-05T00:00:00-06:00","1979-04-05","324","325.5","324","324.75","0","0"
"ZWU79","1979-04-06T00:00:00-06:00","1979-04-06","325.5","326.5","325","326.25","0","0"
"ZWU79","1979-04-09T00:00:00-06:00","1979-04-09","325.5","326.75","323.5","325","0","0"
"ZWU79","1979-04-10T00:00:00-06:00","1979-04-10","324","326.75","323","326.25","0","0"
"ZWU79","1979-04-11T00:00:00-06:00","1979-04-11","325.5","328.25","325.5","328","0","0"
"ZWU79","1979-04-12T00:00:00-06:00","1979-04-12","328.5","330.5","327.75","328.5","0","0"
"ZWU79","1979-04-16T00:00:00-06:00","1979-04-16","327.5","329","326","328","0","0"
"ZWU79","1979-04-17T00:00:00-06:00","1979-04-17","329","331.75","329","331.5","0","0"
"ZWU79","1979-04-18T00:00:00-06:00","1979-04-18","332","332","327.75","328.75","0","0"
"ZWU79","1979-04-19T00:00:00-06:00","1979-04-19","327.5","329.5","327.5","328.25","0","0"
"ZWU79","1979-04-20T00:00:00-06:00","1979-04-20","328","328.75","327.5","328.5","0","0"
"ZWU79","1979-04-23T00:00:00-06:00","1979-04-23","328","329.75","327.5","329","0","0"
"ZWU79","1979-04-24T00:00:00-06:00","1979-04-24","331","336.25","330.25","336","0","0"
"ZWU79","1979-04-25T00:00:00-06:00","1979-04-25","336.5","341.5","335.25","339","0","0"
"ZWU79","1979-04-26T00:00:00-06:00","1979-04-26","338","342.5","338","340.75","0","0"
"ZWU79","1979-04-27T00:00:00-06:00","1979-04-27","341.5","350","341.5","349.25","0","0"
"ZWU79","1979-04-30T00:00:00-05:00","1979-04-30","348","352","346.5","348.75","0","0"
"ZWU79","1979-05-01T00:00:00-05:00","1979-05-01","348.25","350.5","346.75","347.25","0","0"
"ZWU79","1979-05-02T00:00:00-05:00","1979-05-02","348","367","348","364.5","0","0"
"ZWU79","1979-05-03T00:00:00-05:00","1979-05-03","365","366","358","361.5","0","0"
"ZWU79","1979-05-04T00:00:00-05:00","1979-05-04","362.5","363.5","359.25","362","0","0"
"ZWU79","1979-05-07T00:00:00-05:00","1979-05-07","358","360.5","357","357.5","0","0"
"ZWU79","1979-05-08T00:00:00-05:00","1979-05-08","356.5","359","352.5","358.5","0","0"
"ZWU79","1979-05-09T00:00:00-05:00","1979-05-09","359.5","368.5","358.75","366.25","0","0"
"ZWU79","1979-05-10T00:00:00-05:00","1979-05-10","367","374","363","363.5","0","0"
"ZWU79","1979-05-11T00:00:00-05:00","1979-05-11","370","371.5","365.25","369.75","0","0"
"ZWU79","1979-05-14T00:00:00-05:00","1979-05-14","369","380","367.5","379.25","0","0"
"ZWU79","1979-05-15T00:00:00-05:00","1979-05-15","380","380","372","374.5","0","0"
"ZWU79","1979-05-16T00:00:00-05:00","1979-05-16","372","372","366.25","368.5","0","0"
"ZWU79","1979-05-17T00:00:00-05:00","1979-05-17","364","366","361.5","363.25","0","0"
"ZWU79","1979-05-18T00:00:00-05:00","1979-05-18","363.5","365.25","358","360.5","0","0"
"ZWU79","1979-05-21T00:00:00-05:00","1979-05-21","361","365","361","363.5","0","0"
"ZWU79","1979-05-22T00:00:00-05:00","1979-05-22","365","366.75","363.75","366.5","0","0"
"ZWU79","1979-05-23T00:00:00-05:00","1979-05-23","366.5","371.75","364.25","369.75","0","0"
"ZWU79","1979-05-24T00:00:00-05:00","1979-05-24","369","369.5","362.5","363.25","0","0"
"ZWU79","1979-05-25T00:00:00-05:00","1979-05-25","365","365.5","358.5","358.75","0","0"
"ZWU79","1979-05-29T00:00:00-05:00","1979-05-29","358","365.5","358","365.5","0","0"
"ZWU79","1979-05-30T00:00:00-05:00","1979-05-30","365","369","363.75","367.25","0","0"
"ZWU79","1979-05-31T00:00:00-05:00","1979-05-31","366.75","373","366.75","372","0","0"
"ZWU79","1979-06-01T00:00:00-05:00","1979-06-01","371.5","374.5","370.25","374.25","0","0"
"ZWU79","1979-06-04T00:00:00-05:00","1979-06-04","376.5","380","375.5","376","0","0"
"ZWU79","1979-06-05T00:00:00-05:00","1979-06-05","374.5","378.5","374.5","378.5","0","0"
"ZWU79","1979-06-06T00:00:00-05:00","1979-06-06","378","395","376.5","390.25","0","0"
"ZWU79","1979-06-07T00:00:00-05:00","1979-06-07","390.5","394.5","385.5","388.75","0","0"
"ZWU79","1979-06-08T00:00:00-05:00","1979-06-08","389.5","408","388","407.5","0","0"
"ZWU79","1979-06-11T00:00:00-05:00","1979-06-11","415","427.25","413","423.75","0","0"
"ZWU79","1979-06-12T00:00:00-05:00","1979-06-12","419","423.5","411","411.5","0","0"
"ZWU79","1979-06-13T00:00:00-05:00","1979-06-13","412","430.5","412","427.25","0","0"
"ZWU79","1979-06-14T00:00:00-05:00","1979-06-14","432.75","447.25","432.5","447.25","0","0"
"ZWU79","1979-06-15T00:00:00-05:00","1979-06-15","448","452","432","450.5","0","0"
"ZWU79","1979-06-18T00:00:00-05:00","1979-06-18","445","449","439.5","440.5","0","0"
"ZWU79","1979-06-19T00:00:00-05:00","1979-06-19","441.5","450","437.5","446","0","0"
"ZWU79","1979-06-20T00:00:00-05:00","1979-06-20","447","465","447","459.5","0","0"
"ZWU79","1979-06-21T00:00:00-05:00","1979-06-21","470","476.5","467","476","0","0"
"ZWU79","1979-06-22T00:00:00-05:00","1979-06-22","492","496","482","489.5","0","0"
"ZWU79","1979-06-25T00:00:00-05:00","1979-06-25","480","482","469.5","476.25","0","0"
"ZWU79","1979-06-26T00:00:00-05:00","1979-06-26","478","484","471.25","477","0","0"
"ZWU79","1979-06-27T00:00:00-05:00","1979-06-27","480","480","467","471","0","0"
"ZWU79","1979-06-28T00:00:00-05:00","1979-06-28","468","473","451","451.5","0","0"
"ZWU79","1979-06-29T00:00:00-05:00","1979-06-29","432.5","454.5","432.5","433.5","0","0"
"ZWU79","1979-07-02T00:00:00-05:00","1979-07-02","439","451","437","449.25","0","0"
"ZWU79","1979-07-03T00:00:00-05:00","1979-07-03","451.5","453","443.5","447.25","0","0"
"ZWU79","1979-07-05T00:00:00-05:00","1979-07-05","449","467","449","465","0","0"
"ZWU79","1979-07-06T00:00:00-05:00","1979-07-06","472","478","462","464.5","0","0"
"ZWU79","1979-07-09T00:00:00-05:00","1979-07-09","462.5","469.5","462.5","466.75","0","0"
"ZWU79","1979-07-10T00:00:00-05:00","1979-07-10","471","471.5","455","455.5","0","0"
"ZWU79","1979-07-11T00:00:00-05:00","1979-07-11","455.5","463","448","461.75","0","0"
"ZWU79","1979-07-12T00:00:00-05:00","1979-07-12","452","455.5","441.75","441.75","0","0"
"ZWU79","1979-07-13T00:00:00-05:00","1979-07-13","434","449","434","441","0","0"
"ZWU79","1979-07-16T00:00:00-05:00","1979-07-16","444","452","442","446","0","0"
"ZWU79","1979-07-17T00:00:00-05:00","1979-07-17","448","455.5","448","452.5","0","0"
"ZWU79","1979-07-18T00:00:00-05:00","1979-07-18","458","459","454","454.5","0","0"
"ZWU79","1979-07-19T00:00:00-05:00","1979-07-19","450.75","450.75","439","439.5","0","0"
"ZWU79","1979-07-20T00:00:00-05:00","1979-07-20","439","447","438","442","0","0"
"ZWU79","1979-07-23T00:00:00-05:00","1979-07-23","444","451","430","440.5","0","0"
"ZWU79","1979-07-24T00:00:00-05:00","1979-07-24","435","438","423","430.5","0","0"
"ZWU79","1979-07-25T00:00:00-05:00","1979-07-25","429","432.5","426.5","427.5","0","0"
"ZWU79","1979-07-26T00:00:00-05:00","1979-07-26","427","436.5","427","435.25","0","0"
"ZWU79","1979-07-27T00:00:00-05:00","1979-07-27","439","442.5","422","427","0","0"
"ZWU79","1979-07-30T00:00:00-05:00","1979-07-30","423","425.5","410.5","416","0","0"
"ZWU79","1979-07-31T00:00:00-05:00","1979-07-31","418","422","410","410.5","0","0"
"ZWU79","1979-08-01T00:00:00-05:00","1979-08-01","414.5","422.5","412.5","421.75","0","0"
"ZWU79","1979-08-02T00:00:00-05:00","1979-08-02","425","426","411","414.5","0","0"
"ZWU79","1979-08-03T00:00:00-05:00","1979-08-03","415","416","405.5","411.5","0","0"
"ZWU79","1979-08-06T00:00:00-05:00","1979-08-06","410","410","403","407","0","0"
"ZWU79","1979-08-07T00:00:00-05:00","1979-08-07","408","414.5","405.5","408.5","0","0"
"ZWU79","1979-08-08T00:00:00-05:00","1979-08-08","407","419","406.5","416.5","0","0"
"ZWU79","1979-08-09T00:00:00-05:00","1979-08-09","418","419","415","417.5","0","0"
"ZWU79","1979-08-10T00:00:00-05:00","1979-08-10","417","418","414","416","0","0"
"ZWU79","1979-08-13T00:00:00-05:00","1979-08-13","408","412.5","405","411.75","0","0"
"ZWU79","1979-08-14T00:00:00-05:00","1979-08-14","420","431.75","420","431.75","0","0"
"ZWU79","1979-08-15T00:00:00-05:00","1979-08-15","424","440","424","434.5","0","0"
"ZWU79","1979-08-16T00:00:00-05:00","1979-08-16","433","439","430","438","0","0"
"ZWU79","1979-08-17T00:00:00-05:00","1979-08-17","439","444.5","435","438.5","0","0"
"ZWU79","1979-08-20T00:00:00-05:00","1979-08-20","440","440","435","436.25","0","0"
"ZWU79","1979-08-21T00:00:00-05:00","1979-08-21","437.5","449","437","448.5","0","0"
"ZWU79","1979-08-22T00:00:00-05:00","1979-08-22","452","452","441","442","0","0"
"ZWU79","1979-08-23T00:00:00-05:00","1979-08-23","440.5","440.5","434.5","437.25","0","0"
"ZWU79","1979-08-24T00:00:00-05:00","1979-08-24","438","446.5","437","444.75","0","0"
"ZWU79","1979-08-27T00:00:00-05:00","1979-08-27","442","447.5","439","440.5","0","0"
"ZWU79","1979-08-28T00:00:00-05:00","1979-08-28","438.5","439.5","431.5","436.5","0","0"
"ZWU79","1979-08-29T00:00:00-05:00","1979-08-29","435.25","447","434","444","0","0"
"ZWU79","1979-08-30T00:00:00-05:00","1979-08-30","447","454","446","446.25","0","0"
"ZWU79","1979-08-31T00:00:00-05:00","1979-08-31","444.5","448","444","447","0","0"
"ZWU79","1979-09-04T00:00:00-05:00","1979-09-04","446.5","447.5","427","427","0","0"
"ZWU79","1979-09-05T00:00:00-05:00","1979-09-05","428","432.5","417.5","431","0","0"
"ZWU79","1979-09-06T00:00:00-05:00","1979-09-06","429.5","431.5","423","423.5","0","0"
"ZWU79","1979-09-07T00:00:00-05:00","1979-09-07","423","427.5","420","424.25","0","0"
"ZWU79","1979-09-10T00:00:00-05:00","1979-09-10","423","432.5","422","430.5","0","0"
"ZWU79","1979-09-11T00:00:00-05:00","1979-09-11","429.5","434","426","426","0","0"
"ZWU79","1979-09-12T00:00:00-05:00","1979-09-12","425","431.5","424","426","0","0"
"ZWU79","1979-09-13T00:00:00-05:00","1979-09-13","436","446","432.5","446","0","0"
"ZWU79","1979-09-14T00:00:00-05:00","1979-09-14","442","449","436.5","437","0","0"
"ZWU79","1979-09-17T00:00:00-05:00","1979-09-17","437","447","436","440","0","0"
"ZWU79","1979-09-18T00:00:00-05:00","1979-09-18","448","456","437","437","0","0"
"ZWU79","1979-09-19T00:00:00-05:00","1979-09-19","434","441","429","430.5","0","0"
