symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ99","1998-08-06T00:00:00-05:00","1998-08-06","320","322","320","322","0","0"
"ZWZ99","1998-08-07T00:00:00-05:00","1998-08-07","325","325","325","325","0","0"
"ZWZ99","1998-08-10T00:00:00-05:00","1998-08-10","329","329","329","329","0","0"
"ZWZ99","1998-08-11T00:00:00-05:00","1998-08-11","326","326","326","326","0","0"
"ZWZ99","1998-08-12T00:00:00-05:00","1998-08-12","323","328","323","328","0","0"
"ZWZ99","1998-08-13T00:00:00-05:00","1998-08-13","326","326","326","326","0","0"
"ZWZ99","1998-08-14T00:00:00-05:00","1998-08-14","327","327","327","327","0","0"
"ZWZ99","1998-08-17T00:00:00-05:00","1998-08-17","327","332","327","332","0","0"
"ZWZ99","1998-08-18T00:00:00-05:00","1998-08-18","328","328","328","328","0","0"
"ZWZ99","1998-08-19T00:00:00-05:00","1998-08-19","327.5","327.5","327.5","327.5","0","0"
"ZWZ99","1998-08-20T00:00:00-05:00","1998-08-20","327.5","327.5","327.5","327.5","0","0"
"ZWZ99","1998-08-21T00:00:00-05:00","1998-08-21","325","325","325","325","0","0"
"ZWZ99","1998-08-24T00:00:00-05:00","1998-08-24","325","325","325","325","0","0"
"ZWZ99","1998-08-25T00:00:00-05:00","1998-08-25","320","320","320","320","0","0"
"ZWZ99","1998-08-26T00:00:00-05:00","1998-08-26","318.5","318.5","318.5","318.5","0","0"
"ZWZ99","1998-08-27T00:00:00-05:00","1998-08-27","317","317","315","315","0","0"
"ZWZ99","1998-08-28T00:00:00-05:00","1998-08-28","314","314","312.5","312.5","0","0"
"ZWZ99","1998-08-31T00:00:00-05:00","1998-08-31","312","312","309","309","0","0"
"ZWZ99","1998-09-01T00:00:00-05:00","1998-09-01","308","309","307","307","0","0"
"ZWZ99","1998-09-02T00:00:00-05:00","1998-09-02","309","313","309","312","0","0"
"ZWZ99","1998-09-03T00:00:00-05:00","1998-09-03","312","314","312","313.5","0","0"
"ZWZ99","1998-09-04T00:00:00-05:00","1998-09-04","316","316","315","316","0","0"
"ZWZ99","1998-09-08T00:00:00-05:00","1998-09-08","318","318.5","318","318.5","0","0"
"ZWZ99","1998-09-09T00:00:00-05:00","1998-09-09","313.5","314.5","313.5","314.5","0","0"
"ZWZ99","1998-09-10T00:00:00-05:00","1998-09-10","313","316.5","313","316","0","0"
"ZWZ99","1998-09-11T00:00:00-05:00","1998-09-11","313","313.5","312","313.5","0","0"
"ZWZ99","1998-09-14T00:00:00-05:00","1998-09-14","313.5","318","313.5","317","0","0"
"ZWZ99","1998-09-15T00:00:00-05:00","1998-09-15","320","323","320","323","0","0"
"ZWZ99","1998-09-16T00:00:00-05:00","1998-09-16","323","323","316","317.5","0","0"
"ZWZ99","1998-09-17T00:00:00-05:00","1998-09-17","323","323","316","321","0","0"
"ZWZ99","1998-09-18T00:00:00-05:00","1998-09-18","320","321","320","321","0","0"
