symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH11","2009-08-25T00:00:00-05:00","2009-08-25","396","396","385","387.25","61","1655"
"ZCH11","2009-08-26T00:00:00-05:00","2009-08-26","384","386.5","384","386.5","5","1654"
"ZCH11","2009-08-27T00:00:00-05:00","2009-08-27","382.75","389","382.75","389","6","1651"
"ZCH11","2009-08-28T00:00:00-05:00","2009-08-28","389.5","390.5","386","390.5","62","1704"
"ZCH11","2009-08-31T00:00:00-05:00","2009-08-31","383","389","383","389","432","1833"
"ZCH11","2009-09-01T00:00:00-05:00","2009-09-01","380.5","380.5","378.75","379.75","129","1758"
"ZCH11","2009-09-02T00:00:00-05:00","2009-09-02","377","379.75","377","379.75","8","1762"
"ZCH11","2009-09-03T00:00:00-05:00","2009-09-03","374.25","377.25","373.75","377.25","193","1776"
"ZCH11","2009-09-04T00:00:00-05:00","2009-09-04","373.5","373.5","369","369","226","1822"
"ZCH11","2009-09-08T00:00:00-05:00","2009-09-08","369","372","366","370.25","38","1840"
"ZCH11","2009-09-09T00:00:00-05:00","2009-09-09","370","375","369","373","28","1839"
"ZCH11","2009-09-10T00:00:00-05:00","2009-09-10","374","379.5","374","378.25","49","1852"
"ZCH11","2009-09-11T00:00:00-05:00","2009-09-11","371.5","383","371.5","383","17","1865"
"ZCH11","2009-09-14T00:00:00-05:00","2009-09-14","379.75","381.25","379","381.25","10","1865"
"ZCH11","2009-09-15T00:00:00-05:00","2009-09-15","384.75","405.75","384.75","405.75","550","1979"
"ZCH11","2009-09-16T00:00:00-05:00","2009-09-16","404","406","384.5","396.75","72","2012"
"ZCH11","2009-09-17T00:00:00-05:00","2009-09-17","400","400","387.75","391.25","27","2025"
"ZCH11","2009-09-18T00:00:00-05:00","2009-09-18","384.5","384.5","379","379.75","54","2064"
"ZCH11","2009-09-21T00:00:00-05:00","2009-09-21","376","378.75","374.25","378","109","2144"
"ZCH11","2009-09-22T00:00:00-05:00","2009-09-22","382","388.5","382","388.5","89","2150"
"ZCH11","2009-09-23T00:00:00-05:00","2009-09-23","385","398","385","392.25","101","2111"
"ZCH11","2009-09-24T00:00:00-05:00","2009-09-24","387.75","399","387.75","398","62","2130"
"ZCH11","2009-09-25T00:00:00-05:00","2009-09-25","399","400","391.5","395","76","2200"
"ZCH11","2009-09-28T00:00:00-05:00","2009-09-28","399.75","400","394.5","399","189","2292"
"ZCH11","2009-09-29T00:00:00-05:00","2009-09-29","398","405","398","401.25","200","2320"
"ZCH11","2009-09-30T00:00:00-05:00","2009-09-30","401","404.5","396.5","404.5","79","2358"
"ZCH11","2009-10-01T00:00:00-05:00","2009-10-01","402.75","405","399","400.75","68","2414"
"ZCH11","2009-10-02T00:00:00-05:00","2009-10-02","400","400","392.5","394.5","26","2427"
"ZCH11","2009-10-05T00:00:00-05:00","2009-10-05","400","407.25","400","401.25","96","2476"
"ZCH11","2009-10-06T00:00:00-05:00","2009-10-06","405","425","405","414.5","817","2911"
"ZCH11","2009-10-07T00:00:00-05:00","2009-10-07","414","418.75","410.5","416","208","3049"
"ZCH11","2009-10-08T00:00:00-05:00","2009-10-08","414.5","425","414.25","419.5","836","3359"
"ZCH11","2009-10-09T00:00:00-05:00","2009-10-09","416.75","425","411","415.75","340","3587"
"ZCH11","2009-10-12T00:00:00-05:00","2009-10-12","417","429","417","429","342","3664"
"ZCH11","2009-10-13T00:00:00-05:00","2009-10-13","425.5","429","421.75","428.5","317","3830"
"ZCH11","2009-10-14T00:00:00-05:00","2009-10-14","427.5","431.5","423.5","429","538","4183"
"ZCH11","2009-10-15T00:00:00-05:00","2009-10-15","417.75","425.25","417.5","423.25","209","4225"
"ZCH11","2009-10-16T00:00:00-05:00","2009-10-16","422","425","420.75","422.25","120","4356"
"ZCH11","2009-10-19T00:00:00-05:00","2009-10-19","422","434","422","434","316","4542"
"ZCH11","2009-10-20T00:00:00-05:00","2009-10-20","433.5","435","428","433","252","4630"
"ZCH11","2009-10-21T00:00:00-05:00","2009-10-21","433","442.25","433","440","971","5238"
"ZCH11","2009-10-22T00:00:00-05:00","2009-10-22","438","443","437","443","291","5478"
"ZCH11","2009-10-23T00:00:00-05:00","2009-10-23","443","447","436","437.75","520","5719"
"ZCH11","2009-10-26T00:00:00-05:00","2009-10-26","436.25","441","423","423","188","5790"
"ZCH11","2009-10-27T00:00:00-05:00","2009-10-27","421","425","420.75","421.75","82","5787"
"ZCH11","2009-10-28T00:00:00-05:00","2009-10-28","421.75","424.25","416.5","424.25","510","5873"
"ZCH11","2009-10-29T00:00:00-05:00","2009-10-29","426.5","435","426.5","435","215","5974"
"ZCH11","2009-10-30T00:00:00-05:00","2009-10-30","435","436.5","422.25","422.25","492","5976"
"ZCH11","2009-11-02T00:00:00-06:00","2009-11-02","422.25","439.25","422.25","439.25","148","6105"
"ZCH11","2009-11-03T00:00:00-06:00","2009-11-03","437.75","452","434.75","448.25","840","6697"
"ZCH11","2009-11-04T00:00:00-06:00","2009-11-04","445","453.25","440.75","440.75","393","7010"
"ZCH11","2009-11-05T00:00:00-06:00","2009-11-05","439.75","442","434.5","434.5","205","7146"
"ZCH11","2009-11-06T00:00:00-06:00","2009-11-06","433.5","433.5","428.5","428.5","620","7570"
"ZCH11","2009-11-09T00:00:00-06:00","2009-11-09","425.25","449","425.25","447.25","280","7763"
"ZCH11","2009-11-10T00:00:00-06:00","2009-11-10","446.25","454.25","441.25","453.5","637","7773"
"ZCH11","2009-11-11T00:00:00-06:00","2009-11-11","450","457","450","452.25","929","8235"
"ZCH11","2009-11-12T00:00:00-06:00","2009-11-12","448.5","455","443.5","447.75","878","8580"
"ZCH11","2009-11-13T00:00:00-06:00","2009-11-13","447","450","442.5","446","128","8632"
"ZCH11","2009-11-16T00:00:00-06:00","2009-11-16","446","455.75","446","455.75","880","8813"
"ZCH11","2009-11-17T00:00:00-06:00","2009-11-17","454","455.5","450","454.25","1323","9609"
"ZCH11","2009-11-18T00:00:00-06:00","2009-11-18","454","457.25","448.25","448.25","338","9825"
"ZCH11","2009-11-19T00:00:00-06:00","2009-11-19","448","450.5","441.75","446.5","133","9890"
"ZCH11","2009-11-20T00:00:00-06:00","2009-11-20","446","450","443","444.5","420","10178"
"ZCH11","2009-11-23T00:00:00-06:00","2009-11-23","442","455.5","441.5","443.75","463","10360"
"ZCH11","2009-11-24T00:00:00-06:00","2009-11-24","442.25","442.25","435","436","799","10898"
"ZCH11","2009-11-25T00:00:00-06:00","2009-11-25","441.25","451","441.25","451","345","11094"
"ZCH11","2009-11-27T00:00:00-06:00","2009-11-27","445.25","455","440.25","454.5","381","11188"
"ZCH11","2009-11-30T00:00:00-06:00","2009-11-30","453","457.5","448.25","457.5","197","11304"
"ZCH11","2009-12-01T00:00:00-06:00","2009-12-01","454","459.75","451.25","453.5","632","11710"
"ZCH11","2009-12-02T00:00:00-06:00","2009-12-02","452","452","446","447.5","348","11647"
"ZCH11","2009-12-03T00:00:00-06:00","2009-12-03","446.75","448","443.75","443.75","425","11748"
"ZCH11","2009-12-04T00:00:00-06:00","2009-12-04","443","443","433.75","434.5","285","11828"
"ZCH11","2009-12-07T00:00:00-06:00","2009-12-07","434","434.5","430","430","558","11953"
"ZCH11","2009-12-08T00:00:00-06:00","2009-12-08","430","435","428.25","431.5","324","11963"
"ZCH11","2009-12-09T00:00:00-06:00","2009-12-09","434.5","434.5","426.25","430.5","293","12002"
"ZCH11","2009-12-10T00:00:00-06:00","2009-12-10","430","440.25","428.25","438.75","401","12114"
"ZCH11","2009-12-11T00:00:00-06:00","2009-12-11","437.75","449","437.75","448.25","457","12352"
"ZCH11","2009-12-14T00:00:00-06:00","2009-12-14","447","451","445","450.25","430","12530"
"ZCH11","2009-12-15T00:00:00-06:00","2009-12-15","448.5","450.25","446","447.75","363","12699"
"ZCH11","2009-12-16T00:00:00-06:00","2009-12-16","446","453","445.5","452.25","544","12929"
"ZCH11","2009-12-17T00:00:00-06:00","2009-12-17","443.5","445.75","437.5","440","287","12977"
"ZCH11","2009-12-18T00:00:00-06:00","2009-12-18","441","443","435.5","439.5","166","13016"
"ZCH11","2009-12-21T00:00:00-06:00","2009-12-21","439.25","446.25","439.25","442.25","409","13136"
"ZCH11","2009-12-22T00:00:00-06:00","2009-12-22","441","444","437.5","441.5","144","13144"
"ZCH11","2009-12-23T00:00:00-06:00","2009-12-23","441","447","440.75","446.5","243","13241"
"ZCH11","2009-12-24T00:00:00-06:00","2009-12-24","445","449.75","445","449.75","136","13301"
"ZCH11","2009-12-28T00:00:00-06:00","2009-12-28","449.25","457.5","449.25","455","773","13319"
"ZCH11","2009-12-29T00:00:00-06:00","2009-12-29","453.25","455","448.25","454.25","690","13652"
"ZCH11","2009-12-30T00:00:00-06:00","2009-12-30","453","453","445.25","451","866","14005"
"ZCH11","2009-12-31T00:00:00-06:00","2009-12-31","451","454","449","449.75","1404","14549"
"ZCH11","2010-01-04T00:00:00-06:00","2010-01-04","452","458","449","454","836","15062"
"ZCH11","2010-01-05T00:00:00-06:00","2010-01-05","452.5","454.5","451","454.5","913","15413"
"ZCH11","2010-01-06T00:00:00-06:00","2010-01-06","452.5","458.25","451.75","458.25","976","15752"
"ZCH11","2010-01-07T00:00:00-06:00","2010-01-07","455","458.75","452","453","1695","16294"
"ZCH11","2010-01-08T00:00:00-06:00","2010-01-08","452.75","458","450.75","458","1101","16710"
"ZCH11","2010-01-11T00:00:00-06:00","2010-01-11","456","459","452.75","456.25","1527","17413"
"ZCH11","2010-01-12T00:00:00-06:00","2010-01-12","452.5","452.5","426.25","426.25","3825","17470"
"ZCH11","2010-01-13T00:00:00-06:00","2010-01-13","426","428.75","413.75","428.75","1532","17546"
"ZCH11","2010-01-14T00:00:00-06:00","2010-01-14","424.5","426","422","425.75","1533","17907"
"ZCH11","2010-01-15T00:00:00-06:00","2010-01-15","424","424","414.25","416.25","746","18113"
"ZCH11","2010-01-19T00:00:00-06:00","2010-01-19","416","418.5","413","414.25","818","18440"
"ZCH11","2010-01-20T00:00:00-06:00","2010-01-20","413.75","414.25","407.5","412.75","1641","18718"
"ZCH11","2010-01-21T00:00:00-06:00","2010-01-21","412.75","415","409.5","415","4335","19012"
"ZCH11","2010-01-22T00:00:00-06:00","2010-01-22","414","415.5","407.25","407.5","4530","19960"
"ZCH11","2010-01-25T00:00:00-06:00","2010-01-25","407","411","407","409.75","758","20168"
"ZCH11","2010-01-26T00:00:00-06:00","2010-01-26","409","410.5","403.75","405.75","667","20289"
"ZCH11","2010-01-27T00:00:00-06:00","2010-01-27","406","406","402","402.25","2085","20561"
"ZCH11","2010-01-28T00:00:00-06:00","2010-01-28","402.25","406","402","405.25","1825","20880"
"ZCH11","2010-01-29T00:00:00-06:00","2010-01-29","405","407","400.5","401.75","1770","20784"
"ZCH11","2010-02-01T00:00:00-06:00","2010-02-01","400.25","406","400.25","405.5","1915","21410"
"ZCH11","2010-02-02T00:00:00-06:00","2010-02-02","404.75","414","404.75","412.25","6395","22574"
"ZCH11","2010-02-03T00:00:00-06:00","2010-02-03","412","414.75","401","401.5","5900","22879"
"ZCH11","2010-02-04T00:00:00-06:00","2010-02-04","404","406","397.25","402","4496","23931"
"ZCH11","2010-02-05T00:00:00-06:00","2010-02-05","402","405","395","399","4419","25369"
"ZCH11","2010-02-08T00:00:00-06:00","2010-02-08","400.5","407.75","400.5","403","3776","25966"
"ZCH11","2010-02-09T00:00:00-06:00","2010-02-09","402","410","402","404.75","2259","25345"
"ZCH11","2010-02-10T00:00:00-06:00","2010-02-10","404.25","410.25","401.25","406.75","909","25635"
"ZCH11","2010-02-11T00:00:00-06:00","2010-02-11","406.75","410","406.75","409.5","1056","25870"
"ZCH11","2010-02-12T00:00:00-06:00","2010-02-12","409.5","410","405.75","408.25","593","26030"
"ZCH11","2010-02-16T00:00:00-06:00","2010-02-16","408","415","408","414","1698","26544"
"ZCH11","2010-02-17T00:00:00-06:00","2010-02-17","413.5","414.75","408","408","898","26616"
"ZCH11","2010-02-18T00:00:00-06:00","2010-02-18","408.25","408.5","404","406.75","1806","26956"
"ZCH11","2010-02-19T00:00:00-06:00","2010-02-19","403.5","409.5","402.25","409.5","1533","27355"
"ZCH11","2010-02-22T00:00:00-06:00","2010-02-22","408.75","423.5","408.75","418.75","2084","28877"
"ZCH11","2010-02-23T00:00:00-06:00","2010-02-23","415.75","419","413.5","414.25","1501","28515"
"ZCH11","2010-02-24T00:00:00-06:00","2010-02-24","413","420.75","413","420.75","1291","28725"
"ZCH11","2010-02-25T00:00:00-06:00","2010-02-25","419.25","419.5","412.5","417.5","818","28919"
"ZCH11","2010-02-26T00:00:00-06:00","2010-02-26","416","425","416","423","1666","29319"
"ZCH11","2010-03-01T00:00:00-06:00","2010-03-01","422","425","415","416.75","1791","29952"
"ZCH11","2010-03-02T00:00:00-06:00","2010-03-02","416.5","419.5","411.25","417.25","879","30096"
"ZCH11","2010-03-03T00:00:00-06:00","2010-03-03","416.25","425","416.25","423.25","1154","30358"
"ZCH11","2010-03-04T00:00:00-06:00","2010-03-04","422.25","422.5","416.5","419","1333","30040"
"ZCH11","2010-03-05T00:00:00-06:00","2010-03-05","419","423","413.25","413.25","743","30053"
"ZCH11","2010-03-08T00:00:00-06:00","2010-03-08","413.75","416.25","411","413.75","1533","30162"
"ZCH11","2010-03-09T00:00:00-06:00","2010-03-09","413","413.5","407","407.75","1597","30072"
"ZCH11","2010-03-10T00:00:00-06:00","2010-03-10","407","409","402.5","405.75","1987","29724"
"ZCH11","2010-03-11T00:00:00-06:00","2010-03-11","405","408","402.5","406.5","1653","30033"
"ZCH11","2010-03-12T00:00:00-06:00","2010-03-12","406.5","407.25","403.75","405","917","30436"
"ZCH11","2010-03-15T00:00:00-05:00","2010-03-15","404.25","406.25","403","404.25","1473","30465"
"ZCH11","2010-03-16T00:00:00-05:00","2010-03-16","405","410","405","408.25","1827","30412"
"ZCH11","2010-03-17T00:00:00-05:00","2010-03-17","408","415.25","406","415","3242","31339"
"ZCH11","2010-03-18T00:00:00-05:00","2010-03-18","414","416.25","411","416.25","1883","31633"
"ZCH11","2010-03-19T00:00:00-05:00","2010-03-19","415","416.5","412","414.5","1539","32006"
"ZCH11","2010-03-22T00:00:00-05:00","2010-03-22","414.5","414.5","410","410","1623","32249"
"ZCH11","2010-03-23T00:00:00-05:00","2010-03-23","409.75","410.75","403","403.25","1784","32470"
"ZCH11","2010-03-24T00:00:00-05:00","2010-03-24","403.75","405.25","400","405","1394","32846"
"ZCH11","2010-03-25T00:00:00-05:00","2010-03-25","404.25","405","393.75","396","1827","32965"
"ZCH11","2010-03-26T00:00:00-05:00","2010-03-26","395.75","398","395.75","396.5","893","32984"
"ZCH11","2010-03-29T00:00:00-05:00","2010-03-29","395.25","400.25","395","397.75","1805","33203"
"ZCH11","2010-03-30T00:00:00-05:00","2010-03-30","396.5","400","392.75","395","1973","33398"
"ZCH11","2010-03-31T00:00:00-05:00","2010-03-31","394","394","387","388","1980","33780"
"ZCH11","2010-04-01T00:00:00-05:00","2010-04-01","390","391.25","387.75","388.75","1040","33964"
"ZCH11","2010-04-05T00:00:00-05:00","2010-04-05","389","391.75","388.75","391.25","1824","34607"
"ZCH11","2010-04-06T00:00:00-05:00","2010-04-06","391.25","394.75","390","392","1568","34759"
"ZCH11","2010-04-07T00:00:00-05:00","2010-04-07","391","401.5","389","400.75","2137","35317"
"ZCH11","2010-04-08T00:00:00-05:00","2010-04-08","398.75","399.75","391.5","394.25","6456","38521"
"ZCH11","2010-04-09T00:00:00-05:00","2010-04-09","394.25","397.5","390","391.5","4593","39304"
"ZCH11","2010-04-12T00:00:00-05:00","2010-04-12","395","396","391.5","393.25","2560","39174"
"ZCH11","2010-04-13T00:00:00-05:00","2010-04-13","392.5","397","390","396.5","1342","39409"
"ZCH11","2010-04-14T00:00:00-05:00","2010-04-14","395.5","406.25","395.5","401.5","5878","41081"
"ZCH11","2010-04-15T00:00:00-05:00","2010-04-15","400.25","406.5","399.5","406.25","2698","41488"
"ZCH11","2010-04-16T00:00:00-05:00","2010-04-16","404.5","406.75","401.5","406.5","2574","42172"
"ZCH11","2010-04-19T00:00:00-05:00","2010-04-19","403.5","404.5","390.5","390.75","3879","43113"
"ZCH11","2010-04-20T00:00:00-05:00","2010-04-20","391.5","398.25","391.25","397.75","2989","43488"
"ZCH11","2010-04-21T00:00:00-05:00","2010-04-21","396.5","403.5","396.5","399.75","3214","43364"
"ZCH11","2010-04-22T00:00:00-05:00","2010-04-22","399.25","401.25","394.75","399.5","3337","43626"
"ZCH11","2010-04-23T00:00:00-05:00","2010-04-23","398","399","389","390.5","2668","44173"
"ZCH11","2010-04-26T00:00:00-05:00","2010-04-26","390","395","388","389.25","2512","45011"
"ZCH11","2010-04-27T00:00:00-05:00","2010-04-27","388.75","389.25","380.5","382","2542","45666"
"ZCH11","2010-04-28T00:00:00-05:00","2010-04-28","382.25","393.5","382","390.5","3678","45460"
"ZCH11","2010-04-29T00:00:00-05:00","2010-04-29","390","402","390","396.75","5330","46259"
"ZCH11","2010-04-30T00:00:00-05:00","2010-04-30","395.25","405","394.75","405","4095","47158"
"ZCH11","2010-05-03T00:00:00-05:00","2010-05-03","403.5","406.5","399.5","401.75","5009","47715"
"ZCH11","2010-05-04T00:00:00-05:00","2010-05-04","401","402.5","394.75","399.75","4310","48544"
"ZCH11","2010-05-05T00:00:00-05:00","2010-05-05","399.5","402.5","393","402.5","3380","49250"
"ZCH11","2010-05-06T00:00:00-05:00","2010-05-06","401.25","405.75","396","398","3346","49917"
"ZCH11","2010-05-07T00:00:00-05:00","2010-05-07","394","401.5","393.5","399","3020","50474"
"ZCH11","2010-05-10T00:00:00-05:00","2010-05-10","399","405","397.5","399.25","3390","51497"
"ZCH11","2010-05-11T00:00:00-05:00","2010-05-11","398.75","405.5","394.75","405.25","4839","51939"
"ZCH11","2010-05-12T00:00:00-05:00","2010-05-12","404.25","410.25","401.25","404.25","5068","52771"
"ZCH11","2010-05-13T00:00:00-05:00","2010-05-13","403.5","407","400.25","401.25","2687","52942"
