symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN61","1960-08-23T00:00:00-05:00","1960-08-23","118.75","119","118.5","118.625","0","0"
"ZCN61","1960-08-24T00:00:00-05:00","1960-08-24","119","119","118.5","118.5","0","0"
"ZCN61","1960-08-25T00:00:00-05:00","1960-08-25","118.5","118.5","118.5","118.5","0","0"
"ZCN61","1960-08-26T00:00:00-05:00","1960-08-26","118.875","118.875","118.75","118.75","0","0"
"ZCN61","1960-08-29T00:00:00-05:00","1960-08-29","118.5","118.5","118.5","118.5","0","0"
"ZCN61","1960-08-30T00:00:00-05:00","1960-08-30","118.25","118.375","118.25","118.375","0","0"
"ZCN61","1960-08-31T00:00:00-05:00","1960-08-31","118.25","118.375","118.125","118.375","0","0"
"ZCN61","1960-09-01T00:00:00-05:00","1960-09-01","118.5","118.75","118.5","118.625","0","0"
"ZCN61","1960-09-02T00:00:00-05:00","1960-09-02","118.5","118.5","118.5","118.5","0","0"
"ZCN61","1960-09-06T00:00:00-05:00","1960-09-06","118.625","118.625","118.375","118.375","0","0"
"ZCN61","1960-09-07T00:00:00-05:00","1960-09-07","118.375","118.375","118.375","118.375","0","0"
"ZCN61","1960-09-08T00:00:00-05:00","1960-09-08","118.375","118.375","118.375","118.375","0","0"
"ZCN61","1960-09-09T00:00:00-05:00","1960-09-09","118.5","118.75","118.375","118.5","0","0"
"ZCN61","1960-09-12T00:00:00-05:00","1960-09-12","118.25","118.375","118.25","118.25","0","0"
"ZCN61","1960-09-13T00:00:00-05:00","1960-09-13","118.25","118.375","118.25","118.375","0","0"
"ZCN61","1960-09-14T00:00:00-05:00","1960-09-14","118.25","118.25","118.25","118.25","0","0"
"ZCN61","1960-09-15T00:00:00-05:00","1960-09-15","118.375","118.375","118.125","118.125","0","0"
"ZCN61","1960-09-16T00:00:00-05:00","1960-09-16","118.25","118.25","118.25","118.25","0","0"
"ZCN61","1960-09-19T00:00:00-05:00","1960-09-19","118.125","118.25","118.125","118.125","0","0"
"ZCN61","1960-09-20T00:00:00-05:00","1960-09-20","118.125","118.25","118","118.25","0","0"
"ZCN61","1960-09-21T00:00:00-05:00","1960-09-21","118.25","118.5","118.25","118.5","0","0"
"ZCN61","1960-09-22T00:00:00-05:00","1960-09-22","118.375","118.375","118.375","118.375","0","0"
"ZCN61","1960-09-23T00:00:00-05:00","1960-09-23","118.375","118.75","118.25","118.75","0","0"
"ZCN61","1960-09-26T00:00:00-05:00","1960-09-26","118.625","118.625","118.5","118.5","0","0"
"ZCN61","1960-09-27T00:00:00-05:00","1960-09-27","118.625","118.625","118.5","118.625","0","0"
"ZCN61","1960-09-28T00:00:00-05:00","1960-09-28","118.5","118.875","118.5","118.75","0","0"
"ZCN61","1960-09-29T00:00:00-05:00","1960-09-29","118.625","118.625","118.625","118.625","0","0"
"ZCN61","1960-09-30T00:00:00-05:00","1960-09-30","118.75","118.75","118.75","118.75","0","0"
"ZCN61","1960-10-03T00:00:00-05:00","1960-10-03","118.5","118.625","118.5","118.625","0","0"
"ZCN61","1960-10-04T00:00:00-05:00","1960-10-04","118.375","118.5","118.25","118.5","0","0"
"ZCN61","1960-10-05T00:00:00-05:00","1960-10-05","118.25","118.375","118","118","0","0"
"ZCN61","1960-10-06T00:00:00-05:00","1960-10-06","118","118","117.75","117.75","0","0"
"ZCN61","1960-10-07T00:00:00-05:00","1960-10-07","117.75","117.75","117.625","117.625","0","0"
"ZCN61","1960-10-10T00:00:00-05:00","1960-10-10","117.625","117.875","117.625","117.75","0","0"
"ZCN61","1960-10-11T00:00:00-05:00","1960-10-11","117.625","117.625","117.625","117.625","0","0"
"ZCN61","1960-10-12T00:00:00-05:00","1960-10-12","117.5","117.625","117.5","117.625","0","0"
"ZCN61","1960-10-13T00:00:00-05:00","1960-10-13","117.5","117.625","117.5","117.625","0","0"
"ZCN61","1960-10-14T00:00:00-05:00","1960-10-14","117.5","117.5","117.5","117.5","0","0"
"ZCN61","1960-10-17T00:00:00-05:00","1960-10-17","117.5","117.625","117.375","117.375","0","0"
"ZCN61","1960-10-18T00:00:00-05:00","1960-10-18","117.375","117.5","117.375","117.375","0","0"
"ZCN61","1960-10-19T00:00:00-05:00","1960-10-19","117.375","118.25","117.375","117.75","0","0"
"ZCN61","1960-10-20T00:00:00-05:00","1960-10-20","118.125","119","117.875","118.75","0","0"
"ZCN61","1960-10-21T00:00:00-05:00","1960-10-21","118.625","118.75","118.25","118.75","0","0"
"ZCN61","1960-10-24T00:00:00-05:00","1960-10-24","118.5","119","118.5","118.625","0","0"
"ZCN61","1960-10-25T00:00:00-05:00","1960-10-25","118.375","118.5","118","118","0","0"
"ZCN61","1960-10-26T00:00:00-05:00","1960-10-26","117.75","117.75","117.375","117.625","0","0"
"ZCN61","1960-10-27T00:00:00-05:00","1960-10-27","118","118","117.75","117.75","0","0"
"ZCN61","1960-10-28T00:00:00-05:00","1960-10-28","118","118","117.375","117.375","0","0"
