symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH04","2002-01-24T00:00:00-06:00","2002-01-24","20.68","20.68","20.68","20.68","0","0"
"CLH04","2002-01-25T00:00:00-06:00","2002-01-25","21.03","21.03","21.03","21.03","0","310"
"CLH04","2002-01-28T00:00:00-06:00","2002-01-28","20.85","20.85","20.85","20.85","0","310"
"CLH04","2002-01-29T00:00:00-06:00","2002-01-29","20.59","20.59","20.59","20.59","0","310"
"CLH04","2002-01-30T00:00:00-06:00","2002-01-30","20.74","20.74","20.74","20.74","200","510"
"CLH04","2002-01-31T00:00:00-06:00","2002-01-31","21.03","21.03","21.03","21.03","25","535"
"CLH04","2002-02-01T00:00:00-06:00","2002-02-01","21.24","21.24","21.23","21.24","0","535"
"CLH04","2002-02-04T00:00:00-06:00","2002-02-04","20.95","20.95","20.95","20.95","0","535"
"CLH04","2002-02-05T00:00:00-06:00","2002-02-05","20.89","20.89","20.89","20.89","100","535"
"CLH04","2002-02-06T00:00:00-06:00","2002-02-06","20.63","20.63","20.63","20.63","0","535"
"CLH04","2002-02-07T00:00:00-06:00","2002-02-07","20.69","20.69","20.69","20.69","0","535"
"CLH04","2002-02-08T00:00:00-06:00","2002-02-08","20.99","20.99","20.99","20.99","0","535"
"CLH04","2002-02-11T00:00:00-06:00","2002-02-11","21.61","21.61","21.61","21.61","0","535"
"CLH04","2002-02-12T00:00:00-06:00","2002-02-12","20.96","20.96","20.96","20.96","0","535"
"CLH04","2002-02-13T00:00:00-06:00","2002-02-13","21.15","21.15","21.15","21.15","0","535"
"CLH04","2002-02-14T00:00:00-06:00","2002-02-14","21.1","21.1","21.1","21.1","0","535"
"CLH04","2002-02-15T00:00:00-06:00","2002-02-15","21.19","21.19","21.19","21.19","0","535"
"CLH04","2002-02-19T00:00:00-06:00","2002-02-19","20.91","20.91","20.91","20.91","0","535"
"CLH04","2002-02-20T00:00:00-06:00","2002-02-20","20.63","20.63","20.63","20.63","0","0"
"CLH04","2002-02-21T00:00:00-06:00","2002-02-21","20.88","20.88","20.88","20.88","0","535"
"CLH04","2002-02-22T00:00:00-06:00","2002-02-22","20.84","20.84","20.84","20.84","0","535"
"CLH04","2002-02-25T00:00:00-06:00","2002-02-25","20.49","20.49","20.49","20.49","30","535"
"CLH04","2002-02-26T00:00:00-06:00","2002-02-26","20.95","20.95","20.95","20.95","0","535"
"CLH04","2002-02-27T00:00:00-06:00","2002-02-27","20.95","20.95","20.92","20.92","1","536"
"CLH04","2002-02-28T00:00:00-06:00","2002-02-28","21.33","21.33","21.33","21.33","6","542"
"CLH04","2002-03-01T00:00:00-06:00","2002-03-01","21.6","21.6","21.6","21.6","0","542"
"CLH04","2002-03-04T00:00:00-06:00","2002-03-04","21.64","21.64","21.64","21.64","0","542"
"CLH04","2002-03-05T00:00:00-06:00","2002-03-05","22.1","22.1","22.1","22.1","0","542"
"CLH04","2002-03-06T00:00:00-06:00","2002-03-06","22.17","22.17","22.17","22.17","0","542"
"CLH04","2002-03-07T00:00:00-06:00","2002-03-07","22.41","22.41","22.41","22.41","0","542"
"CLH04","2002-03-08T00:00:00-06:00","2002-03-08","22.64","22.64","22.64","22.64","0","542"
"CLH04","2002-03-11T00:00:00-06:00","2002-03-11","23.03","23.03","23.03","23.03","5","545"
"CLH04","2002-03-12T00:00:00-06:00","2002-03-12","22.87","22.87","22.87","22.87","0","545"
"CLH04","2002-03-13T00:00:00-06:00","2002-03-13","22.73","22.73","22.73","22.73","0","0"
"CLH04","2002-03-14T00:00:00-06:00","2002-03-14","22.56","22.56","22.56","22.56","0","545"
"CLH04","2002-03-15T00:00:00-06:00","2002-03-15","22.55","22.55","22.55","22.55","0","545"
"CLH04","2002-03-18T00:00:00-06:00","2002-03-18","22.8","22.8","22.8","22.8","0","545"
"CLH04","2002-03-19T00:00:00-06:00","2002-03-19","22.71","22.71","22.71","22.71","300","794"
"CLH04","2002-03-20T00:00:00-06:00","2002-03-20","22.51","22.51","22.51","22.51","0","794"
"CLH04","2002-03-21T00:00:00-06:00","2002-03-21","23.06","23.06","23.06","23.06","0","794"
"CLH04","2002-03-22T00:00:00-06:00","2002-03-22","22.83","22.99","22.83","22.83","0","794"
"CLH04","2002-03-25T00:00:00-06:00","2002-03-25","22.83","22.83","22.83","22.83","0","794"
"CLH04","2002-03-26T00:00:00-06:00","2002-03-26","23.07","23.07","23.07","23.07","0","0"
"CLH04","2002-03-27T00:00:00-06:00","2002-03-27","23.16","23.19","23.16","23.16","0","794"
"CLH04","2002-03-28T00:00:00-06:00","2002-03-28","23.14","23.14","23.14","23.14","0","794"
"CLH04","2002-04-01T00:00:00-06:00","2002-04-01","23.06","23.06","23.06","23.06","0","794"
"CLH04","2002-04-02T00:00:00-06:00","2002-04-02","23.24","23.24","23.24","23.24","0","794"
"CLH04","2002-04-03T00:00:00-06:00","2002-04-03","23.16","23.16","23.16","23.16","0","794"
"CLH04","2002-04-04T00:00:00-06:00","2002-04-04","22.6","22.6","22.6","22.6","0","794"
"CLH04","2002-04-05T00:00:00-06:00","2002-04-05","22.59","22.59","22.59","22.59","0","794"
"CLH04","2002-04-08T00:00:00-05:00","2002-04-08","22.47","22.47","22.47","22.47","3","797"
"CLH04","2002-04-09T00:00:00-05:00","2002-04-09","22.23","22.23","22.23","22.23","0","797"
"CLH04","2002-04-10T00:00:00-05:00","2002-04-10","22.34","22.34","22.34","22.34","0","797"
"CLH04","2002-04-11T00:00:00-05:00","2002-04-11","21.92","21.92","21.92","21.92","0","797"
"CLH04","2002-04-12T00:00:00-05:00","2002-04-12","21.68","21.68","21.68","21.68","0","797"
"CLH04","2002-04-15T00:00:00-05:00","2002-04-15","22.55","22.55","22.55","22.55","0","797"
"CLH04","2002-04-16T00:00:00-05:00","2002-04-16","22.73","22.73","22.73","22.73","0","797"
"CLH04","2002-04-17T00:00:00-05:00","2002-04-17","22.99","22.99","22.99","22.99","0","797"
"CLH04","2002-04-18T00:00:00-05:00","2002-04-18","22.57","22.57","22.57","22.57","0","797"
"CLH04","2002-04-19T00:00:00-05:00","2002-04-19","22.88","22.88","22.88","22.88","0","797"
"CLH04","2002-04-22T00:00:00-05:00","2002-04-22","23.06","23.06","23.06","23.06","0","797"
"CLH04","2002-04-23T00:00:00-05:00","2002-04-23","23.11","23.11","23.11","23.11","0","797"
"CLH04","2002-04-24T00:00:00-05:00","2002-04-24","22.78","23","22.78","23","3","800"
"CLH04","2002-04-25T00:00:00-05:00","2002-04-25","23.09","23.09","23.09","23.09","0","800"
"CLH04","2002-04-26T00:00:00-05:00","2002-04-26","23.25","23.25","23.25","23.25","0","800"
"CLH04","2002-04-29T00:00:00-05:00","2002-04-29","23.32","23.32","23.32","23.32","0","800"
"CLH04","2002-04-30T00:00:00-05:00","2002-04-30","23.31","23.31","23.31","23.31","0","800"
"CLH04","2002-05-01T00:00:00-05:00","2002-05-01","23.11","23.11","23.11","23.11","0","800"
"CLH04","2002-05-02T00:00:00-05:00","2002-05-02","22.93","22.93","22.93","22.93","0","800"
"CLH04","2002-05-03T00:00:00-05:00","2002-05-03","23.12","23.12","23.12","23.12","0","800"
"CLH04","2002-05-06T00:00:00-05:00","2002-05-06","23.09","23.09","23.09","23.09","0","800"
"CLH04","2002-05-07T00:00:00-05:00","2002-05-07","23.39","23.39","23.39","23.39","0","800"
"CLH04","2002-05-08T00:00:00-05:00","2002-05-08","23.5","23.5","23.5","23.5","0","800"
"CLH04","2002-05-09T00:00:00-05:00","2002-05-09","23.6","23.6","23.6","23.6","0","800"
"CLH04","2002-05-10T00:00:00-05:00","2002-05-10","23.6","23.63","23.6","23.63","10","810"
"CLH04","2002-05-13T00:00:00-05:00","2002-05-13","23.82","23.82","23.82","23.82","0","810"
"CLH04","2002-05-14T00:00:00-05:00","2002-05-14","23.93","23.93","23.93","23.93","0","810"
"CLH04","2002-05-15T00:00:00-05:00","2002-05-15","22.88","22.88","22.88","22.88","15","825"
"CLH04","2002-05-16T00:00:00-05:00","2002-05-16","23.5","23.5","23.5","23.5","0","825"
"CLH04","2002-05-17T00:00:00-05:00","2002-05-17","23.6","23.6","23.6","23.6","0","825"
"CLH04","2002-05-20T00:00:00-05:00","2002-05-20","23.64","23.64","23.64","23.64","200","675"
"CLH04","2002-05-21T00:00:00-05:00","2002-05-21","23.49","23.49","23.49","23.49","300","668"
"CLH04","2002-05-22T00:00:00-05:00","2002-05-22","23.47","23.47","23.47","23.47","0","668"
"CLH04","2002-05-23T00:00:00-05:00","2002-05-23","23.41","23.41","23.41","23.41","0","668"
"CLH04","2002-05-24T00:00:00-05:00","2002-05-24","23.36","23.36","23.36","23.36","0","668"
"CLH04","2002-05-28T00:00:00-05:00","2002-05-28","22.9","22.9","22.9","22.9","0","668"
"CLH04","2002-05-29T00:00:00-05:00","2002-05-29","23.27","23.27","23.27","23.27","0","668"
"CLH04","2002-05-30T00:00:00-05:00","2002-05-30","22.68","22.68","22.68","22.68","0","668"
"CLH04","2002-05-31T00:00:00-05:00","2002-05-31","22.92","22.92","22.92","22.92","0","668"
"CLH04","2002-06-03T00:00:00-05:00","2002-06-03","22.74","22.74","22.74","22.74","0","668"
"CLH04","2002-06-04T00:00:00-05:00","2002-06-04","22.94","22.94","22.94","22.94","0","668"
"CLH04","2002-06-05T00:00:00-05:00","2002-06-05","22.98","23.08","22.98","22.98","0","668"
"CLH04","2002-06-06T00:00:00-05:00","2002-06-06","23.19","23.19","23.19","23.19","150","779"
"CLH04","2002-06-07T00:00:00-05:00","2002-06-07","23.21","23.21","23.21","23.21","0","779"
"CLH04","2002-06-10T00:00:00-05:00","2002-06-10","22.93","22.93","22.93","22.93","0","779"
"CLH04","2002-06-11T00:00:00-05:00","2002-06-11","22.96","22.96","22.96","22.96","0","779"
"CLH04","2002-06-12T00:00:00-05:00","2002-06-12","23.11","23.11","23.11","23.11","17","779"
"CLH04","2002-06-13T00:00:00-05:00","2002-06-13","23.51","23.51","23.51","23.51","17","779"
"CLH04","2002-06-14T00:00:00-05:00","2002-06-14","23.65","23.65","23.65","23.65","0","779"
"CLH04","2002-06-17T00:00:00-05:00","2002-06-17","23.48","23.48","23.48","23.48","0","779"
"CLH04","2002-06-18T00:00:00-05:00","2002-06-18","23.18","23.18","23.18","23.18","0","779"
"CLH04","2002-06-19T00:00:00-05:00","2002-06-19","23.16","23.16","23.16","23.16","0","779"
"CLH04","2002-06-20T00:00:00-05:00","2002-06-20","23.59","23.59","23.59","23.59","0","779"
"CLH04","2002-06-21T00:00:00-05:00","2002-06-21","23.46","23.46","23.46","23.46","0","779"
"CLH04","2002-06-24T00:00:00-05:00","2002-06-24","23.76","23.76","23.76","23.76","0","779"
"CLH04","2002-06-25T00:00:00-05:00","2002-06-25","23.35","23.35","23.35","23.35","0","779"
"CLH04","2002-06-26T00:00:00-05:00","2002-06-26","23.59","23.59","23.59","23.59","0","779"
"CLH04","2002-06-27T00:00:00-05:00","2002-06-27","23.59","23.59","23.59","23.59","0","914"
"CLH04","2002-06-28T00:00:00-05:00","2002-06-28","23.58","23.58","23.58","23.58","0","914"
"CLH04","2002-07-01T00:00:00-05:00","2002-07-01","23.58","23.58","23.58","23.58","0","914"
"CLH04","2002-07-02T00:00:00-05:00","2002-07-02","23.5","23.5","23.5","23.5","0","914"
"CLH04","2002-07-03T00:00:00-05:00","2002-07-03","23.61","23.61","23.61","23.61","0","914"
"CLH04","2002-07-08T00:00:00-05:00","2002-07-08","23.36","23.36","23.36","23.36","0","914"
"CLH04","2002-07-09T00:00:00-05:00","2002-07-09","23.38","23.38","23.38","23.38","0","914"
"CLH04","2002-07-10T00:00:00-05:00","2002-07-10","23.72","23.72","23.72","23.72","200","1048"
"CLH04","2002-07-11T00:00:00-05:00","2002-07-11","23.68","23.68","23.68","23.68","0","1048"
"CLH04","2002-07-12T00:00:00-05:00","2002-07-12","23.83","23.83","23.83","23.83","0","1048"
"CLH04","2002-07-15T00:00:00-05:00","2002-07-15","23.67","23.67","23.67","23.67","0","1048"
"CLH04","2002-07-16T00:00:00-05:00","2002-07-16","24.09","24.09","24.09","24.09","0","1048"
"CLH04","2002-07-17T00:00:00-05:00","2002-07-17","24.06","24.06","24.06","24.06","0","1048"
"CLH04","2002-07-18T00:00:00-05:00","2002-07-18","23.95","23.95","23.95","23.95","2","1048"
"CLH04","2002-07-19T00:00:00-05:00","2002-07-19","24.07","24.07","24.07","24.07","0","1048"
"CLH04","2002-07-22T00:00:00-05:00","2002-07-22","23.58","23.58","23.58","23.58","0","1048"
"CLH04","2002-07-23T00:00:00-05:00","2002-07-23","23.43","23.43","23.43","23.43","0","1048"
"CLH04","2002-07-24T00:00:00-05:00","2002-07-24","23.67","23.67","23.67","23.67","0","1048"
"CLH04","2002-07-25T00:00:00-05:00","2002-07-25","23.76","23.76","23.76","23.76","0","1048"
"CLH04","2002-07-26T00:00:00-05:00","2002-07-26","23.6","23.6","23.6","23.6","0","1048"
"CLH04","2002-07-29T00:00:00-05:00","2002-07-29","23.65","23.65","23.65","23.65","0","1048"
"CLH04","2002-07-30T00:00:00-05:00","2002-07-30","23.95","23.95","23.95","23.95","0","1048"
"CLH04","2002-07-31T00:00:00-05:00","2002-07-31","23.58","23.58","23.58","23.58","0","1048"
"CLH04","2002-08-01T00:00:00-05:00","2002-08-01","23.44","23.44","23.44","23.44","0","1048"
"CLH04","2002-08-02T00:00:00-05:00","2002-08-02","23.81","23.81","23.81","23.81","0","1048"
"CLH04","2002-08-05T00:00:00-05:00","2002-08-05","23.64","23.64","23.64","23.64","25","1073"
"CLH04","2002-08-06T00:00:00-05:00","2002-08-06","23.96","23.96","23.96","23.96","0","1073"
"CLH04","2002-08-07T00:00:00-05:00","2002-08-07","23.59","23.59","23.59","23.59","550","1389"
"CLH04","2002-08-08T00:00:00-05:00","2002-08-08","23.79","23.79","23.79","23.79","0","1389"
"CLH04","2002-08-09T00:00:00-05:00","2002-08-09","23.84","23.84","23.84","23.84","0","1389"
"CLH04","2002-08-12T00:00:00-05:00","2002-08-12","24.21","24.21","24.21","24.21","0","1389"
"CLH04","2002-08-13T00:00:00-05:00","2002-08-13","24.05","24.05","24.05","24.05","0","1389"
"CLH04","2002-08-14T00:00:00-05:00","2002-08-14","24.05","24.18","24.05","24.18","15","1397"
"CLH04","2002-08-15T00:00:00-05:00","2002-08-15","24.58","24.58","24.58","24.58","0","1397"
"CLH04","2002-08-16T00:00:00-05:00","2002-08-16","24.41","24.41","24.41","24.41","0","1397"
"CLH04","2002-08-19T00:00:00-05:00","2002-08-19","24.45","24.45","24.45","24.45","500","1134"
"CLH04","2002-08-20T00:00:00-05:00","2002-08-20","24.44","24.44","24.44","24.44","0","1129"
"CLH04","2002-08-21T00:00:00-05:00","2002-08-21","24.4","24.4","24.4","24.4","1","1130"
"CLH04","2002-08-22T00:00:00-05:00","2002-08-22","24.4","24.4","24.4","24.4","0","1130"
"CLH04","2002-08-23T00:00:00-05:00","2002-08-23","24.52","24.52","24.52","24.52","0","1130"
"CLH04","2002-08-26T00:00:00-05:00","2002-08-26","24.7","24.7","24.65","24.65","2","1128"
"CLH04","2002-08-27T00:00:00-05:00","2002-08-27","24.43","24.43","24.43","24.43","0","1128"
"CLH04","2002-08-28T00:00:00-05:00","2002-08-28","24.54","24.54","24.54","24.54","0","1130"
"CLH04","2002-08-29T00:00:00-05:00","2002-08-29","24.74","24.74","24.74","24.74","0","1130"
"CLH04","2002-08-30T00:00:00-05:00","2002-08-30","24.65","24.65","24.65","24.65","0","1130"
"CLH04","2002-09-03T00:00:00-05:00","2002-09-03","24.16","24.16","24.16","24.16","0","1130"
"CLH04","2002-09-04T00:00:00-05:00","2002-09-04","24.38","24.38","24.38","24.38","0","1130"
"CLH04","2002-09-05T00:00:00-05:00","2002-09-05","24.59","24.59","24.59","24.59","0","1130"
"CLH04","2002-09-06T00:00:00-05:00","2002-09-06","24.73","24.73","24.51","24.51","10","1140"
"CLH04","2002-09-09T00:00:00-05:00","2002-09-09","24.57","24.57","24.57","24.57","0","1140"
"CLH04","2002-09-10T00:00:00-05:00","2002-09-10","24.48","24.48","24.48","24.48","0","1140"
"CLH04","2002-09-11T00:00:00-05:00","2002-09-11","24.34","24.34","24.34","24.34","5","1145"
"CLH04","2002-09-12T00:00:00-05:00","2002-09-12","23.9","23.9","23.9","23.9","0","1145"
"CLH04","2002-09-13T00:00:00-05:00","2002-09-13","24.03","24.03","24.03","24.03","0","1145"
"CLH04","2002-09-16T00:00:00-05:00","2002-09-16","23.95","23.95","23.95","23.95","0","1145"
"CLH04","2002-09-17T00:00:00-05:00","2002-09-17","23.66","23.66","23.66","23.66","0","1145"
"CLH04","2002-09-18T00:00:00-05:00","2002-09-18","23.56","23.56","23.56","23.56","0","1145"
"CLH04","2002-09-19T00:00:00-05:00","2002-09-19","23.75","23.75","23.75","23.75","8","1145"
"CLH04","2002-09-20T00:00:00-05:00","2002-09-20","23.49","23.49","23.49","23.49","0","1145"
"CLH04","2002-09-23T00:00:00-05:00","2002-09-23","23.51","23.51","23.51","23.51","0","1145"
"CLH04","2002-09-24T00:00:00-05:00","2002-09-24","23.5","23.5","23.5","23.5","0","1145"
"CLH04","2002-09-25T00:00:00-05:00","2002-09-25","23.43","23.43","23.43","23.43","0","1145"
"CLH04","2002-09-26T00:00:00-05:00","2002-09-26","23.75","23.75","23.75","23.75","150","1110"
"CLH04","2002-09-27T00:00:00-05:00","2002-09-27","23.53","23.53","23.53","23.53","360","1113"
"CLH04","2002-09-30T00:00:00-05:00","2002-09-30","23.71","23.71","23.71","23.71","0","1113"
