symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU72","1971-09-22T00:00:00-05:00","1971-09-22","139.75","139.75","139.75","139.75","0","0"
"ZWU72","1971-09-23T00:00:00-05:00","1971-09-23","139.5","139.5","138.88","138.88","0","0"
"ZWU72","1971-09-24T00:00:00-05:00","1971-09-24","140","140","140","140","0","0"
"ZWU72","1971-09-27T00:00:00-05:00","1971-09-27","141","141","140.75","140.75","0","0"
"ZWU72","1971-09-28T00:00:00-05:00","1971-09-28","138.63","138.63","138.63","138.63","0","0"
"ZWU72","1971-09-29T00:00:00-05:00","1971-09-29","139","139.25","139","139.25","0","0"
"ZWU72","1971-09-30T00:00:00-05:00","1971-09-30","140","140","140","140","0","0"
"ZWU72","1971-10-01T00:00:00-05:00","1971-10-01","141.38","141.38","141.38","141.38","0","0"
"ZWU72","1971-10-04T00:00:00-05:00","1971-10-04","140","140","140","140","0","0"
"ZWU72","1971-10-05T00:00:00-05:00","1971-10-05","140.63","140.63","140.63","140.63","0","0"
"ZWU72","1971-10-06T00:00:00-05:00","1971-10-06","140.63","140.63","140.63","140.63","0","0"
"ZWU72","1971-10-07T00:00:00-05:00","1971-10-07","140.63","140.63","140.63","140.63","0","0"
"ZWU72","1971-10-08T00:00:00-05:00","1971-10-08","140","140","140","140","0","0"
"ZWU72","1971-10-11T00:00:00-05:00","1971-10-11","139.38","139.38","139.38","139.38","0","0"
"ZWU72","1971-10-12T00:00:00-05:00","1971-10-12","139.5","139.5","139.5","139.5","0","0"
"ZWU72","1971-10-13T00:00:00-05:00","1971-10-13","138.75","138.75","138.75","138.75","0","0"
"ZWU72","1971-10-14T00:00:00-05:00","1971-10-14","139.25","139.25","139.25","139.25","0","0"
"ZWU72","1971-10-15T00:00:00-05:00","1971-10-15","141.13","141.13","141.13","141.13","0","0"
"ZWU72","1971-10-18T00:00:00-05:00","1971-10-18","142.25","142.25","142.25","142.25","0","0"
"ZWU72","1971-10-19T00:00:00-05:00","1971-10-19","142","142","142","142","0","0"
"ZWU72","1971-10-20T00:00:00-05:00","1971-10-20","142.5","142.5","142.5","142.5","0","0"
"ZWU72","1971-10-21T00:00:00-05:00","1971-10-21","143","143","143","143","0","0"
"ZWU72","1971-10-22T00:00:00-05:00","1971-10-22","143","143","143","143","0","0"
"ZWU72","1971-10-25T00:00:00-05:00","1971-10-25","142.75","142.75","142.75","142.75","0","0"
"ZWU72","1971-10-26T00:00:00-05:00","1971-10-26","141","141","141","141","0","0"
"ZWU72","1971-10-27T00:00:00-05:00","1971-10-27","142.13","142.13","142.13","142.13","0","0"
"ZWU72","1971-10-28T00:00:00-05:00","1971-10-28","141.75","141.75","141.75","141.75","0","0"
"ZWU72","1971-10-29T00:00:00-05:00","1971-10-29","141.75","142.25","141.25","141.25","0","0"
"ZWU72","1971-11-01T00:00:00-06:00","1971-11-01","141","141","141","141","0","0"
"ZWU72","1971-11-02T00:00:00-06:00","1971-11-02","141","141","141","141","0","0"
"ZWU72","1971-11-03T00:00:00-06:00","1971-11-03","141","141","141","141","0","0"
"ZWU72","1971-11-04T00:00:00-06:00","1971-11-04","141.5","142.25","141.25","141.88","0","0"
