symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ95","1994-06-02T00:00:00-05:00","1994-06-02","331","335","331","335","0","0"
"ZWZ95","1994-06-03T00:00:00-05:00","1994-06-03","336","336","336","336","0","0"
"ZWZ95","1994-06-06T00:00:00-05:00","1994-06-06","334","334","334","334","0","0"
"ZWZ95","1994-06-07T00:00:00-05:00","1994-06-07","334","335.5","334","335.5","0","0"
"ZWZ95","1994-06-08T00:00:00-05:00","1994-06-08","341.75","341.75","341.75","341.75","0","0"
"ZWZ95","1994-06-09T00:00:00-05:00","1994-06-09","337.5","337.5","337.5","337.5","0","0"
"ZWZ95","1994-06-10T00:00:00-05:00","1994-06-10","342.5","342.5","342.5","342.5","0","0"
"ZWZ95","1994-06-13T00:00:00-05:00","1994-06-13","346.25","346.25","346.25","346.25","0","0"
"ZWZ95","1994-06-14T00:00:00-05:00","1994-06-14","343.5","343.5","343.5","343.5","0","0"
"ZWZ95","1994-06-15T00:00:00-05:00","1994-06-15","347","347","347","347","0","0"
"ZWZ95","1994-06-16T00:00:00-05:00","1994-06-16","349","349","349","349","0","0"
"ZWZ95","1994-06-17T00:00:00-05:00","1994-06-17","340","340","340","340","0","0"
"ZWZ95","1994-06-20T00:00:00-05:00","1994-06-20","330","330","330","330","0","0"
"ZWZ95","1994-06-21T00:00:00-05:00","1994-06-21","331.5","331.5","331.5","331.5","0","0"
"ZWZ95","1994-06-22T00:00:00-05:00","1994-06-22","330","330","330","330","0","0"
"ZWZ95","1994-06-23T00:00:00-05:00","1994-06-23","331.5","331.5","331.5","331.5","0","0"
"ZWZ95","1994-06-24T00:00:00-05:00","1994-06-24","333","333","333","333","0","0"
"ZWZ95","1994-06-27T00:00:00-05:00","1994-06-27","331","331","331","331","0","0"
"ZWZ95","1994-06-28T00:00:00-05:00","1994-06-28","334","334","334","334","0","0"
"ZWZ95","1994-06-29T00:00:00-05:00","1994-06-29","343","343","343","343","0","0"
"ZWZ95","1994-06-30T00:00:00-05:00","1994-06-30","331.5","331.5","331.5","331.5","0","0"
"ZWZ95","1994-07-01T00:00:00-05:00","1994-07-01","333","333","333","333","0","0"
"ZWZ95","1994-07-05T00:00:00-05:00","1994-07-05","331.5","331.5","331.5","331.5","0","0"
"ZWZ95","1994-07-06T00:00:00-05:00","1994-07-06","328.5","328.5","328.5","328.5","0","0"
"ZWZ95","1994-07-07T00:00:00-05:00","1994-07-07","327.25","327.25","327.25","327.25","0","0"
"ZWZ95","1994-07-08T00:00:00-05:00","1994-07-08","328.5","328.5","328.5","328.5","0","0"
"ZWZ95","1994-07-11T00:00:00-05:00","1994-07-11","327.25","327.25","327.25","327.25","0","0"
