symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH03","2000-12-14T00:00:00-06:00","2000-12-14","22.11","22.11","22.11","22.11","0","0"
"CLH03","2000-12-15T00:00:00-06:00","2000-12-15","22.54","22.54","22.54","22.54","0","0"
"CLH03","2000-12-18T00:00:00-06:00","2000-12-18","22.8","22.8","22.8","22.8","0","0"
"CLH03","2000-12-19T00:00:00-06:00","2000-12-19","22.14","22.14","22.14","22.14","0","0"
"CLH03","2000-12-20T00:00:00-06:00","2000-12-20","21.9","21.9","21.1","21.1","0","0"
"CLH03","2000-12-21T00:00:00-06:00","2000-12-21","21.8","21.8","21.8","21.8","0","0"
"CLH03","2000-12-22T00:00:00-06:00","2000-12-22","21.69","21.69","21.69","21.69","0","0"
"CLH03","2000-12-26T00:00:00-06:00","2000-12-26","21.87","21.87","21.87","21.87","0","0"
"CLH03","2000-12-27T00:00:00-06:00","2000-12-27","21.7","21.7","21.7","21.7","0","0"
"CLH03","2000-12-28T00:00:00-06:00","2000-12-28","21.56","21.56","21.56","21.56","0","0"
"CLH03","2000-12-29T00:00:00-06:00","2000-12-29","22.06","22.06","22.06","22.06","0","705"
"CLH03","2001-01-02T00:00:00-06:00","2001-01-02","22.14","22.14","22.14","22.14","0","0"
"CLH03","2001-01-03T00:00:00-06:00","2001-01-03","22.27","22.27","22.27","22.27","0","0"
"CLH03","2001-01-04T00:00:00-06:00","2001-01-04","22.35","22.35","22.35","22.35","0","0"
"CLH03","2001-01-05T00:00:00-06:00","2001-01-05","21.76","21.76","21.76","21.76","0","0"
"CLH03","2001-01-08T00:00:00-06:00","2001-01-08","21.06","21.06","21.06","21.06","0","0"
"CLH03","2001-01-09T00:00:00-06:00","2001-01-09","21.56","21.56","21.56","21.56","0","0"
"CLH03","2001-01-10T00:00:00-06:00","2001-01-10","22.3","22.3","22.3","22.3","0","0"
"CLH03","2001-01-11T00:00:00-06:00","2001-01-11","22.31","22.31","22.31","22.31","0","705"
"CLH03","2001-01-12T00:00:00-06:00","2001-01-12","22.62","22.63","22.62","22.62","0","0"
"CLH03","2001-01-16T00:00:00-06:00","2001-01-16","22.25","22.25","22.25","22.25","0","0"
"CLH03","2001-01-17T00:00:00-06:00","2001-01-17","22.36","22.36","22.25","22.36","0","0"
"CLH03","2001-01-18T00:00:00-06:00","2001-01-18","22.51","22.51","22.51","22.51","0","0"
"CLH03","2001-01-19T00:00:00-06:00","2001-01-19","23.15","23.15","23.15","23.15","0","0"
"CLH03","2001-01-22T00:00:00-06:00","2001-01-22","22","22","22","22","0","0"
"CLH03","2001-01-23T00:00:00-06:00","2001-01-23","22.35","22.35","22.35","22.35","0","0"
"CLH03","2001-01-24T00:00:00-06:00","2001-01-24","22.14","22.14","22.14","22.14","0","0"
"CLH03","2001-01-25T00:00:00-06:00","2001-01-25","22.37","22.37","22.37","22.37","0","0"
"CLH03","2001-01-26T00:00:00-06:00","2001-01-26","22.51","22.51","22.51","22.51","0","855"
"CLH03","2001-01-29T00:00:00-06:00","2001-01-29","22.22","22.22","22.22","22.22","0","0"
"CLH03","2001-01-30T00:00:00-06:00","2001-01-30","22.38","22.38","22.38","22.38","0","0"
"CLH03","2001-01-31T00:00:00-06:00","2001-01-31","22.31","22.31","22.31","22.31","0","0"
"CLH03","2001-02-01T00:00:00-06:00","2001-02-01","22.96","22.96","22.96","22.96","0","0"
"CLH03","2001-02-02T00:00:00-06:00","2001-02-02","23.49","23.49","23.49","23.49","0","0"
"CLH03","2001-02-05T00:00:00-06:00","2001-02-05","23.05","23.05","23.05","23.05","0","0"
"CLH03","2001-02-06T00:00:00-06:00","2001-02-06","22.95","22.95","22.95","22.95","0","0"
"CLH03","2001-02-07T00:00:00-06:00","2001-02-07","23.75","23.75","23.75","23.75","7","0"
"CLH03","2001-02-08T00:00:00-06:00","2001-02-08","23.72","23.72","23.72","23.72","0","0"
"CLH03","2001-02-09T00:00:00-06:00","2001-02-09","23.46","23.46","23.46","23.46","0","0"
"CLH03","2001-02-12T00:00:00-06:00","2001-02-12","23.27","23.27","23.27","23.27","0","0"
"CLH03","2001-02-13T00:00:00-06:00","2001-02-13","23.55","23.55","23.55","23.55","0","0"
"CLH03","2001-02-14T00:00:00-06:00","2001-02-14","23.01","23.01","23.01","23.01","0","0"
"CLH03","2001-02-15T00:00:00-06:00","2001-02-15","22.77","22.77","22.77","22.77","0","855"
"CLH03","2001-02-16T00:00:00-06:00","2001-02-16","22.8","22.8","22.8","22.8","0","0"
"CLH03","2001-02-20T00:00:00-06:00","2001-02-20","22.73","22.73","22.73","22.73","0","0"
"CLH03","2001-02-21T00:00:00-06:00","2001-02-21","22.39","22.39","22.39","22.39","0","0"
"CLH03","2001-02-22T00:00:00-06:00","2001-02-22","22.65","22.65","22.65","22.65","0","0"
"CLH03","2001-02-23T00:00:00-06:00","2001-02-23","22.79","22.79","22.79","22.79","0","0"
"CLH03","2001-02-26T00:00:00-06:00","2001-02-26","22.65","22.65","22.65","22.65","0","0"
"CLH03","2001-02-27T00:00:00-06:00","2001-02-27","22.85","22.85","22.85","22.85","0","0"
"CLH03","2001-02-28T00:00:00-06:00","2001-02-28","22.39","22.39","22.39","22.39","0","855"
"CLH03","2001-03-01T00:00:00-06:00","2001-03-01","22.71","22.71","22.71","22.71","0","0"
"CLH03","2001-03-02T00:00:00-06:00","2001-03-02","22.7","22.7","22.7","22.7","0","855"
"CLH03","2001-03-05T00:00:00-06:00","2001-03-05","22.96","22.96","22.96","22.96","0","0"
"CLH03","2001-03-06T00:00:00-06:00","2001-03-06","22.96","22.96","22.96","22.96","0","0"
"CLH03","2001-03-07T00:00:00-06:00","2001-03-07","23.68","23.68","23.68","23.68","0","0"
"CLH03","2001-03-08T00:00:00-06:00","2001-03-08","23.27","23.27","23.27","23.27","0","0"
"CLH03","2001-03-09T00:00:00-06:00","2001-03-09","23.23","23.23","23.23","23.23","0","855"
"CLH03","2001-03-12T00:00:00-06:00","2001-03-12","23.38","23.38","23.38","23.38","0","0"
"CLH03","2001-03-13T00:00:00-06:00","2001-03-13","22.99","22.99","22.99","22.99","0","0"
"CLH03","2001-03-14T00:00:00-06:00","2001-03-14","22.46","22.46","22.46","22.46","0","0"
"CLH03","2001-03-15T00:00:00-06:00","2001-03-15","23.05","23.05","23.05","23.05","0","0"
"CLH03","2001-03-16T00:00:00-06:00","2001-03-16","23.28","23.28","22.77","22.77","0","857"
"CLH03","2001-03-19T00:00:00-06:00","2001-03-19","22.94","22.94","22.94","22.94","0","0"
"CLH03","2001-03-20T00:00:00-06:00","2001-03-20","22.54","22.54","22.54","22.54","0","0"
"CLH03","2001-03-21T00:00:00-06:00","2001-03-21","22.94","22.94","22.94","22.94","0","0"
"CLH03","2001-03-22T00:00:00-06:00","2001-03-22","22.67","22.67","22.67","22.67","0","0"
"CLH03","2001-03-23T00:00:00-06:00","2001-03-23","23.12","23.12","23.12","23.12","0","0"
"CLH03","2001-03-26T00:00:00-06:00","2001-03-26","23.1","23.1","23.1","23.1","0","0"
"CLH03","2001-03-27T00:00:00-06:00","2001-03-27","23.15","23.15","23.15","23.15","0","0"
"CLH03","2001-03-28T00:00:00-06:00","2001-03-28","22.35","22.35","22.35","22.35","112","969"
"CLH03","2001-03-29T00:00:00-06:00","2001-03-29","22.72","22.72","22.72","22.72","0","0"
"CLH03","2001-03-30T00:00:00-06:00","2001-03-30","23.21","23.21","23.21","23.21","0","0"
"CLH03","2001-04-02T00:00:00-05:00","2001-04-02","22.61","22.61","22.61","22.61","0","0"
"CLH03","2001-04-03T00:00:00-05:00","2001-04-03","22.99","22.99","22.99","22.99","42","1011"
"CLH03","2001-04-04T00:00:00-05:00","2001-04-04","23.33","23.33","23.33","23.33","0","0"
"CLH03","2001-04-05T00:00:00-05:00","2001-04-05","23.23","23.23","23.23","23.23","0","0"
"CLH03","2001-04-06T00:00:00-05:00","2001-04-06","23.22","23.22","23.22","23.22","0","0"
"CLH03","2001-04-09T00:00:00-05:00","2001-04-09","23.4","23.4","23.4","23.4","0","0"
"CLH03","2001-04-10T00:00:00-05:00","2001-04-10","24.05","24.05","24.05","24.05","0","0"
"CLH03","2001-04-11T00:00:00-05:00","2001-04-11","23.91","23.91","23.91","23.91","0","0"
"CLH03","2001-04-12T00:00:00-05:00","2001-04-12","23.86","23.86","23.86","23.86","0","0"
"CLH03","2001-04-16T00:00:00-05:00","2001-04-16","24.29","24.29","24.29","24.29","0","0"
"CLH03","2001-04-17T00:00:00-05:00","2001-04-17","24.06","24.06","24.06","24.06","0","0"
"CLH03","2001-04-18T00:00:00-05:00","2001-04-18","24.23","24.23","24.23","24.23","0","0"
"CLH03","2001-04-19T00:00:00-05:00","2001-04-19","24.07","24.07","24.07","24.07","0","0"
"CLH03","2001-04-20T00:00:00-05:00","2001-04-20","23.57","23.57","23.57","23.57","0","0"
"CLH03","2001-04-23T00:00:00-05:00","2001-04-23","23.91","23.91","23.91","23.91","0","0"
"CLH03","2001-04-25T00:00:00-05:00","2001-04-25","24.02","24.02","24.02","24.02","170","891"
"CLH03","2001-04-26T00:00:00-05:00","2001-04-26","24.22","24.22","24.22","24.22","0","0"
"CLH03","2001-04-27T00:00:00-05:00","2001-04-27","24.16","24.16","24.16","24.16","0","0"
"CLH03","2001-04-30T00:00:00-05:00","2001-04-30","24.07","24.07","24.07","24.07","0","0"
"CLH03","2001-05-01T00:00:00-05:00","2001-05-01","24.03","24.03","24.03","24.03","0","0"
"CLH03","2001-05-02T00:00:00-05:00","2001-05-02","23.75","23.75","23.7","23.7","15","906"
"CLH03","2001-05-03T00:00:00-05:00","2001-05-03","24.02","24.02","24.02","24.02","0","0"
"CLH03","2001-05-04T00:00:00-05:00","2001-05-04","23.96","23.96","23.96","23.96","0","0"
"CLH03","2001-05-07T00:00:00-05:00","2001-05-07","23.71","23.71","23.71","23.71","0","0"
"CLH03","2001-05-08T00:00:00-05:00","2001-05-08","24","24","23.96","23.96","100","904"
"CLH03","2001-05-09T00:00:00-05:00","2001-05-09","24.26","24.26","24.26","24.26","0","0"
"CLH03","2001-05-10T00:00:00-05:00","2001-05-10","23.95","23.95","23.95","23.95","0","0"
"CLH03","2001-05-11T00:00:00-05:00","2001-05-11","23.96","23.96","23.96","23.96","0","0"
"CLH03","2001-05-14T00:00:00-05:00","2001-05-14","24","24","24","24","0","0"
"CLH03","2001-05-15T00:00:00-05:00","2001-05-15","24.1","24.1","24.1","24.1","0","0"
"CLH03","2001-05-16T00:00:00-05:00","2001-05-16","23.92","23.92","23.92","23.92","0","0"
"CLH03","2001-05-17T00:00:00-05:00","2001-05-17","24.01","24.01","24.01","24.01","0","0"
"CLH03","2001-05-18T00:00:00-05:00","2001-05-18","24.6","24.6","24.6","24.6","0","0"
"CLH03","2001-05-21T00:00:00-05:00","2001-05-21","24.52","24.52","24.52","24.52","0","0"
"CLH03","2001-05-22T00:00:00-05:00","2001-05-22","24.23","24.26","24.23","24.26","3","0"
"CLH03","2001-05-23T00:00:00-05:00","2001-05-23","24.18","24.18","24.18","24.18","0","0"
"CLH03","2001-05-24T00:00:00-05:00","2001-05-24","23.93","23.93","23.93","23.93","0","0"
"CLH03","2001-05-25T00:00:00-05:00","2001-05-25","24.04","24.04","24.04","24.04","0","0"
"CLH03","2001-05-29T00:00:00-05:00","2001-05-29","24.18","24.37","24.18","24.18","0","0"
"CLH03","2001-05-30T00:00:00-05:00","2001-05-30","24.17","24.17","24.17","24.17","0","0"
"CLH03","2001-05-31T00:00:00-05:00","2001-05-31","24.23","24.23","24.23","24.23","0","0"
"CLH03","2001-06-01T00:00:00-05:00","2001-06-01","24.29","24.29","24.29","24.29","0","0"
"CLH03","2001-06-04T00:00:00-05:00","2001-06-04","24.34","24.34","24.34","24.34","0","0"
"CLH03","2001-06-05T00:00:00-05:00","2001-06-05","24.45","24.45","24.45","24.45","0","0"
"CLH03","2001-06-06T00:00:00-05:00","2001-06-06","24.43","24.43","24.43","24.43","0","0"
"CLH03","2001-06-07T00:00:00-05:00","2001-06-07","24.2","24.2","24.2","24.2","0","0"
"CLH03","2001-06-08T00:00:00-05:00","2001-06-08","24.43","24.43","24.43","24.43","0","0"
"CLH03","2001-06-11T00:00:00-05:00","2001-06-11","24.38","24.38","24.38","24.38","0","0"
"CLH03","2001-06-12T00:00:00-05:00","2001-06-12","24.45","24.45","24.45","24.45","0","0"
"CLH03","2001-06-13T00:00:00-05:00","2001-06-13","24.18","24.18","24.18","24.18","0","0"
"CLH03","2001-06-14T00:00:00-05:00","2001-06-14","23.94","23.94","23.94","23.94","0","0"
"CLH03","2001-06-15T00:00:00-05:00","2001-06-15","23.88","23.88","23.88","23.88","0","0"
"CLH03","2001-06-18T00:00:00-05:00","2001-06-18","23.73","23.73","23.73","23.73","0","0"
"CLH03","2001-06-19T00:00:00-05:00","2001-06-19","23.67","23.67","23.67","23.67","0","0"
"CLH03","2001-06-20T00:00:00-05:00","2001-06-20","23.11","23.2","23","23.11","0","0"
"CLH03","2001-06-21T00:00:00-05:00","2001-06-21","23.23","23.23","23.23","23.23","0","0"
"CLH03","2001-06-22T00:00:00-05:00","2001-06-22","23.34","23.34","23.34","23.34","0","0"
"CLH03","2001-06-25T00:00:00-05:00","2001-06-25","23.5","23.5","23.5","23.5","0","0"
"CLH03","2001-06-26T00:00:00-05:00","2001-06-26","23.36","23.36","23.36","23.36","0","0"
"CLH03","2001-06-27T00:00:00-05:00","2001-06-27","23.17","23.17","23.17","23.17","0","0"
"CLH03","2001-06-28T00:00:00-05:00","2001-06-28","23.41","23.41","23.19","23.41","0","914"
"CLH03","2001-06-29T00:00:00-05:00","2001-06-29","23.72","23.72","23.72","23.72","0","0"
"CLH03","2001-07-02T00:00:00-05:00","2001-07-02","23.64","23.64","23.64","23.64","0","0"
"CLH03","2001-07-03T00:00:00-05:00","2001-07-03","23.67","23.67","23.67","23.67","0","0"
"CLH03","2001-07-05T00:00:00-05:00","2001-07-05","23.61","23.61","23.61","23.61","0","0"
"CLH03","2001-07-06T00:00:00-05:00","2001-07-06","24.06","24.06","24.06","24.06","0","0"
"CLH03","2001-07-09T00:00:00-05:00","2001-07-09","23.75","23.75","23.57","23.57","90","872"
"CLH03","2001-07-10T00:00:00-05:00","2001-07-10","23.56","23.56","23.56","23.56","0","914"
"CLH03","2001-07-11T00:00:00-05:00","2001-07-11","23.32","23.32","23.32","23.32","0","0"
"CLH03","2001-07-12T00:00:00-05:00","2001-07-12","23.7","23.7","23.7","23.7","0","0"
"CLH03","2001-07-13T00:00:00-05:00","2001-07-13","23.5","23.5","23.5","23.5","0","0"
"CLH03","2001-07-16T00:00:00-05:00","2001-07-16","23.75","23.75","23.75","23.75","0","0"
"CLH03","2001-07-17T00:00:00-05:00","2001-07-17","23.38","23.38","23.38","23.38","7","921"
"CLH03","2001-07-18T00:00:00-05:00","2001-07-18","23.14","23.14","23.14","23.14","0","0"
"CLH03","2001-07-19T00:00:00-05:00","2001-07-19","22.78","22.78","22.78","22.78","0","0"
"CLH03","2001-07-20T00:00:00-05:00","2001-07-20","23.58","23.58","23.58","23.58","0","0"
"CLH03","2001-07-23T00:00:00-05:00","2001-07-23","23.47","23.47","23.47","23.47","0","0"
"CLH03","2001-07-24T00:00:00-05:00","2001-07-24","23.33","23.33","23.33","23.33","0","0"
"CLH03","2001-07-25T00:00:00-05:00","2001-07-25","23.46","23.48","23.46","23.46","0","0"
"CLH03","2001-07-26T00:00:00-05:00","2001-07-26","23.27","23.27","23.27","23.27","500","1091"
"CLH03","2001-07-27T00:00:00-05:00","2001-07-27","23.32","23.32","23.32","23.32","0","0"
"CLH03","2001-07-30T00:00:00-05:00","2001-07-30","23.18","23.18","23.18","23.18","0","0"
"CLH03","2001-07-31T00:00:00-05:00","2001-07-31","23.05","23.05","23.05","23.05","0","1049"
"CLH03","2001-08-01T00:00:00-05:00","2001-08-01","23.39","23.39","23.39","23.39","0","1091"
"CLH03","2001-08-02T00:00:00-05:00","2001-08-02","23.7","23.7","23.64","23.64","50","0"
"CLH03","2001-08-03T00:00:00-05:00","2001-08-03","23.66","23.66","23.66","23.66","10","1101"
"CLH03","2001-08-06T00:00:00-05:00","2001-08-06","23.8","23.8","23.8","23.8","0","1091"
"CLH03","2001-08-07T00:00:00-05:00","2001-08-07","23.6","23.6","23.6","23.6","0","0"
"CLH03","2001-08-08T00:00:00-05:00","2001-08-08","23.4","23.4","23.3","23.4","0","1091"
"CLH03","2001-08-09T00:00:00-05:00","2001-08-09","23.47","23.65","23.47","23.65","100","1141"
"CLH03","2001-08-10T00:00:00-05:00","2001-08-10","23.53","23.53","23.53","23.53","0","0"
"CLH03","2001-08-13T00:00:00-05:00","2001-08-13","23.45","23.45","23.45","23.45","0","0"
"CLH03","2001-08-14T00:00:00-05:00","2001-08-14","23.58","23.58","23.58","23.58","0","0"
"CLH03","2001-08-15T00:00:00-05:00","2001-08-15","23.37","23.37","23.37","23.37","0","0"
"CLH03","2001-08-16T00:00:00-05:00","2001-08-16","23.33","23.33","23.33","23.33","0","0"
"CLH03","2001-08-17T00:00:00-05:00","2001-08-17","22.78","22.78","22.78","22.78","0","0"
"CLH03","2001-08-20T00:00:00-05:00","2001-08-20","23.38","23.38","23.38","23.38","0","0"
"CLH03","2001-08-21T00:00:00-05:00","2001-08-21","23.63","23.63","23.63","23.63","0","0"
"CLH03","2001-08-22T00:00:00-05:00","2001-08-22","23.4","23.4","23.4","23.4","0","0"
"CLH03","2001-08-23T00:00:00-05:00","2001-08-23","23.6","23.6","23.6","23.6","0","0"
"CLH03","2001-08-24T00:00:00-05:00","2001-08-24","23.5","23.5","23.5","23.5","0","0"
"CLH03","2001-08-27T00:00:00-05:00","2001-08-27","23.42","23.44","23.42","23.44","50","1191"
"CLH03","2001-08-28T00:00:00-05:00","2001-08-28","23.67","23.67","23.67","23.67","0","0"
"CLH03","2001-08-29T00:00:00-05:00","2001-08-29","23.53","23.53","23.53","23.53","100","1273"
"CLH03","2001-08-30T00:00:00-05:00","2001-08-30","23.45","23.45","23.3","23.3","851","1570"
"CLH03","2001-08-31T00:00:00-05:00","2001-08-31","23.75","23.75","23.43","23.75","98","1564"
"CLH03","2001-09-04T00:00:00-05:00","2001-09-04","23.55","23.6","23.55","23.6","100","1622"
"CLH03","2001-09-05T00:00:00-05:00","2001-09-05","23.54","23.54","23.54","23.54","196","1918"
"CLH03","2001-09-06T00:00:00-05:00","2001-09-06","23.86","23.86","23.86","23.86","0","1818"
"CLH03","2001-09-07T00:00:00-05:00","2001-09-07","24","24","24","24","0","0"
"CLH03","2001-09-10T00:00:00-05:00","2001-09-10","23.83","23.83","23.83","23.83","0","0"
"CLH03","2001-09-17T00:00:00-05:00","2001-09-17","24.15","24.16","24.15","24.16","186","0"
"CLH03","2001-09-18T00:00:00-05:00","2001-09-18","24.15","24.16","24.15","24.16","0","2443"
"CLH03","2001-09-19T00:00:00-05:00","2001-09-19","23.72","23.72","23.72","23.72","130","2573"
"CLH03","2001-09-20T00:00:00-05:00","2001-09-20","23.45","23.45","23.45","23.45","29","2584"
"CLH03","2001-09-21T00:00:00-05:00","2001-09-21","23.04","23.25","23.04","23.04","219","2729"
"CLH03","2001-09-24T00:00:00-05:00","2001-09-24","21.14","21.14","21.14","21.14","0","0"
"CLH03","2001-09-25T00:00:00-05:00","2001-09-25","21.17","21.17","21.17","21.17","0","2849"
"CLH03","2001-09-26T00:00:00-05:00","2001-09-26","21.64","21.64","21.64","21.64","0","2865"
"CLH03","2001-09-27T00:00:00-05:00","2001-09-27","22.06","22.06","22.06","22.06","146","2736"
"CLH03","2001-09-28T00:00:00-05:00","2001-09-28","22.63","22.63","22.63","22.63","0","0"
"CLH03","2001-10-01T00:00:00-05:00","2001-10-01","22.78","22.78","22.78","22.78","0","0"
"CLH03","2001-10-02T00:00:00-05:00","2001-10-02","22.36","22.36","22.36","22.36","0","0"
