symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF00","1998-11-13T00:00:00-06:00","1998-11-13","618","618","617","617","0","0"
"ZSF00","1998-11-16T00:00:00-06:00","1998-11-16","616","616","616","616","0","0"
"ZSF00","1998-11-17T00:00:00-06:00","1998-11-17","617.5","620","617.5","620","0","0"
"ZSF00","1998-11-18T00:00:00-06:00","1998-11-18","623","623","623","623","0","0"
"ZSF00","1998-11-19T00:00:00-06:00","1998-11-19","619","620","619","620","0","0"
"ZSF00","1998-11-20T00:00:00-06:00","1998-11-20","620","620","618","619.25","0","0"
"ZSF00","1998-11-23T00:00:00-06:00","1998-11-23","609","609","609","609","0","0"
"ZSF00","1998-11-24T00:00:00-06:00","1998-11-24","610","610","609","610","0","0"
"ZSF00","1998-11-25T00:00:00-06:00","1998-11-25","612","612","612","612","0","0"
"ZSF00","1998-11-27T00:00:00-06:00","1998-11-27","622","622","622","622","0","0"
"ZSF00","1998-11-30T00:00:00-06:00","1998-11-30","620","632","620","632","0","0"
"ZSF00","1998-12-01T00:00:00-06:00","1998-12-01","626","626","622.5","622.5","0","0"
"ZSF00","1998-12-02T00:00:00-06:00","1998-12-02","622.5","627","622","627","0","0"
"ZSF00","1998-12-03T00:00:00-06:00","1998-12-03","621","621","621","621","0","0"
"ZSF00","1998-12-04T00:00:00-06:00","1998-12-04","623","624","620","620","0","0"
"ZSF00","1998-12-07T00:00:00-06:00","1998-12-07","624","624","616","617.5","0","0"
"ZSF00","1998-12-08T00:00:00-06:00","1998-12-08","610","611","609","611","0","0"
"ZSF00","1998-12-09T00:00:00-06:00","1998-12-09","606","608","605.5","605.5","0","0"
"ZSF00","1998-12-10T00:00:00-06:00","1998-12-10","603","603","598","598","0","0"
"ZSF00","1998-12-11T00:00:00-06:00","1998-12-11","592.5","593","591.5","593","0","0"
"ZSF00","1998-12-14T00:00:00-06:00","1998-12-14","589","590","587","588","0","0"
"ZSF00","1998-12-15T00:00:00-06:00","1998-12-15","587","591.5","587","589.5","0","0"
"ZSF00","1998-12-16T00:00:00-06:00","1998-12-16","587","590","587","589.25","0","0"
"ZSF00","1998-12-17T00:00:00-06:00","1998-12-17","586.5","586.5","584","584","0","0"
"ZSF00","1998-12-18T00:00:00-06:00","1998-12-18","581","581","579","579","0","0"
"ZSF00","1998-12-21T00:00:00-06:00","1998-12-21","577","577.5","575","577.5","0","0"
"ZSF00","1998-12-22T00:00:00-06:00","1998-12-22","580","580","575.5","575.5","0","0"
"ZSF00","1998-12-23T00:00:00-06:00","1998-12-23","574.5","574.5","574","574","0","0"
"ZSF00","1998-12-24T00:00:00-06:00","1998-12-24","577","577","577","577","0","0"
"ZSF00","1998-12-28T00:00:00-06:00","1998-12-28","571","571","571","571","0","0"
"ZSF00","1998-12-29T00:00:00-06:00","1998-12-29","570","570","569","570","0","0"
