symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK65","1964-06-01T00:00:00-05:00","1964-06-01","123.75","124.625","123.75","124.625","0","0"
"ZCK65","1964-06-02T00:00:00-05:00","1964-06-02","124.75","125.5","124.75","125.5","0","0"
"ZCK65","1964-06-03T00:00:00-05:00","1964-06-03","125.25","125.25","124.5","124.5","0","0"
"ZCK65","1964-06-04T00:00:00-05:00","1964-06-04","124.5","124.625","124.5","124.625","0","0"
"ZCK65","1964-06-05T00:00:00-05:00","1964-06-05","124.25","124.25","123.875","124","0","0"
"ZCK65","1964-06-08T00:00:00-05:00","1964-06-08","123.5","123.5","123.25","123.5","0","0"
"ZCK65","1964-06-09T00:00:00-05:00","1964-06-09","123.75","124.75","123","124.75","0","0"
"ZCK65","1964-06-10T00:00:00-05:00","1964-06-10","124.5","124.5","124.25","124.5","0","0"
"ZCK65","1964-06-11T00:00:00-05:00","1964-06-11","123.875","124.125","123.625","124","0","0"
"ZCK65","1964-06-12T00:00:00-05:00","1964-06-12","123.75","124","123.625","124","0","0"
"ZCK65","1964-06-15T00:00:00-05:00","1964-06-15","123","123.5","123","123.25","0","0"
"ZCK65","1964-06-16T00:00:00-05:00","1964-06-16","122.75","123.5","122.75","123.5","0","0"
"ZCK65","1964-06-17T00:00:00-05:00","1964-06-17","123.125","123.5","123","123.5","0","0"
"ZCK65","1964-06-18T00:00:00-05:00","1964-06-18","123.125","123.125","122.875","123","0","0"
"ZCK65","1964-06-19T00:00:00-05:00","1964-06-19","122.875","123","122.75","122.875","0","0"
"ZCK65","1964-06-22T00:00:00-05:00","1964-06-22","122.375","122.625","122.25","122.625","0","0"
"ZCK65","1964-06-23T00:00:00-05:00","1964-06-23","122.375","122.75","122.25","122.75","0","0"
"ZCK65","1964-06-24T00:00:00-05:00","1964-06-24","123","123.375","122.875","123","0","0"
"ZCK65","1964-06-25T00:00:00-05:00","1964-06-25","122.875","123.25","122.625","123.25","0","0"
"ZCK65","1964-06-26T00:00:00-05:00","1964-06-26","123.125","123.75","123","123.75","0","0"
"ZCK65","1964-06-29T00:00:00-05:00","1964-06-29","124","124.25","124","124","0","0"
"ZCK65","1964-06-30T00:00:00-05:00","1964-06-30","123.75","123.875","123.5","123.75","0","0"
"ZCK65","1964-07-01T00:00:00-05:00","1964-07-01","123.625","123.625","122.875","122.875","0","0"
"ZCK65","1964-07-02T00:00:00-05:00","1964-07-02","123","123.25","122.625","123","0","0"
"ZCK65","1964-07-06T00:00:00-05:00","1964-07-06","122.375","122.625","122","122","0","0"
"ZCK65","1964-07-07T00:00:00-05:00","1964-07-07","122","122.25","121.875","122","0","0"
"ZCK65","1964-07-08T00:00:00-05:00","1964-07-08","121.875","121.875","121.625","121.75","0","0"
"ZCK65","1964-07-09T00:00:00-05:00","1964-07-09","121.375","122","121.375","122","0","0"
"ZCK65","1964-07-10T00:00:00-05:00","1964-07-10","122","122.125","121.625","122.125","0","0"
"ZCK65","1964-07-13T00:00:00-05:00","1964-07-13","121.625","121.75","121.375","121.5","0","0"
"ZCK65","1964-07-14T00:00:00-05:00","1964-07-14","121.25","121.75","121.125","121.75","0","0"
"ZCK65","1964-07-15T00:00:00-05:00","1964-07-15","121.5","121.75","121.375","121.75","0","0"
"ZCK65","1964-07-16T00:00:00-05:00","1964-07-16","121.625","121.875","121.375","121.5","0","0"
"ZCK65","1964-07-17T00:00:00-05:00","1964-07-17","121.375","121.75","121.375","121.625","0","0"
"ZCK65","1964-07-20T00:00:00-05:00","1964-07-20","121.5","121.625","120.5","120.875","0","0"
"ZCK65","1964-07-21T00:00:00-05:00","1964-07-21","120.5","120.625","120.25","120.25","0","0"
"ZCK65","1964-07-22T00:00:00-05:00","1964-07-22","120.125","120.75","120.125","120.5","0","0"
"ZCK65","1964-07-23T00:00:00-05:00","1964-07-23","120.75","121","120.625","121","0","0"
"ZCK65","1964-07-24T00:00:00-05:00","1964-07-24","120.75","120.75","120.125","120.125","0","0"
"ZCK65","1964-07-27T00:00:00-05:00","1964-07-27","120","120","119.625","119.625","0","0"
"ZCK65","1964-07-28T00:00:00-05:00","1964-07-28","119.5","119.75","119.25","119.75","0","0"
"ZCK65","1964-07-29T00:00:00-05:00","1964-07-29","119.625","120.375","119.625","120.125","0","0"
"ZCK65","1964-07-30T00:00:00-05:00","1964-07-30","120","120.125","119.75","119.875","0","0"
