symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH03","2001-11-23T00:00:00-06:00","2001-11-23","255.75","255.75","255.75","255.75","75","693"
"ZCH03","2001-11-26T00:00:00-06:00","2001-11-26","251.75","251.75","251.75","251.75","136","690"
"ZCH03","2001-11-27T00:00:00-06:00","2001-11-27","251.75","251.75","251.75","251.75","193","785"
"ZCH03","2001-11-28T00:00:00-06:00","2001-11-28","248.5","248.5","248.5","248.5","419","1085"
"ZCH03","2001-11-29T00:00:00-06:00","2001-11-29","250.5","250.5","250.5","250.5","123","1178"
"ZCH03","2001-11-30T00:00:00-06:00","2001-11-30","255.5","255.5","250","255.5","545","1309"
"ZCH03","2001-12-04T00:00:00-06:00","2001-12-04","251.5","251.5","251.5","251.5","126","1447"
"ZCH03","2001-12-05T00:00:00-06:00","2001-12-05","251","251","251","251","63","1493"
"ZCH03","2001-12-06T00:00:00-06:00","2001-12-06","249.25","249.25","249.25","249.25","137","1494"
"ZCH03","2001-12-07T00:00:00-06:00","2001-12-07","250","250","250","250","167","1485"
"ZCH03","2001-12-10T00:00:00-06:00","2001-12-10","250.25","250.25","250.25","250.25","97","1547"
"ZCH03","2001-12-11T00:00:00-06:00","2001-12-11","250.25","250.25","250.25","250.25","50","1523"
"ZCH03","2001-12-12T00:00:00-06:00","2001-12-12","247","247","247","247","39","1528"
"ZCH03","2001-12-13T00:00:00-06:00","2001-12-13","246.5","247.25","246.5","247.25","52","1533"
"ZCH03","2001-12-14T00:00:00-06:00","2001-12-14","246.75","246.75","246.75","246.75","276","1759"
"ZCH03","2001-12-17T00:00:00-06:00","2001-12-17","244.75","244.75","244.75","244.75","146","1820"
"ZCH03","2001-12-18T00:00:00-06:00","2001-12-18","245","245","245","245","41","1826"
"ZCH03","2001-12-19T00:00:00-06:00","2001-12-19","245.25","245.25","244.5","245.25","60","1852"
"ZCH03","2001-12-20T00:00:00-06:00","2001-12-20","244.5","244.5","244.5","244.5","298","1929"
"ZCH03","2001-12-21T00:00:00-06:00","2001-12-21","243","243","243","243","298","1929"
"ZCH03","2001-12-26T00:00:00-06:00","2001-12-26","241.25","241.25","241.25","241.25","162","2117"
"ZCH03","2001-12-27T00:00:00-06:00","2001-12-27","241.75","241.75","241.75","241.75","54","2122"
"ZCH03","2001-12-28T00:00:00-06:00","2001-12-28","242.5","242.5","242.5","242.5","97","2145"
"ZCH03","2001-12-31T00:00:00-06:00","2001-12-31","242.75","242.75","242.75","242.75","27","2129"
"ZCH03","2002-01-02T00:00:00-06:00","2002-01-02","241.75","241.75","241.75","241.75","184","2231"
"ZCH03","2002-01-03T00:00:00-06:00","2002-01-03","242","242","242","242","245","2347"
"ZCH03","2002-01-04T00:00:00-06:00","2002-01-04","242.5","242.5","242.5","242.5","85","2376"
"ZCH03","2002-01-07T00:00:00-06:00","2002-01-07","244.5","244.5","244.5","244.5","146","2428"
"ZCH03","2002-01-08T00:00:00-06:00","2002-01-08","246","246","246","246","343","2550"
"ZCH03","2002-01-09T00:00:00-06:00","2002-01-09","246","246","246","246","686","2836"
"ZCH03","2002-01-10T00:00:00-06:00","2002-01-10","245","245","245","245","390","2862"
"ZCH03","2002-01-11T00:00:00-06:00","2002-01-11","244.5","246.75","244.5","246.75","466","3083"
"ZCH03","2002-01-14T00:00:00-06:00","2002-01-14","246.5","246.75","246.25","246.25","639","3353"
"ZCH03","2002-01-15T00:00:00-06:00","2002-01-15","246","248.25","246","248.25","381","3480"
"ZCH03","2002-01-16T00:00:00-06:00","2002-01-16","248","249.5","248","249.5","437","3782"
"ZCH03","2002-01-17T00:00:00-06:00","2002-01-17","249","249","247.25","247.25","681","4069"
"ZCH03","2002-01-18T00:00:00-06:00","2002-01-18","247","247","246.5","246.5","330","4210"
"ZCH03","2002-01-22T00:00:00-06:00","2002-01-22","244.25","244.25","244.25","244.25","331","4373"
"ZCH03","2002-01-23T00:00:00-06:00","2002-01-23","244.25","244.25","244.25","244.25","565","4576"
"ZCH03","2002-01-24T00:00:00-06:00","2002-01-24","244.25","244.75","244.25","244.75","217","4624"
"ZCH03","2002-01-25T00:00:00-06:00","2002-01-25","244.5","244.5","244.5","244.5","223","4620"
"ZCH03","2002-01-28T00:00:00-06:00","2002-01-28","243","243","243","243","423","4814"
"ZCH03","2002-01-29T00:00:00-06:00","2002-01-29","243","243","241.25","241.25","130","4841"
"ZCH03","2002-01-30T00:00:00-06:00","2002-01-30","241.5","241.5","241","241.5","200","4941"
"ZCH03","2002-01-31T00:00:00-06:00","2002-01-31","241.25","241.25","241.25","241.25","550","5362"
"ZCH03","2002-02-01T00:00:00-06:00","2002-02-01","240.25","240.25","240.25","240.25","404","5531"
"ZCH03","2002-02-04T00:00:00-06:00","2002-02-04","241.5","241.5","240","241.5","223","5647"
"ZCH03","2002-02-05T00:00:00-06:00","2002-02-05","241.25","241.5","241.25","241.5","212","5779"
"ZCH03","2002-02-06T00:00:00-06:00","2002-02-06","239","239","239","239","524","6023"
"ZCH03","2002-02-07T00:00:00-06:00","2002-02-07","238","239","238","239","236","6087"
"ZCH03","2002-02-08T00:00:00-06:00","2002-02-08","239","239","239","239","670","6395"
"ZCH03","2002-02-11T00:00:00-06:00","2002-02-11","238.75","238.75","238.75","238.75","457","6693"
"ZCH03","2002-02-12T00:00:00-06:00","2002-02-12","238.75","239.5","238.75","239.5","104","6748"
"ZCH03","2002-02-13T00:00:00-06:00","2002-02-13","242.5","242.5","242.5","242.5","314","6951"
"ZCH03","2002-02-14T00:00:00-06:00","2002-02-14","241.5","242.5","241.5","242.5","939","7232"
"ZCH03","2002-02-15T00:00:00-06:00","2002-02-15","240.75","240.75","240.75","240.75","947","7501"
"ZCH03","2002-02-19T00:00:00-06:00","2002-02-19","241","241","241","241","204","7517"
"ZCH03","2002-02-20T00:00:00-06:00","2002-02-20","242.75","242.75","242.75","242.75","203","7558"
"ZCH03","2002-02-21T00:00:00-06:00","2002-02-21","242","242.75","242","242.75","511","7715"
"ZCH03","2002-02-22T00:00:00-06:00","2002-02-22","241.5","241.5","241.5","241.5","433","7796"
"ZCH03","2002-02-25T00:00:00-06:00","2002-02-25","237.5","237.5","237.5","237.5","837","8280"
"ZCH03","2002-02-26T00:00:00-06:00","2002-02-26","235.25","235.25","235.25","235.25","787","8487"
"ZCH03","2002-02-27T00:00:00-06:00","2002-02-27","237.5","237.5","237.5","237.5","227","8490"
"ZCH03","2002-02-28T00:00:00-06:00","2002-02-28","237.25","237.75","237.25","237.75","482","8600"
"ZCH03","2002-03-01T00:00:00-06:00","2002-03-01","239.75","239.75","239.75","239.75","119","8631"
"ZCH03","2002-03-04T00:00:00-06:00","2002-03-04","239.75","239.75","238.25","238.25","494","8966"
"ZCH03","2002-03-05T00:00:00-06:00","2002-03-05","239.25","239.25","239.25","239.25","339","9120"
"ZCH03","2002-03-06T00:00:00-06:00","2002-03-06","238.25","238.25","238.25","238.25","333","9247"
"ZCH03","2002-03-07T00:00:00-06:00","2002-03-07","237.25","237.25","237.25","237.25","434","9504"
"ZCH03","2002-03-08T00:00:00-06:00","2002-03-08","237.5","237.5","237","237.5","330","9662"
"ZCH03","2002-03-11T00:00:00-06:00","2002-03-11","238.75","238.75","238.75","238.75","212","9808"
"ZCH03","2002-03-12T00:00:00-06:00","2002-03-12","239","239","239","239","986","10193"
"ZCH03","2002-03-13T00:00:00-06:00","2002-03-13","236.25","236.25","236.25","236.25","351","10233"
"ZCH03","2002-03-14T00:00:00-06:00","2002-03-14","236.5","236.5","236.5","236.5","157","10257"
"ZCH03","2002-03-15T00:00:00-06:00","2002-03-15","235.25","235.25","235.25","235.25","773","10281"
"ZCH03","2002-03-18T00:00:00-06:00","2002-03-18","235.25","235.25","235.25","235.25","382","10377"
"ZCH03","2002-03-19T00:00:00-06:00","2002-03-19","235.25","235.25","235.25","235.25","459","10536"
"ZCH03","2002-03-20T00:00:00-06:00","2002-03-20","234.75","234.75","234.75","234.75","378","10657"
"ZCH03","2002-03-21T00:00:00-06:00","2002-03-21","234.25","234.5","234.25","234.5","469","10710"
"ZCH03","2002-03-22T00:00:00-06:00","2002-03-22","234","234","234","234","874","11192"
"ZCH03","2002-03-25T00:00:00-06:00","2002-03-25","233","233","233","233","883","11788"
"ZCH03","2002-03-26T00:00:00-06:00","2002-03-26","233","233.75","233","233.75","523","11964"
"ZCH03","2002-03-27T00:00:00-06:00","2002-03-27","233.5","234.75","233.5","234.75","735","12215"
"ZCH03","2002-03-28T00:00:00-06:00","2002-03-28","234","235","232","232","1144","12831"
"ZCH03","2002-04-01T00:00:00-06:00","2002-04-01","232","232.5","232","232.5","110","12850"
"ZCH03","2002-04-02T00:00:00-06:00","2002-04-02","233.5","233.5","233","233","210","12925"
"ZCH03","2002-04-03T00:00:00-06:00","2002-04-03","230.75","230.75","230.75","230.75","347","13100"
"ZCH03","2002-04-04T00:00:00-06:00","2002-04-04","230.75","230.75","230.75","230.75","284","13183"
"ZCH03","2002-04-05T00:00:00-06:00","2002-04-05","230.25","230.25","230.25","230.25","218","13217"
"ZCH03","2002-04-08T00:00:00-05:00","2002-04-08","230","231","230","231","341","13292"
"ZCH03","2002-04-09T00:00:00-05:00","2002-04-09","231","231","231","231","218","13317"
"ZCH03","2002-04-10T00:00:00-05:00","2002-04-10","231","231","230.25","230.25","782","13746"
"ZCH03","2002-04-11T00:00:00-05:00","2002-04-11","230.25","230.25","229.5","229.5","288","14080"
"ZCH03","2002-04-12T00:00:00-05:00","2002-04-12","228","228","228","228","1669","14599"
"ZCH03","2002-04-15T00:00:00-05:00","2002-04-15","226.75","226.75","226.75","226.75","601","14760"
"ZCH03","2002-04-16T00:00:00-05:00","2002-04-16","228.25","228.25","228.25","228.25","538","14812"
"ZCH03","2002-04-17T00:00:00-05:00","2002-04-17","229.75","229.75","229.75","229.75","526","14917"
"ZCH03","2002-04-18T00:00:00-05:00","2002-04-18","229.75","229.75","228.5","228.5","623","14939"
"ZCH03","2002-04-19T00:00:00-05:00","2002-04-19","228","228.5","226","226","977","15089"
"ZCH03","2002-04-22T00:00:00-05:00","2002-04-22","227.25","227.25","227.25","227.25","316","15219"
"ZCH03","2002-04-23T00:00:00-05:00","2002-04-23","227.25","227.75","227.25","227.75","498","15422"
"ZCH03","2002-04-24T00:00:00-05:00","2002-04-24","227.25","227.5","227.25","227.5","664","15613"
"ZCH03","2002-04-25T00:00:00-05:00","2002-04-25","227.5","227.5","227","227","1653","14809"
"ZCH03","2002-04-26T00:00:00-05:00","2002-04-26","228.25","228.25","228.25","228.25","649","14887"
"ZCH03","2002-04-29T00:00:00-05:00","2002-04-29","229","229","226","226","495","14681"
"ZCH03","2002-04-30T00:00:00-05:00","2002-04-30","226.5","226.5","226","226","677","14867"
"ZCH03","2002-05-01T00:00:00-05:00","2002-05-01","228.75","228.75","228.75","228.75","1071","14766"
"ZCH03","2002-05-02T00:00:00-05:00","2002-05-02","229","229","225.75","225.75","1113","14872"
"ZCH03","2002-05-03T00:00:00-05:00","2002-05-03","225.5","226.25","225.5","226.25","463","15087"
"ZCH03","2002-05-06T00:00:00-05:00","2002-05-06","226.25","226.25","226.25","226.25","713","14901"
"ZCH03","2002-05-07T00:00:00-05:00","2002-05-07","226","229.5","226","229.5","1119","15166"
"ZCH03","2002-05-08T00:00:00-05:00","2002-05-08","229.25","229.5","229.25","229.5","661","15187"
"ZCH03","2002-05-09T00:00:00-05:00","2002-05-09","230","230","230","230","1251","15865"
"ZCH03","2002-05-10T00:00:00-05:00","2002-05-10","229.5","230","229.5","230","793","16088"
"ZCH03","2002-05-13T00:00:00-05:00","2002-05-13","231.75","238","231.75","238","3162","17224"
"ZCH03","2002-05-14T00:00:00-05:00","2002-05-14","236","238","236","238","2907","17911"
"ZCH03","2002-05-15T00:00:00-05:00","2002-05-15","237.75","239","237.75","238.75","1743","18266"
"ZCH03","2002-05-16T00:00:00-05:00","2002-05-16","239","239","235.75","235.75","1005","18392"
"ZCH03","2002-05-17T00:00:00-05:00","2002-05-17","237","237","231.5","231.5","1294","18697"
"ZCH03","2002-05-20T00:00:00-05:00","2002-05-20","231.25","233.5","230","233.5","781","18777"
"ZCH03","2002-05-21T00:00:00-05:00","2002-05-21","235","235.5","233.5","233.5","836","19082"
"ZCH03","2002-05-22T00:00:00-05:00","2002-05-22","233.5","233.5","231.25","231.25","1582","19656"
"ZCH03","2002-05-23T00:00:00-05:00","2002-05-23","231.5","231.5","231.5","231.5","810","19714"
"ZCH03","2002-05-24T00:00:00-05:00","2002-05-24","229","229","229","229","954","19923"
"ZCH03","2002-05-28T00:00:00-05:00","2002-05-28","232","232","232","232","1007","20434"
"ZCH03","2002-05-29T00:00:00-05:00","2002-05-29","233","235.75","233","235.75","997","20535"
"ZCH03","2002-05-30T00:00:00-05:00","2002-05-30","235.25","237","235.25","237","1477","20573"
"ZCH03","2002-05-31T00:00:00-05:00","2002-05-31","237.25","237.25","237.25","237.25","1440","20831"
"ZCH03","2002-06-03T00:00:00-05:00","2002-06-03","237.25","237.25","233.75","233.75","1190","21047"
"ZCH03","2002-06-04T00:00:00-05:00","2002-06-04","233.75","234.75","233.75","234.75","594","21119"
"ZCH03","2002-06-05T00:00:00-05:00","2002-06-05","235","235","234.5","234.5","925","21485"
"ZCH03","2002-06-06T00:00:00-05:00","2002-06-06","233","233","233","233","1170","21791"
"ZCH03","2002-06-07T00:00:00-05:00","2002-06-07","233","233","230.75","230.75","891","22025"
"ZCH03","2002-06-10T00:00:00-05:00","2002-06-10","229","231.5","229","231.5","720","22143"
"ZCH03","2002-06-11T00:00:00-05:00","2002-06-11","231","231","228.5","228.5","609","22243"
"ZCH03","2002-06-12T00:00:00-05:00","2002-06-12","228","231.5","228","231.5","1010","22489"
"ZCH03","2002-06-13T00:00:00-05:00","2002-06-13","231.5","235","231.5","235","1612","23010"
"ZCH03","2002-06-14T00:00:00-05:00","2002-06-14","234.5","234.5","233.5","233.5","1006","22936"
"ZCH03","2002-06-17T00:00:00-05:00","2002-06-17","232.75","232.75","232.75","232.75","745","22956"
"ZCH03","2002-06-18T00:00:00-05:00","2002-06-18","231.25","231.25","231.25","231.25","443","22982"
"ZCH03","2002-06-19T00:00:00-05:00","2002-06-19","232.5","232.5","232.5","232.5","520","23072"
"ZCH03","2002-06-20T00:00:00-05:00","2002-06-20","234.5","234.5","234.5","234.5","1898","23552"
"ZCH03","2002-06-21T00:00:00-05:00","2002-06-21","234.5","235","234.5","235","2861","24795"
"ZCH03","2002-06-24T00:00:00-05:00","2002-06-24","236.25","242.75","236.25","242.75","5769","27216"
"ZCH03","2002-06-25T00:00:00-05:00","2002-06-25","241.75","244.75","241.75","244.75","4131","28329"
"ZCH03","2002-06-26T00:00:00-05:00","2002-06-26","244","246","244","246","4654","28012"
"ZCH03","2002-06-27T00:00:00-05:00","2002-06-27","245.75","250","245.75","250","5031","29270"
"ZCH03","2002-06-28T00:00:00-05:00","2002-06-28","249.5","252","249","250","4077","30448"
"ZCH03","2002-07-01T00:00:00-05:00","2002-07-01","250","257.75","250","257.75","5500","32347"
"ZCH03","2002-07-02T00:00:00-05:00","2002-07-02","259.75","260.75","254","254","7553","34105"
"ZCH03","2002-07-03T00:00:00-05:00","2002-07-03","252.5","254","247","247","3915","34480"
"ZCH03","2002-07-05T00:00:00-05:00","2002-07-05","247.5","252.25","245.5","252.25","2033","34990"
"ZCH03","2002-07-08T00:00:00-05:00","2002-07-08","249","249","245.5","245.5","2649","35634"
"ZCH03","2002-07-09T00:00:00-05:00","2002-07-09","247.5","250","247.5","248.25","2214","36324"
"ZCH03","2002-07-10T00:00:00-05:00","2002-07-10","247.5","247.5","224.5","244.75","4681","36298"
"ZCH03","2002-07-11T00:00:00-05:00","2002-07-11","244.75","246","240.5","240.5","4288","35842"
"ZCH03","2002-07-12T00:00:00-05:00","2002-07-12","240.5","242","239.5","239.5","2724","36037"
"ZCH03","2002-07-15T00:00:00-05:00","2002-07-15","240.75","244.25","240.75","243.75","1843","36347"
"ZCH03","2002-07-16T00:00:00-05:00","2002-07-16","248.25","252","248.25","250.75","2260","36699"
"ZCH03","2002-07-17T00:00:00-05:00","2002-07-17","250","250","247.75","247.75","2936","36899"
"ZCH03","2002-07-18T00:00:00-05:00","2002-07-18","247.25","248.25","244","248.25","2868","37612"
"ZCH03","2002-07-19T00:00:00-05:00","2002-07-19","246","250.5","245","250.5","2628","38043"
"ZCH03","2002-07-22T00:00:00-05:00","2002-07-22","254","260","253.75","260","8081","39174"
"ZCH03","2002-07-23T00:00:00-05:00","2002-07-23","264","264","256.5","256.5","5930","39774"
"ZCH03","2002-07-24T00:00:00-05:00","2002-07-24","256","264","256","264","5962","40530"
"ZCH03","2002-07-25T00:00:00-05:00","2002-07-25","263.25","263.25","258.75","258.75","4240","41482"
"ZCH03","2002-07-26T00:00:00-05:00","2002-07-26","259.25","261","258","258","2996","41416"
"ZCH03","2002-07-29T00:00:00-05:00","2002-07-29","253","253.75","246.75","246.75","5890","41709"
"ZCH03","2002-07-30T00:00:00-05:00","2002-07-30","249.5","251.5","248","251.5","4155","41564"
"ZCH03","2002-07-31T00:00:00-05:00","2002-07-31","251.75","261.75","251.75","261.75","4442","42341"
"ZCH03","2002-08-01T00:00:00-05:00","2002-08-01","263.5","265","263","263.25","8363","43523"
"ZCH03","2002-08-02T00:00:00-05:00","2002-08-02","263.25","267","263.25","267","6370","45028"
"ZCH03","2002-08-05T00:00:00-05:00","2002-08-05","264","268","258","268","3701","45291"
"ZCH03","2002-08-06T00:00:00-05:00","2002-08-06","268.25","269.75","266.25","266.5","3546","45419"
"ZCH03","2002-08-07T00:00:00-05:00","2002-08-07","266","266","264.5","264.5","3864","46191"
"ZCH03","2002-08-08T00:00:00-05:00","2002-08-08","264","265","262","262","3967","46472"
"ZCH03","2002-08-09T00:00:00-05:00","2002-08-09","262","266.25","262","266.25","6294","46939"
"ZCH03","2002-08-12T00:00:00-05:00","2002-08-12","266","276.25","266","276.25","7224","47824"
"ZCH03","2002-08-13T00:00:00-05:00","2002-08-13","277","284","277","284","7793","48914"
"ZCH03","2002-08-14T00:00:00-05:00","2002-08-14","283","289","282","289","9665","50642"
"ZCH03","2002-08-15T00:00:00-05:00","2002-08-15","289","291.5","288.75","288.75","12207","53742"
"ZCH03","2002-08-16T00:00:00-05:00","2002-08-16","288","290","287","288","10317","57415"
"ZCH03","2002-08-19T00:00:00-05:00","2002-08-19","287.5","289","283.25","283.25","7141","58500"
"ZCH03","2002-08-20T00:00:00-05:00","2002-08-20","282.25","282.75","276.75","276.75","8332","60304"
"ZCH03","2002-08-21T00:00:00-05:00","2002-08-21","276","278.5","276","278.5","7370","61786"
"ZCH03","2002-08-22T00:00:00-05:00","2002-08-22","278.5","279","277.5","277.5","6826","62836"
"ZCH03","2002-08-23T00:00:00-05:00","2002-08-23","277.5","279.25","277","279.25","10282","66007"
"ZCH03","2002-08-26T00:00:00-05:00","2002-08-26","279","281.25","279","280.5","6797","66671"
"ZCH03","2002-08-27T00:00:00-05:00","2002-08-27","279.75","280","278.25","278.25","5619","68028"
"ZCH03","2002-08-28T00:00:00-05:00","2002-08-28","278","280","276.25","276.25","8661","69247"
"ZCH03","2002-08-29T00:00:00-05:00","2002-08-29","275.75","276","273","273","10857","71669"
"ZCH03","2002-08-30T00:00:00-05:00","2002-08-30","272.5","273.75","272.25","273.75","5509","72902"
"ZCH03","2002-09-03T00:00:00-05:00","2002-09-03","273.75","280.25","273.75","280.25","7171","75602"
"ZCH03","2002-09-04T00:00:00-05:00","2002-09-04","280.5","284.25","280.5","284.25","7648","77136"
"ZCH03","2002-09-05T00:00:00-05:00","2002-09-05","283.75","286.5","283.25","286.5","11708","77989"
"ZCH03","2002-09-06T00:00:00-05:00","2002-09-06","286.25","289","286.25","289","7139","78829"
"ZCH03","2002-09-09T00:00:00-05:00","2002-09-09","289.25","295","289","295","15660","82304"
"ZCH03","2002-09-10T00:00:00-05:00","2002-09-10","294","297","293","293","9373","83298"
"ZCH03","2002-09-11T00:00:00-05:00","2002-09-11","292.5","298","292","298","12520","85905"
"ZCH03","2002-09-12T00:00:00-05:00","2002-09-12","298","298.75","289","289","10016","87612"
"ZCH03","2002-09-13T00:00:00-05:00","2002-09-13","288.5","288.5","282.25","282.25","12034","88737"
"ZCH03","2002-09-16T00:00:00-05:00","2002-09-16","280.75","283.75","280.75","283.75","8819","90790"
"ZCH03","2002-09-17T00:00:00-05:00","2002-09-17","283.75","284.5","282.5","282.5","13946","95263"
"ZCH03","2002-09-18T00:00:00-05:00","2002-09-18","282","282.5","279.25","279.25","12348","98471"
"ZCH03","2002-09-19T00:00:00-05:00","2002-09-19","278.5","278.75","273.75","273.75","17328","99184"
"ZCH03","2002-09-20T00:00:00-05:00","2002-09-20","273","273.5","268","268","19956","102549"
"ZCH03","2002-09-23T00:00:00-05:00","2002-09-23","268","268","261.5","261.5","14092","103643"
"ZCH03","2002-09-24T00:00:00-05:00","2002-09-24","261.5","267","261.5","267","12305","105068"
"ZCH03","2002-09-25T00:00:00-05:00","2002-09-25","267","268.5","265.75","265.75","10790","106714"
"ZCH03","2002-09-26T00:00:00-05:00","2002-09-26","265.75","267.75","265.75","267.75","5587","107076"
"ZCH03","2002-09-27T00:00:00-05:00","2002-09-27","267.75","268.25","266","266","6380","107648"
"ZCH03","2002-09-30T00:00:00-05:00","2002-09-30","265.25","265.5","259","259","14292","109179"
"ZCH03","2002-10-01T00:00:00-05:00","2002-10-01","259","262.5","259","262.5","13311","108470"
"ZCH03","2002-10-02T00:00:00-05:00","2002-10-02","262.5","263.5","262.5","263.25","10044","108743"
"ZCH03","2002-10-03T00:00:00-05:00","2002-10-03","263","263","260.75","260.75","8808","108802"
"ZCH03","2002-10-04T00:00:00-05:00","2002-10-04","260.25","263.75","260","263.75","8386","109126"
"ZCH03","2002-10-07T00:00:00-05:00","2002-10-07","263.5","265.75","263.5","265.75","9742","110936"
"ZCH03","2002-10-08T00:00:00-05:00","2002-10-08","265.5","265.5","263.25","263.25","6718","112084"
"ZCH03","2002-10-09T00:00:00-05:00","2002-10-09","263.25","263.25","262.5","262.5","11033","114551"
"ZCH03","2002-10-10T00:00:00-05:00","2002-10-10","262","262.5","258.25","258.25","13978","116173"
"ZCH03","2002-10-11T00:00:00-05:00","2002-10-11","258.25","259.75","253.75","253.75","20717","118904"
"ZCH03","2002-10-14T00:00:00-05:00","2002-10-14","253.5","253.75","252.5","252.75","15782","122406"
"ZCH03","2002-10-15T00:00:00-05:00","2002-10-15","252.5","261.5","252.5","261.5","18600","125936"
"ZCH03","2002-10-16T00:00:00-05:00","2002-10-16","261","264.25","260.25","260.25","18947","128886"
"ZCH03","2002-10-17T00:00:00-05:00","2002-10-17","259.75","261","259","261","20067","132655"
"ZCH03","2002-10-18T00:00:00-05:00","2002-10-18","260.75","262.5","260","260","7810","133393"
"ZCH03","2002-10-21T00:00:00-05:00","2002-10-21","259.5","260.75","259.5","259.75","10333","136031"
"ZCH03","2002-10-22T00:00:00-05:00","2002-10-22","259.5","259.5","257","257","10407","137083"
"ZCH03","2002-10-23T00:00:00-05:00","2002-10-23","256.75","257.75","255","255","16031","138791"
"ZCH03","2002-10-24T00:00:00-05:00","2002-10-24","255","255.5","254.5","254.75","13633","140544"
"ZCH03","2002-10-25T00:00:00-05:00","2002-10-25","254.5","254.75","254","254","10780","141739"
"ZCH03","2002-10-28T00:00:00-06:00","2002-10-28","254","254","251","251","16704","143603"
"ZCH03","2002-10-29T00:00:00-06:00","2002-10-29","251","252.5","250.5","252.5","15530","146108"
"ZCH03","2002-10-30T00:00:00-06:00","2002-10-30","252.25","254.5","250","250","16628","147252"
"ZCH03","2002-10-31T00:00:00-06:00","2002-10-31","249.75","252","249","252","21938","151431"
"ZCH03","2002-11-01T00:00:00-06:00","2002-11-01","252","252.5","250.5","251.25","14580","153938"
"ZCH03","2002-11-04T00:00:00-06:00","2002-11-04","251","251.5","248.25","248.25","17674","156550"
"ZCH03","2002-11-05T00:00:00-06:00","2002-11-05","248","248.5","246","246","27326","159710"
"ZCH03","2002-11-06T00:00:00-06:00","2002-11-06","246","247.25","246","247.25","22124","161960"
"ZCH03","2002-11-07T00:00:00-06:00","2002-11-07","247","247.25","245.5","245.5","19807","166125"
