symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK70","1969-05-21T00:00:00-05:00","1969-05-21","145.625","146.25","144.625","145.75","0","0"
"ZWK70","1969-05-22T00:00:00-05:00","1969-05-22","145.5","145.625","144.125","144.25","0","0"
"ZWK70","1969-05-23T00:00:00-05:00","1969-05-23","143.5","143.75","143","143.25","0","0"
"ZWK70","1969-05-26T00:00:00-05:00","1969-05-26","142","142.5","140.75","141.375","0","0"
"ZWK70","1969-05-27T00:00:00-05:00","1969-05-27","142","142.125","141.125","142","0","0"
"ZWK70","1969-05-28T00:00:00-05:00","1969-05-28","141.625","141.75","141.375","141.5","0","0"
"ZWK70","1969-05-29T00:00:00-05:00","1969-05-29","141.125","141.25","140.625","140.75","0","0"
"ZWK70","1969-06-02T00:00:00-05:00","1969-06-02","140.5","141.125","140.5","141","0","0"
"ZWK70","1969-06-03T00:00:00-05:00","1969-06-03","141.25","141.875","140.875","141.25","0","0"
"ZWK70","1969-06-04T00:00:00-05:00","1969-06-04","141.375","142.75","141.125","142.625","0","0"
"ZWK70","1969-06-05T00:00:00-05:00","1969-06-05","142.625","143.375","142","143","0","0"
"ZWK70","1969-06-06T00:00:00-05:00","1969-06-06","142.875","143","141.375","141.875","0","0"
"ZWK70","1969-06-09T00:00:00-05:00","1969-06-09","142.25","143.25","142.125","142.625","0","0"
"ZWK70","1969-06-10T00:00:00-05:00","1969-06-10","142.625","143.375","142.25","142.25","0","0"
"ZWK70","1969-06-11T00:00:00-05:00","1969-06-11","141.875","143.25","141.875","143.25","0","0"
"ZWK70","1969-06-12T00:00:00-05:00","1969-06-12","143.375","143.375","142.375","143.125","0","0"
"ZWK70","1969-06-13T00:00:00-05:00","1969-06-13","142.875","143.25","142.25","142.25","0","0"
"ZWK70","1969-06-16T00:00:00-05:00","1969-06-16","142","142.5","141.375","141.375","0","0"
"ZWK70","1969-06-17T00:00:00-05:00","1969-06-17","141.125","141.375","140.375","141","0","0"
"ZWK70","1969-06-18T00:00:00-05:00","1969-06-18","141.125","141.625","140.75","141","0","0"
"ZWK70","1969-06-19T00:00:00-05:00","1969-06-19","140.75","140.75","139.625","140.125","0","0"
"ZWK70","1969-06-20T00:00:00-05:00","1969-06-20","139.5","141.625","139.5","141","0","0"
